open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1757635200000,2025-09-12 00:00:00,0.0019150,0.0023400,0.0015838,0.0017241,51682078197,1757721599999,2025-09-12 23:59:59,95977067.7978347,2489276,24684887078,45896207.6913156
1757721600000,2025-09-13 00:00:00,0.0017233,0.0021211,0.0013180,0.0016029,52659101773,1757807999999,2025-09-13 23:59:59,85082006.3694117,2121203,24306455617,39378500.8291013
1757808000000,2025-09-14 00:00:00,0.0016028,0.0026199,0.0013560,0.0015944,206187077705,1757894399999,2025-09-14 23:59:59,391993821.1419495,6149684,98929698613,188588029.1539106
1757894400000,2025-09-15 00:00:00,0.0015945,0.0018567,0.0014696,0.0015661,83785461584,1757980799999,2025-09-15 23:59:59,136936865.8216948,2473662,39340177219,64360778.1848953
1757980800000,2025-09-16 00:00:00,0.0015665,0.0016218,0.0014123,0.0015170,37593596491,1758067199999,2025-09-16 23:59:59,57354205.2051107,1503674,17294396769,26402049.8245154
1758067200000,2025-09-17 00:00:00,0.0015170,0.0015500,0.0013200,0.0014270,30563256172,1758153599999,2025-09-17 23:59:59,43808205.3635814,987860,13771662879,19763780.1810696
1758153600000,2025-09-18 00:00:00,0.0014269,0.0016525,0.0013930,0.0016297,25517006680,1758239999999,2025-09-18 23:59:59,38550406.6184437,717148,11898796238,17996991.3819052
1758240000000,2025-09-19 00:00:00,0.0016296,0.0017818,0.0013486,0.0013781,31936530606,1758326399999,2025-09-19 23:59:59,47905780.2934468,736480,14035265377,21089175.5088064
1758326400000,2025-09-20 00:00:00,0.0013786,0.0014967,0.0013612,0.0014919,18925046059,1758412799999,2025-09-20 23:59:59,26931901.0131230,493167,8880220426,12646153.7956354
1758412800000,2025-09-21 00:00:00,0.0014919,0.0015691,0.0014245,0.0015410,30982382270,1758499199999,2025-09-21 23:59:59,46716373.0737111,778335,14390215082,21708565.0497060
1758499200000,2025-09-22 00:00:00,0.0015417,0.0015480,0.0010757,0.0011097,36175945743,1758585599999,2025-09-22 23:59:59,45253250.0575191,494874,15790284700,19730132.1296544
1758585600000,2025-09-23 00:00:00,0.0011086,0.0011272,0.0009021,0.0009782,41141942565,1758671999999,2025-09-23 23:59:59,40099165.8899156,436390,18929725878,18452984.3726024
1758672000000,2025-09-24 00:00:00,0.0009780,0.0010915,0.0008580,0.0009029,34830641125,1758758399999,2025-09-24 23:59:59,32949775.5726091,419617,15529888044,14716031.8645763
1758758400000,2025-09-25 00:00:00,0.0009029,0.0009047,0.0007623,0.0007999,27659897880,1758844799999,2025-09-25 23:59:59,23041254.9891815,321393,12444512208,10368956.1582977
1758844800000,2025-09-26 00:00:00,0.0008002,0.0008659,0.0007680,0.0008532,21107444526,1758931199999,2025-09-26 23:59:59,17389034.7342877,273176,10230082941,8432587.6642088
1758931200000,2025-09-27 00:00:00,0.0008530,0.0009096,0.0008147,0.0008486,18337949939,1759017599999,2025-09-27 23:59:59,15849177.1535880,260720,8583214492,7426885.1732471
1759017600000,2025-09-28 00:00:00,0.0008486,0.0011136,0.0007989,0.0008782,57419812757,1759103999999,2025-09-28 23:59:59,52303914.5047135,672159,26960866912,24630344.0446151
