fundingTime,fundingTime_dt,fundingRate,markPrice
1690214400000,2023-07-24 16:00:00,-0.00001454,
1690243200000,2023-07-25 00:00:00,0.00010000,
1690272000000,2023-07-25 08:00:00,-0.00056380,
1690300800000,2023-07-25 16:00:00,-0.00017855,
1690329600000,2023-07-26 00:00:00,-0.00019517,
1690358400001,2023-07-26 08:00:00,-0.00080385,
1690387200000,2023-07-26 16:00:00,-0.00032028,
1690416000000,2023-07-27 00:00:00,-0.00002886,
1690444800000,2023-07-27 08:00:00,-0.00008107,
1690473600001,2023-07-27 16:00:00,-0.00001054,
1690502400000,2023-07-28 00:00:00,0.00010000,
1690531200000,2023-07-28 08:00:00,-0.00015753,
1690560000000,2023-07-28 16:00:00,0.00010000,
1690588800000,2023-07-29 00:00:00,0.00010000,
1690617600000,2023-07-29 08:00:00,0.00010000,
1690646400001,2023-07-29 16:00:00,-0.00023169,
1690675200000,2023-07-30 00:00:00,-0.00013029,
1690704000000,2023-07-30 08:00:00,-0.00035637,
1690732800000,2023-07-30 16:00:00,0.00008041,
1690761600000,2023-07-31 00:00:00,-0.00007221,
1690790400000,2023-07-31 08:00:00,0.00010000,
1690819200001,2023-07-31 16:00:00,0.00005911,
1690848000000,2023-08-01 00:00:00,0.00010000,
1690876800000,2023-08-01 08:00:00,0.00010000,
1690905600000,2023-08-01 16:00:00,0.00010000,
1690934400000,2023-08-02 00:00:00,-0.00017752,
1690963200000,2023-08-02 08:00:00,-0.00013767,
1690992000000,2023-08-02 16:00:00,-0.00075961,
1691020800000,2023-08-03 00:00:00,-0.00008857,
1691049600000,2023-08-03 08:00:00,0.00002318,
1691078400001,2023-08-03 16:00:00,0.00001977,
1691107200000,2023-08-04 00:00:00,0.00010000,
1691136000000,2023-08-04 08:00:00,0.00008902,
1691164800000,2023-08-04 16:00:00,0.00010000,
1691193600000,2023-08-05 00:00:00,0.00010000,
1691222400000,2023-08-05 08:00:00,0.00010000,
1691251200001,2023-08-05 16:00:00,0.00010000,
1691280000000,2023-08-06 00:00:00,0.00010000,
1691308800001,2023-08-06 08:00:00,0.00010000,
1691337600005,2023-08-06 16:00:00,0.00010000,
1691366400000,2023-08-07 00:00:00,0.00010000,
1691395200000,2023-08-07 08:00:00,0.00010000,
1691424000000,2023-08-07 16:00:00,0.00010000,
1691452800000,2023-08-08 00:00:00,0.00010000,
1691481600000,2023-08-08 08:00:00,0.00010000,
1691510400000,2023-08-08 16:00:00,0.00010000,
1691539200000,2023-08-09 00:00:00,0.00001282,
1691568000000,2023-08-09 08:00:00,0.00009846,
1691596800000,2023-08-09 16:00:00,0.00010000,
1691625600001,2023-08-10 00:00:00,0.00010000,
1691654400000,2023-08-10 08:00:00,0.00010000,
1691683200000,2023-08-10 16:00:00,0.00010000,
1691712000000,2023-08-11 00:00:00,0.00004218,
1691740800000,2023-08-11 08:00:00,-0.00000257,
1691769600000,2023-08-11 16:00:00,0.00006069,
1691798400000,2023-08-12 00:00:00,0.00003449,
1691827200000,2023-08-12 08:00:00,-0.00007653,
1691856000000,2023-08-12 16:00:00,-0.00037121,
1691884800000,2023-08-13 00:00:00,0.00002280,
1691913600000,2023-08-13 08:00:00,-0.00010860,
1691942400000,2023-08-13 16:00:00,0.00005123,
1691971200001,2023-08-14 00:00:00,0.00008939,
1692000000000,2023-08-14 08:00:00,0.00010000,
1692028800000,2023-08-14 16:00:00,0.00010000,
1692057600001,2023-08-15 00:00:00,0.00001207,
1692086400000,2023-08-15 08:00:00,0.00010000,
1692115200000,2023-08-15 16:00:00,0.00010000,
1692144000000,2023-08-16 00:00:00,0.00010000,
1692172800001,2023-08-16 08:00:00,0.00010000,
1692201600000,2023-08-16 16:00:00,0.00010000,
1692230400000,2023-08-17 00:00:00,0.00010000,
1692259200000,2023-08-17 08:00:00,0.00010000,
1692288000000,2023-08-17 16:00:00,0.00010000,
1692316800000,2023-08-18 00:00:00,-0.00018571,
1692345600000,2023-08-18 08:00:00,-0.00000336,
1692374400000,2023-08-18 16:00:00,-0.00012995,
1692403200000,2023-08-19 00:00:00,-0.00033439,
1692432000000,2023-08-19 08:00:00,-0.00009203,
1692460800000,2023-08-19 16:00:00,-0.00022594,
1692489600000,2023-08-20 00:00:00,-0.00024597,
1692518400000,2023-08-20 08:00:00,-0.00029980,
1692547200000,2023-08-20 16:00:00,-0.00021455,
1692576000000,2023-08-21 00:00:00,-0.00019510,
1692604800000,2023-08-21 08:00:00,-0.00012137,
1692633600000,2023-08-21 16:00:00,-0.00014984,
1692662400000,2023-08-22 00:00:00,-0.00014210,
1692691200000,2023-08-22 08:00:00,-0.00025633,
1692720000000,2023-08-22 16:00:00,-0.00009213,
1692748800000,2023-08-23 00:00:00,-0.00006283,
1692777600000,2023-08-23 08:00:00,-0.00016125,
1692806400000,2023-08-23 16:00:00,-0.00020587,
1692835200000,2023-08-24 00:00:00,-0.00006233,
1692864000000,2023-08-24 08:00:00,0.00000059,
1692892800000,2023-08-24 16:00:00,-0.00006423,
1692921600000,2023-08-25 00:00:00,-0.00011298,
1692950400000,2023-08-25 08:00:00,-0.00021868,
1692979200000,2023-08-25 16:00:00,-0.00007326,
1693008000000,2023-08-26 00:00:00,-0.00009747,
1693036800000,2023-08-26 08:00:00,-0.00017396,
1693065600000,2023-08-26 16:00:00,-0.00019896,
1693094400000,2023-08-27 00:00:00,-0.00004393,
1693123200000,2023-08-27 08:00:00,-0.00001188,
1693152000000,2023-08-27 16:00:00,-0.00001732,
1693180800000,2023-08-28 00:00:00,-0.00003125,
1693209600001,2023-08-28 08:00:00,0.00010000,
1693238400001,2023-08-28 16:00:00,0.00000220,
1693267200000,2023-08-29 00:00:00,-0.00001485,
1693296000000,2023-08-29 08:00:00,-0.00004947,
1693324800000,2023-08-29 16:00:00,-0.00041739,
1693353600000,2023-08-30 00:00:00,0.00010000,
1693382400000,2023-08-30 08:00:00,0.00010000,
1693411200000,2023-08-30 16:00:00,0.00008579,
1693440000000,2023-08-31 00:00:00,0.00010000,
1693468800000,2023-08-31 08:00:00,-0.00000232,
1693497600000,2023-08-31 16:00:00,-0.00003244,
1693526400000,2023-09-01 00:00:00,0.00009285,
1693555200000,2023-09-01 08:00:00,0.00001741,
1693584000001,2023-09-01 16:00:00,-0.00001556,
