open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742169600000,2025-03-17 00:00:00,0.1106000,0.1688000,0.1106000,0.1451000,713376497,1742255999999,2025-03-17 23:59:59,105641597.9771000,631457,350916974,52019066.9893000
1742256000000,2025-03-18 00:00:00,0.1450000,0.3224000,0.1449000,0.2661000,5602351983,1742342399999,2025-03-18 23:59:59,1385596990.3593000,5804652,2816585246,697941941.9132000
1742342400000,2025-03-19 00:00:00,0.2661000,0.2723000,0.2105000,0.2301000,2395467321,1742428799999,2025-03-19 23:59:59,553234771.7018000,2822180,1195265348,276150819.4663000
1742428800000,2025-03-20 00:00:00,0.2301000,0.2430000,0.1941000,0.2002000,1363712894,1742515199999,2025-03-20 23:59:59,298285129.4930000,1278339,664751704,145488785.3119000
1742515200000,2025-03-21 00:00:00,0.2002000,0.2021000,0.1753000,0.1809000,605032827,1742601599999,2025-03-21 23:59:59,113504113.7662000,476249,290380984,54476041.4148000
1742601600000,2025-03-22 00:00:00,0.1809000,0.1888000,0.1667000,0.1707000,545558414,1742687999999,2025-03-22 23:59:59,97458706.8102000,425000,271044832,48481045.4007000
1742688000000,2025-03-23 00:00:00,0.1707000,0.1743000,0.1605000,0.1665000,332383257,1742774399999,2025-03-23 23:59:59,55610061.7300000,306716,162150027,27141175.6774000
1742774400000,2025-03-24 00:00:00,0.1665000,0.1758000,0.1602000,0.1683000,316855577,1742860799999,2025-03-24 23:59:59,53062767.9548000,337383,153364713,25693353.0813000
1742860800000,2025-03-25 00:00:00,0.1683000,0.1698000,0.1460000,0.1522000,382361046,1742947199999,2025-03-25 23:59:59,58897965.2303000,341471,181393992,27945921.6872000
1742947200000,2025-03-26 00:00:00,0.1522000,0.1554000,0.1379000,0.1436000,273443795,1743033599999,2025-03-26 23:59:59,40522881.9353000,256529,133756367,19847579.7807000
1743033600000,2025-03-27 00:00:00,0.1436000,0.1521000,0.1368000,0.1444000,238347969,1743119999999,2025-03-27 23:59:59,34330843.6439000,250205,118782437,17113062.1196000
1743120000000,2025-03-28 00:00:00,0.1444000,0.1532000,0.1222000,0.1300000,422768067,1743206399999,2025-03-28 23:59:59,59817887.4548000,379341,202249921,28638740.5012000
1743206400000,2025-03-29 00:00:00,0.1300000,0.1321000,0.1225000,0.1263000,266010422,1743292799999,2025-03-29 23:59:59,33987030.8978000,238212,133406208,17050452.7606000
1743292800000,2025-03-30 00:00:00,0.1263000,0.1316000,0.1190000,0.1238000,242756400,1743379199999,2025-03-30 23:59:59,30264337.3899000,202407,119956805,14960187.0958000
1743379200000,2025-03-31 00:00:00,0.1239000,0.1263000,0.1162000,0.1185000,250858658,1743465599999,2025-03-31 23:59:59,30366006.4808000,192766,119270744,14432693.3724000
1743465600000,2025-04-01 00:00:00,0.1185000,0.1266000,0.1118000,0.1179000,247179784,1743551999999,2025-04-01 23:59:59,29579877.9390000,199891,120755626,14453369.7546000
1743552000000,2025-04-02 00:00:00,0.1179000,0.1181000,0.1000000,0.1019000,290075833,1743638399999,2025-04-02 23:59:59,31774611.9094000,214094,142366018,15601805.9500000
1743638400000,2025-04-03 00:00:00,0.1018000,0.1062000,0.0953000,0.0969000,176405014,1743724799999,2025-04-03 23:59:59,17754183.0166000,137702,88699507,8935252.4335000
1743724800000,2025-04-04 00:00:00,0.0968000,0.0971000,0.0886000,0.0915000,249745117,1743811199999,2025-04-04 23:59:59,23061699.2446000,152171,126190876,11656143.2326000
1743811200000,2025-04-05 00:00:00,0.0916000,0.1037000,0.0903000,0.0959000,366720041,1743897599999,2025-04-05 23:59:59,34749059.3692000,172169,184879494,17522532.3104000
1743897600000,2025-04-06 00:00:00,0.0960000,0.1043000,0.0851000,0.0874000,855243436,1743983999999,2025-04-06 23:59:59,81640730.0834000,349453,409680309,39147977.9901000
1743984000000,2025-04-07 00:00:00,0.0873000,0.0885000,0.0763000,0.0830000,473562440,1744070399999,2025-04-07 23:59:59,39234155.1504000,215121,232121715,19234188.4062000
1744070400000,2025-04-08 00:00:00,0.0830000,0.0862000,0.0743000,0.0747000,333206022,1744156799999,2025-04-08 23:59:59,26655367.6617000,147246,164214028,13136071.9716000
1744156800000,2025-04-09 00:00:00,0.0747000,0.0854000,0.0719000,0.0836000,270546099,1744243199999,2025-04-09 23:59:59,21248339.0476000,128261,136485748,10719528.3577000
1744243200000,2025-04-10 00:00:00,0.0836000,0.0868000,0.0792000,0.0816000,271410601,1744329599999,2025-04-10 23:59:59,22364125.1088000,122618,135471032,11169634.9496000
1744329600000,2025-04-11 00:00:00,0.0815000,0.0933000,0.0801000,0.0878000,262684430,1744415999999,2025-04-11 23:59:59,22584188.9324000,115092,135342125,11636076.7346000
1744416000000,2025-04-12 00:00:00,0.0878000,0.0978000,0.0871000,0.0917000,286857417,1744502399999,2025-04-12 23:59:59,26238880.9736000,138493,140605889,12867143.8402000
1744502400000,2025-04-13 00:00:00,0.0918000,0.0956000,0.0837000,0.0848000,196508773,1744588799999,2025-04-13 23:59:59,17467953.8603000,106591,96988375,8620721.9591000
1744588800000,2025-04-14 00:00:00,0.0848000,0.0889000,0.0775000,0.0820000,150868900,1744675199999,2025-04-14 23:59:59,12497255.0344000,99063,74685740,6183973.3630000
1744675200000,2025-04-15 00:00:00,0.0820000,0.0897000,0.0785000,0.0789000,277140091,1744761599999,2025-04-15 23:59:59,23051310.7422000,133201,136169405,11325030.6322000
1744761600000,2025-04-16 00:00:00,0.0789000,0.0836000,0.0758000,0.0764000,162559620,1744847999999,2025-04-16 23:59:59,12970655.7929000,89280,80155694,6399843.7940000
1744848000000,2025-04-17 00:00:00,0.0764000,0.0788000,0.0747000,0.0757000,120153610,1744934399999,2025-04-17 23:59:59,9214090.8901000,65444,61596373,4725831.8883000
1744934400000,2025-04-18 00:00:00,0.0758000,0.0785000,0.0744000,0.0783000,109855841,1745020799999,2025-04-18 23:59:59,8441004.3739000,62875,55404238,4259166.4763000
1745020800000,2025-04-19 00:00:00,0.0782000,0.0804000,0.0771000,0.0803000,88318037,1745107199999,2025-04-19 23:59:59,6964755.9705000,53267,44070314,3477874.7421000
1745107200000,2025-04-20 00:00:00,0.0803000,0.0835000,0.0770000,0.0812000,128016323,1745193599999,2025-04-20 23:59:59,10291582.0702000,78286,63961116,5144362.3377000
