open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1599264000000,2020-09-05 00:00:00,0.6803,0.8178,0.6803,0.8000,1219843,1599278399999,2020-09-05 03:59:59,933500.6769,7825,610118,468045.3643
1599278400000,2020-09-05 04:00:00,0.8000,0.8000,0.7147,0.7418,1846561,1599292799999,2020-09-05 07:59:59,1374513.6371,8806,828916,617856.8949
1599292800000,2020-09-05 08:00:00,0.7416,0.7540,0.5977,0.6200,2419464,1599307199999,2020-09-05 11:59:59,1636618.6748,10572,877924,588007.3165
1599307200000,2020-09-05 12:00:00,0.6196,0.6285,0.5510,0.5833,1901154,1599321599999,2020-09-05 15:59:59,1104189.6868,9279,889351,516989.4806
1599321600000,2020-09-05 16:00:00,0.5833,0.5844,0.3755,0.4252,4727582,1599335999999,2020-09-05 19:59:59,2166010.4988,16712,2246361,1009696.5406
1599336000000,2020-09-05 20:00:00,0.4255,0.4923,0.4092,0.4679,3469479,1599350399999,2020-09-05 23:59:59,1563231.3338,12107,1809526,815300.3591
1599350400000,2020-09-06 00:00:00,0.4679,0.5516,0.4588,0.5201,2115216,1599364799999,2020-09-06 03:59:59,1093884.4033,8329,1099230,566302.2395
1599364800000,2020-09-06 04:00:00,0.5190,0.5395,0.4411,0.5330,2919592,1599379199999,2020-09-06 07:59:59,1412991.1328,8559,1511102,732217.4127
1599379200000,2020-09-06 08:00:00,0.5330,0.5759,0.4900,0.5641,3350576,1599393599999,2020-09-06 11:59:59,1775161.1994,10267,1594571,848353.2905
1599393600000,2020-09-06 12:00:00,0.5641,0.6072,0.5033,0.5237,3924139,1599407999999,2020-09-06 15:59:59,2190415.2673,13007,1796293,1003580.1351
1599408000000,2020-09-06 16:00:00,0.5238,0.5948,0.5117,0.5778,1574295,1599422399999,2020-09-06 19:59:59,873060.5565,6152,854612,474104.9343
1599422400000,2020-09-06 20:00:00,0.5777,0.6400,0.5632,0.6209,3139660,1599436799999,2020-09-06 23:59:59,1902294.0753,12669,1584676,962758.4582
1599436800000,2020-09-07 00:00:00,0.6202,0.6384,0.5539,0.5593,2176316,1599451199999,2020-09-07 03:59:59,1299047.0408,7885,932144,556159.2403
1599451200000,2020-09-07 04:00:00,0.5592,0.5711,0.5074,0.5235,1789859,1599465599999,2020-09-07 07:59:59,957333.5229,6775,776561,416045.3242
1599465600000,2020-09-07 08:00:00,0.5230,0.5410,0.4536,0.4697,2551684,1599479999999,2020-09-07 11:59:59,1254428.8358,8686,1111328,547692.5342
1599480000000,2020-09-07 12:00:00,0.4698,0.5428,0.4469,0.5269,4169617,1599494399999,2020-09-07 15:59:59,2051320.8979,12438,2203820,1083532.7786
1599494400000,2020-09-07 16:00:00,0.5270,0.5669,0.5208,0.5250,4596235,1599508799999,2020-09-07 19:59:59,2497362.4668,13731,2204210,1201004.5788
1599508800000,2020-09-07 20:00:00,0.5265,0.5680,0.5050,0.5573,3079887,1599523199999,2020-09-07 23:59:59,1676841.5892,11765,1520309,829726.4824
1599523200000,2020-09-08 00:00:00,0.5573,0.5652,0.5148,0.5435,2355833,1599537599999,2020-09-08 03:59:59,1264448.0842,9206,1012035,544252.5164
1599537600000,2020-09-08 04:00:00,0.5430,0.5550,0.5118,0.5491,1458035,1599551999999,2020-09-08 07:59:59,775046.6740,7636,677047,360998.1492
1599552000000,2020-09-08 08:00:00,0.5500,0.5570,0.4759,0.4845,2714069,1599566399999,2020-09-08 11:59:59,1384655.9770,9111,1130390,576805.3960
1599566400000,2020-09-08 12:00:00,0.4846,0.5167,0.4783,0.5042,2335310,1599580799999,2020-09-08 15:59:59,1161874.1297,6849,1198778,597436.0923
1599580800000,2020-09-08 16:00:00,0.5047,0.5605,0.4894,0.5197,8211436,1599595199999,2020-09-08 19:59:59,4352736.1611,23584,3828008,2035654.0265
1599595200000,2020-09-08 20:00:00,0.5191,0.5493,0.4742,0.5191,5489307,1599609599999,2020-09-08 23:59:59,2867205.3782,20754,2535306,1330545.9466
1599609600000,2020-09-09 00:00:00,0.5192,0.6236,0.5159,0.6086,9273765,1599623999999,2020-09-09 03:59:59,5486461.4363,32708,4720346,2793748.3163
1599624000000,2020-09-09 04:00:00,0.6086,0.6820,0.5894,0.6580,10956279,1599638399999,2020-09-09 07:59:59,6968811.2324,39401,5809046,3701917.7165
1599638400000,2020-09-09 08:00:00,0.6581,0.6768,0.6163,0.6340,8319434,1599652799999,2020-09-09 11:59:59,5364953.5997,29464,3867762,2498893.9555
1599652800000,2020-09-09 12:00:00,0.6340,0.6963,0.6255,0.6635,6838791,1599667199999,2020-09-09 15:59:59,4481555.0316,24990,3286156,2158929.6126
1599667200000,2020-09-09 16:00:00,0.6632,0.6822,0.6415,0.6505,3895392,1599681599999,2020-09-09 19:59:59,2570256.9076,17551,1879686,1242508.2736
1599681600000,2020-09-09 20:00:00,0.6514,0.6593,0.6100,0.6430,4256018,1599695999999,2020-09-09 23:59:59,2725293.3739,16338,2071833,1330377.3074
1599696000000,2020-09-10 00:00:00,0.6430,0.6650,0.6324,0.6439,3274998,1599710399999,2020-09-10 03:59:59,2135553.9063,12835,1626660,1063356.3731
1599710400000,2020-09-10 04:00:00,0.6441,0.7315,0.6252,0.7032,8939485,1599724799999,2020-09-10 07:59:59,6119555.5170,31824,4428795,3036467.4252
1599724800000,2020-09-10 08:00:00,0.7033,0.7661,0.7026,0.7492,6001384,1599739199999,2020-09-10 11:59:59,4399485.2635,25090,2909469,2134610.4304
1599739200000,2020-09-10 12:00:00,0.7492,0.7599,0.7000,0.7310,4688532,1599753599999,2020-09-10 15:59:59,3446520.9091,23031,2156139,1588506.7604
1599753600000,2020-09-10 16:00:00,0.7296,0.7407,0.6500,0.6622,4549242,1599767999999,2020-09-10 19:59:59,3139478.9096,19386,2006696,1388033.9084
1599768000000,2020-09-10 20:00:00,0.6621,0.6856,0.6085,0.6166,3799101,1599782399999,2020-09-10 23:59:59,2499191.3588,16969,1630268,1079700.2039
