open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1599264000000,2020-09-05 00:00:00,0.6803,0.8178,0.3755,0.4679,15584083,1599350399999,2020-09-05 23:59:59,8778064.5082,65301,7262196,4015895.9560
1599350400000,2020-09-06 00:00:00,0.4679,0.6400,0.4411,0.6209,17023478,1599436799999,2020-09-06 23:59:59,9247806.6346,58983,8440484,4587316.4703
1599436800000,2020-09-07 00:00:00,0.6202,0.6384,0.4469,0.5573,18363598,1599523199999,2020-09-07 23:59:59,9736334.3534,61280,8748372,4634160.9385
1599523200000,2020-09-08 00:00:00,0.5573,0.5652,0.4742,0.5191,22563990,1599609599999,2020-09-08 23:59:59,11805966.4042,77140,10381564,5445692.1270
1599609600000,2020-09-09 00:00:00,0.5192,0.6963,0.5159,0.6430,43539679,1599695999999,2020-09-09 23:59:59,27597331.5815,160452,21634829,13726375.1819
1599696000000,2020-09-10 00:00:00,0.6430,0.7661,0.6085,0.6166,31252742,1599782399999,2020-09-10 23:59:59,21739785.8643,129135,14758027,10290675.1014
1599782400000,2020-09-11 00:00:00,0.6179,0.6410,0.5139,0.6181,28808884,1599868799999,2020-09-11 23:59:59,16754973.0916,117923,13482438,7851633.6172
1599868800000,2020-09-12 00:00:00,0.6193,0.6917,0.5666,0.6750,27973485,1599955199999,2020-09-12 23:59:59,17423600.6135,118694,13250275,8268962.7206
1599955200000,2020-09-13 00:00:00,0.6761,0.7000,0.4063,0.4656,101240863,1600041599999,2020-09-13 23:59:59,49446809.7104,261335,45325890,22155384.1504
1600041600000,2020-09-14 00:00:00,0.4664,0.5336,0.4158,0.4322,128502759,1600127999999,2020-09-14 23:59:59,60747536.5590,269717,57720045,27375344.1190
1600128000000,2020-09-15 00:00:00,0.4321,0.4486,0.3200,0.3320,118360255,1600214399999,2020-09-15 23:59:59,44413523.2002,248653,51204556,19195656.6973
1600214400000,2020-09-16 00:00:00,0.3319,0.3331,0.2551,0.2732,118633237,1600300799999,2020-09-16 23:59:59,33725935.2459,239465,56033709,15910162.2367
1600300800000,2020-09-17 00:00:00,0.2735,0.3055,0.2531,0.2808,78464268,1600387199999,2020-09-17 23:59:59,21641388.8198,166521,36191469,9997545.5067
1600387200000,2020-09-18 00:00:00,0.2807,0.3430,0.2764,0.2916,102343771,1600473599999,2020-09-18 23:59:59,31404261.3611,221874,48515837,14889402.5188
1600473600000,2020-09-19 00:00:00,0.2916,0.3206,0.2630,0.3088,57987844,1600559999999,2020-09-19 23:59:59,16661451.4203,138464,27055377,7790742.5991
1600560000000,2020-09-20 00:00:00,0.3088,0.3123,0.2447,0.2637,49783179,1600646399999,2020-09-20 23:59:59,13777906.0092,118822,22637293,6267354.2726
1600646400000,2020-09-21 00:00:00,0.2633,0.2719,0.2001,0.2128,102089834,1600732799999,2020-09-21 23:59:59,22771206.2069,148408,46857412,10447629.8641
1600732800000,2020-09-22 00:00:00,0.2129,0.2243,0.1921,0.2138,57547312,1600819199999,2020-09-22 23:59:59,11944223.4034,84745,27457675,5705716.4065
1600819200000,2020-09-23 00:00:00,0.2142,0.2248,0.1706,0.1755,59084650,1600905599999,2020-09-23 23:59:59,11721137.8090,81488,27669296,5492547.5263
1600905600000,2020-09-24 00:00:00,0.1757,0.2034,0.1721,0.1994,71098866,1600991999999,2020-09-24 23:59:59,13365659.6900,77744,34602782,6514825.4028
1600992000000,2020-09-25 00:00:00,0.1990,0.2162,0.1850,0.2081,65262427,1601078399999,2020-09-25 23:59:59,13042265.8601,83430,31506064,6310038.9279
1601078400000,2020-09-26 00:00:00,0.2084,0.2376,0.2074,0.2244,67696511,1601164799999,2020-09-26 23:59:59,15218122.2487,97458,32207523,7249253.0626
1601164800000,2020-09-27 00:00:00,0.2243,0.2329,0.1943,0.2073,55091713,1601251199999,2020-09-27 23:59:59,11584584.8814,71716,25102660,5276026.1520
1601251200000,2020-09-28 00:00:00,0.2069,0.2200,0.1927,0.1975,53882038,1601337599999,2020-09-28 23:59:59,11351346.6332,70132,25486110,5386686.4922
1601337600000,2020-09-29 00:00:00,0.1971,0.2055,0.1860,0.1971,27266985,1601423999999,2020-09-29 23:59:59,5393500.6018,39366,12778154,2530759.9253
1601424000000,2020-09-30 00:00:00,0.1972,0.1980,0.1839,0.1967,22454012,1601510399999,2020-09-30 23:59:59,4295835.3259,34698,10361427,1984614.7162
1601510400000,2020-10-01 00:00:00,0.1969,0.2096,0.1757,0.1844,47454483,1601596799999,2020-10-01 23:59:59,9134209.5604,56271,21394515,4121315.0816
1601596800000,2020-10-02 00:00:00,0.1842,0.1875,0.1548,0.1657,51516727,1601683199999,2020-10-02 23:59:59,8699984.4351,59725,24451894,4137733.7760
1601683200000,2020-10-03 00:00:00,0.1656,0.1720,0.1606,0.1638,18574522,1601769599999,2020-10-03 23:59:59,3093887.5669,21036,8858880,1476778.5694
1601769600000,2020-10-04 00:00:00,0.1637,0.1693,0.1535,0.1569,21455207,1601855999999,2020-10-04 23:59:59,3446324.2462,26572,9695663,1561690.4558
1601856000000,2020-10-05 00:00:00,0.1569,0.1615,0.1464,0.1523,29650085,1601942399999,2020-10-05 23:59:59,4527149.6992,37290,13734531,2101723.6730
1601942400000,2020-10-06 00:00:00,0.1523,0.1532,0.1113,0.1141,73054796,1602028799999,2020-10-06 23:59:59,9267976.4770,67613,34926186,4418181.9174
1602028800000,2020-10-07 00:00:00,0.1141,0.1176,0.1041,0.1169,79028903,1602115199999,2020-10-07 23:59:59,8756906.9192,61005,40973312,4546038.6045
1602115200000,2020-10-08 00:00:00,0.1170,0.1258,0.1011,0.1240,90087374,1602201599999,2020-10-08 23:59:59,10117300.9259,65125,43573882,4905518.8477
1602201600000,2020-10-09 00:00:00,0.1240,0.1488,0.1195,0.1434,110881578,1602287999999,2020-10-09 23:59:59,15339075.5926,88054,55352300,7657794.6777
1602288000000,2020-10-10 00:00:00,0.1434,0.1588,0.1387,0.1408,73101184,1602374399999,2020-10-10 23:59:59,10933387.1443,54943,36188897,5422033.3446
1602374400000,2020-10-11 00:00:00,0.1405,0.1446,0.1318,0.1414,49632889,1602460799999,2020-10-11 23:59:59,6894230.6603,40165,24844892,3452990.2438
1602460800000,2020-10-12 00:00:00,0.1414,0.1447,0.1295,0.1334,50712595,1602547199999,2020-10-12 23:59:59,6967880.9760,43334,22925072,3156870.7059
1602547200000,2020-10-13 00:00:00,0.1334,0.1369,0.1246,0.1292,36634446,1602633599999,2020-10-13 23:59:59,4797773.5223,37451,16981146,2228133.2178
1602633600000,2020-10-14 00:00:00,0.1293,0.1333,0.1150,0.1190,37247414,1602719999999,2020-10-14 23:59:59,4593266.0886,37883,17274348,2133125.2837
1602720000000,2020-10-15 00:00:00,0.1192,0.1218,0.1104,0.1218,33276791,1602806399999,2020-10-15 23:59:59,3855729.1614,28905,16424824,1907705.1501
1602806400000,2020-10-16 00:00:00,0.1216,0.1257,0.1092,0.1106,40236837,1602892799999,2020-10-16 23:59:59,4742398.7388,30667,18328828,2168426.6824
1602892800000,2020-10-17 00:00:00,0.1106,0.1268,0.1081,0.1252,31011732,1602979199999,2020-10-17 23:59:59,3691367.0700,22655,16190584,1931591.1353
1602979200000,2020-10-18 00:00:00,0.1252,0.1326,0.1234,0.1298,42066934,1603065599999,2020-10-18 23:59:59,5405583.1793,25038,20394541,2622468.4535
1603065600000,2020-10-19 00:00:00,0.1296,0.1306,0.1212,0.1237,22588065,1603151999999,2020-10-19 23:59:59,2812483.5286,18822,10138446,1262955.3674
1603152000000,2020-10-20 00:00:00,0.1237,0.1238,0.1065,0.1102,38424252,1603238399999,2020-10-20 23:59:59,4328070.0977,29781,16413451,1843923.9589
1603238400000,2020-10-21 00:00:00,0.1102,0.1186,0.1095,0.1133,31587883,1603324799999,2020-10-21 23:59:59,3634321.7052,26076,15656188,1804262.3947
1603324800000,2020-10-22 00:00:00,0.1132,0.1239,0.1130,0.1165,30483948,1603411199999,2020-10-22 23:59:59,3628696.1330,23445,14848090,1771705.1607
1603411200000,2020-10-23 00:00:00,0.1165,0.1236,0.1113,0.1145,29169836,1603497599999,2020-10-23 23:59:59,3414908.2080,22817,13543906,1588777.6112
1603497600000,2020-10-24 00:00:00,0.1146,0.1157,0.1096,0.1128,21746137,1603583999999,2020-10-24 23:59:59,2449395.3792,19107,9348696,1054660.9959
1603584000000,2020-10-25 00:00:00,0.1126,0.1168,0.1058,0.1084,30095768,1603670399999,2020-10-25 23:59:59,3331407.3893,23362,12858254,1426531.7692
1603670400000,2020-10-26 00:00:00,0.1082,0.1161,0.0966,0.1031,60519831,1603756799999,2020-10-26 23:59:59,6453752.6339,43517,27515475,2947402.5641
1603756800000,2020-10-27 00:00:00,0.1031,0.1341,0.1008,0.1329,115630594,1603843199999,2020-10-27 23:59:59,13639849.3504,80386,59638232,7041979.8479
1603843200000,2020-10-28 00:00:00,0.1329,0.1397,0.1181,0.1286,218472924,1603929599999,2020-10-28 23:59:59,28123964.7951,138776,108524584,13994632.3784
1603929600000,2020-10-29 00:00:00,0.1284,0.1359,0.1099,0.1128,147925619,1604015999999,2020-10-29 23:59:59,17855150.0386,114319,71702253,8665379.1005
1604016000000,2020-10-30 00:00:00,0.1127,0.1174,0.1006,0.1075,103676956,1604102399999,2020-10-30 23:59:59,11027902.5329,76731,49684404,5290138.9278
1604102400000,2020-10-31 00:00:00,0.1074,0.1185,0.1068,0.1113,60708623,1604188799999,2020-10-31 23:59:59,6886600.5578,50147,30819002,3499340.3622
1604188800000,2020-11-01 00:00:00,0.1112,0.1132,0.1073,0.1118,28459652,1604275199999,2020-11-01 23:59:59,3145550.0738,25870,14196994,1570949.1081
1604275200000,2020-11-02 00:00:00,0.1120,0.1184,0.1044,0.1048,42877773,1604361599999,2020-11-02 23:59:59,4792768.0444,36089,20387537,2286517.5560
1604361600000,2020-11-03 00:00:00,0.1047,0.1060,0.0986,0.1002,45136313,1604447999999,2020-11-03 23:59:59,4631435.8243,33000,21121737,2170582.1332
1604448000000,2020-11-04 00:00:00,0.1002,0.1013,0.0887,0.0916,64321911,1604534399999,2020-11-04 23:59:59,6068164.6837,44697,30019414,2832858.3176
1604534400000,2020-11-05 00:00:00,0.0917,0.1085,0.0881,0.1028,96482402,1604620799999,2020-11-05 23:59:59,9479772.2291,69891,49447782,4850799.6226
1604620800000,2020-11-06 00:00:00,0.1028,0.1181,0.1014,0.1166,61427822,1604707199999,2020-11-06 23:59:59,6763852.1430,48404,32271155,3557671.6337
1604707200000,2020-11-07 00:00:00,0.1165,0.1398,0.1077,0.1183,138148102,1604793599999,2020-11-07 23:59:59,16980316.3314,94094,66456683,8172473.5461
1604793600000,2020-11-08 00:00:00,0.1180,0.1338,0.1141,0.1301,66934619,1604879999999,2020-11-08 23:59:59,8348467.3484,46365,32376439,4044621.7014
1604880000000,2020-11-09 00:00:00,0.1301,0.1335,0.1171,0.1185,66292651,1604966399999,2020-11-09 23:59:59,8230126.0136,46519,31385746,3900049.6407
1604966400000,2020-11-10 00:00:00,0.1184,0.1568,0.1150,0.1482,86857274,1605052799999,2020-11-10 23:59:59,11857999.7690,68363,43447048,5939393.5163
1605052800000,2020-11-11 00:00:00,0.1483,0.1560,0.1324,0.1335,89414774,1605139199999,2020-11-11 23:59:59,12896038.9316,71671,42606278,6158487.7019
1605139200000,2020-11-12 00:00:00,0.1336,0.1455,0.1263,0.1336,112700246,1605225599999,2020-11-12 23:59:59,15536726.6926,82901,55163040,7612541.5697
1605225600000,2020-11-13 00:00:00,0.1337,0.1526,0.1307,0.1517,71800403,1605311999999,2020-11-13 23:59:59,10072922.0392,60715,36334693,5106159.0224
1605312000000,2020-11-14 00:00:00,0.1517,0.1699,0.1319,0.1670,95810546,1605398399999,2020-11-14 23:59:59,14159321.3038,74236,46337222,6876798.2234
1605398400000,2020-11-15 00:00:00,0.1670,0.1990,0.1644,0.1829,247199722,1605484799999,2020-11-15 23:59:59,45309275.4986,201691,123081519,22560889.8109
1605484800000,2020-11-16 00:00:00,0.1830,0.2266,0.1665,0.2153,168146334,1605571199999,2020-11-16 23:59:59,33399016.3611,172092,85508973,17000952.8425
1605571200000,2020-11-17 00:00:00,0.2151,0.2450,0.2065,0.2441,147336730,1605657599999,2020-11-17 23:59:59,33060434.0249,160427,72868256,16382491.1146
1605657600000,2020-11-18 00:00:00,0.2441,0.2468,0.1900,0.2228,180061513,1605743999999,2020-11-18 23:59:59,39361387.6828,193716,85439580,18704083.5369
1605744000000,2020-11-19 00:00:00,0.2230,0.2597,0.2134,0.2579,83313038,1605830399999,2020-11-19 23:59:59,19288463.8249,121760,41562213,9645040.2418
1605830400000,2020-11-20 00:00:00,0.2581,0.3300,0.2547,0.3166,176767663,1605916799999,2020-11-20 23:59:59,53328733.7409,234701,89460938,27020778.5199
1605916800000,2020-11-21 00:00:00,0.3165,0.3665,0.2954,0.3578,95813283,1606003199999,2020-11-21 23:59:59,31659994.7904,131471,48367287,16017563.8242
