fundingTime,fundingTime_dt,fundingRate,markPrice
1753084800000,2025-07-21 08:00:00,0.00112012,0.16845400
1753099200001,2025-07-21 12:00:00,0.00134920,0.13940000
1753113600001,2025-07-21 16:00:00,0.00064495,0.13208402
1753128000003,2025-07-21 20:00:00,0.00036379,0.10333334
1753142400000,2025-07-22 00:00:00,0.00014927,0.11782034
1753156800001,2025-07-22 04:00:00,0.00016089,0.10700000
1753171200010,2025-07-22 08:00:00,0.00041913,0.10470445
1753185600001,2025-07-22 12:00:00,0.00007325,0.10457076
1753200000007,2025-07-22 16:00:00,0.00033405,0.10370000
1753214400001,2025-07-22 20:00:00,0.00034608,0.10100000
1753228800000,2025-07-23 00:00:00,0.00057782,0.10384709
1753243200010,2025-07-23 04:00:00,0.00031929,0.10930000
1753257600004,2025-07-23 08:00:00,0.00012459,0.10130000
1753272000002,2025-07-23 12:00:00,0.00020215,0.09941950
1753286400002,2025-07-23 16:00:00,0.00030852,0.10230000
1753300800005,2025-07-23 20:00:00,0.00005000,0.10038085
1753315200000,2025-07-24 00:00:00,0.00005000,0.10230000
1753329600001,2025-07-24 04:00:00,0.00025402,0.10107946
1753344000001,2025-07-24 08:00:00,0.00012922,0.09810000
1753358400000,2025-07-24 12:00:00,0.00057163,0.10510000
1753372800000,2025-07-24 16:00:00,0.00005000,0.10230024
1753387200001,2025-07-24 20:00:00,0.00005000,0.09765599
1753401600000,2025-07-25 00:00:00,0.00005000,0.09487677
1753416000001,2025-07-25 04:00:00,0.00005000,0.09836388
1753430400000,2025-07-25 08:00:00,0.00006159,0.09760000
1753444800000,2025-07-25 12:00:00,0.00005000,0.09644889
1753459200000,2025-07-25 16:00:00,0.00005000,0.08530000
1753473600000,2025-07-25 20:00:00,0.00005000,0.08020000
1753488000001,2025-07-26 00:00:00,0.00005000,0.08330000
1753502400001,2025-07-26 04:00:00,0.00005000,0.08450000
1753516800005,2025-07-26 08:00:00,0.00005000,0.08510000
1753531200004,2025-07-26 12:00:00,0.00005000,0.08587372
1753545600001,2025-07-26 16:00:00,0.00005000,0.08617807
1753560000000,2025-07-26 20:00:00,0.00005000,0.08356744
1753574400001,2025-07-27 00:00:00,0.00005000,0.08413651
1753588800000,2025-07-27 04:00:00,0.00005000,0.08460023
1753603200000,2025-07-27 08:00:00,0.00005000,0.08490000
1753617600000,2025-07-27 12:00:00,0.00005000,0.08450000
1753632000008,2025-07-27 16:00:00,0.00005000,0.08022744
1753646400002,2025-07-27 20:00:00,0.00005000,0.08200000
1753660800005,2025-07-28 00:00:00,0.00005000,0.08233737
1753675200001,2025-07-28 04:00:00,0.00005000,0.08074786
1753689600000,2025-07-28 08:00:00,0.00005000,0.07681102
1753704000000,2025-07-28 12:00:00,0.00005355,0.07700000
1753718400000,2025-07-28 16:00:00,0.00014972,0.07720000
1753732800005,2025-07-28 20:00:00,0.00005000,0.07560000
1753747200001,2025-07-29 00:00:00,0.00005000,0.07190000
1753761600001,2025-07-29 04:00:00,0.00005000,0.06869913
1753776000000,2025-07-29 08:00:00,0.00005000,0.07005750
1753790400001,2025-07-29 12:00:00,0.00005000,0.06420000
1753804800000,2025-07-29 16:00:00,0.00005000,0.06831700
1753819200000,2025-07-29 20:00:00,0.00005000,0.06842630
1753833600011,2025-07-30 00:00:00,0.00017937,0.06904806
1753848000000,2025-07-30 04:00:00,0.00005000,0.06765683
1753862400000,2025-07-30 08:00:00,0.00005000,0.06823806
1753876800003,2025-07-30 12:00:00,0.00005000,0.06809868
1753891200008,2025-07-30 16:00:00,0.00005000,0.06760000
1753905600000,2025-07-30 20:00:00,0.00005000,0.06623933
1753920000000,2025-07-31 00:00:00,0.00005000,0.06800000
1753934400010,2025-07-31 04:00:00,0.00005000,0.06980000
1753948800009,2025-07-31 08:00:00,0.00005000,0.06844255
1753963200003,2025-07-31 12:00:00,0.00005000,0.06578597
1753977600000,2025-07-31 16:00:00,0.00005000,0.06294586
1753992000000,2025-07-31 20:00:00,0.00005000,0.06324853
1754006400001,2025-08-01 00:00:00,0.00005000,0.06200464
1754020800000,2025-08-01 04:00:00,0.00005000,0.05996247
1754035200003,2025-08-01 08:00:00,0.00005000,0.05976335
1754049600001,2025-08-01 12:00:00,0.00005000,0.06090000
1754064000000,2025-08-01 16:00:00,0.00005000,0.06170000
1754078400004,2025-08-01 20:00:00,0.00005000,0.06210000
1754092800004,2025-08-02 00:00:00,0.00005000,0.06050000
1754107200000,2025-08-02 04:00:00,0.00005000,0.06104425
1754121600000,2025-08-02 08:00:00,0.00005000,0.05831390
1754136000005,2025-08-02 12:00:00,0.00005000,0.05550000
1754150400000,2025-08-02 16:00:00,0.00005000,0.05539131
1754164800001,2025-08-02 20:00:00,0.00005000,0.05560000
1754179200000,2025-08-03 00:00:00,0.00005000,0.05563733
1754193600000,2025-08-03 04:00:00,0.00005000,0.05665434
1754208000000,2025-08-03 08:00:00,0.00005000,0.05633340
