fundingTime,fundingTime_dt,fundingRate,markPrice
1726387200000,2024-09-15 08:00:00,0.00005000,0.08200000
1726401600000,2024-09-15 12:00:00,0.00005000,0.08114000
1726416000000,2024-09-15 16:00:00,0.00005000,0.08196000
1726430400000,2024-09-15 20:00:00,0.00005000,0.07958000
1726444800000,2024-09-16 00:00:00,0.00005000,0.07672000
1726459200000,2024-09-16 04:00:00,0.00005000,0.07475000
1726473600001,2024-09-16 08:00:00,0.00005000,0.07669000
1726488000000,2024-09-16 12:00:00,0.00005000,0.07514560
1726502400000,2024-09-16 16:00:00,0.00005000,0.07367667
1726516800000,2024-09-16 20:00:00,0.00005000,0.07315000
1726531200001,2024-09-17 00:00:00,0.00005000,0.07347000
1726545600000,2024-09-17 04:00:00,0.00005000,0.07349750
1726560000000,2024-09-17 08:00:00,0.00005000,0.07459200
1726574400000,2024-09-17 12:00:00,0.00005000,0.07535275
1726588800000,2024-09-17 16:00:00,0.00005000,0.07836067
1726603200000,2024-09-17 20:00:00,0.00005000,0.07613000
1726617600000,2024-09-18 00:00:00,0.00005000,0.07591750
1726632000000,2024-09-18 04:00:00,0.00005000,0.07604000
1726646400000,2024-09-18 08:00:00,0.00005000,0.07503000
1726660800000,2024-09-18 12:00:00,0.00005000,0.07339000
1726675200004,2024-09-18 16:00:00,0.00005000,0.07106431
1726689600000,2024-09-18 20:00:00,-0.00001167,0.07135000
1726704000000,2024-09-19 00:00:00,0.00005000,0.07658000
1726718400000,2024-09-19 04:00:00,0.00005000,0.07852000
1726732800000,2024-09-19 08:00:00,0.00005000,0.08054017
1726747200000,2024-09-19 12:00:00,0.00019777,0.08159067
1726761600001,2024-09-19 16:00:00,0.00005000,0.08246950
1726776000001,2024-09-19 20:00:00,0.00005000,0.08337642
1726790400000,2024-09-20 00:00:00,0.00005000,0.08226058
1726804800000,2024-09-20 04:00:00,0.00005000,0.08350867
1726819200001,2024-09-20 08:00:00,0.00005000,0.08542083
1726833600000,2024-09-20 12:00:00,0.00005000,0.08311358
1726848000000,2024-09-20 16:00:00,0.00005000,0.08228500
1726862400001,2024-09-20 20:00:00,0.00005000,0.08143633
1726876800001,2024-09-21 00:00:00,0.00005000,0.08273000
1726891200000,2024-09-21 04:00:00,0.00005000,0.08080250
1726905600000,2024-09-21 08:00:00,0.00005000,0.08016000
1726920000000,2024-09-21 12:00:00,0.00005000,0.07872000
1726934400000,2024-09-21 16:00:00,0.00005000,0.07934992
1726948800000,2024-09-21 20:00:00,0.00005000,0.07940828
1726963200000,2024-09-22 00:00:00,0.00005000,0.08123958
1726977600000,2024-09-22 04:00:00,0.00005000,0.08004750
1726992000000,2024-09-22 08:00:00,0.00005000,0.07946750
1727006400000,2024-09-22 12:00:00,0.00005000,0.07891000
1727020800000,2024-09-22 16:00:00,0.00005000,0.07750000
1727035200000,2024-09-22 20:00:00,0.00005000,0.07874000
1727049600000,2024-09-23 00:00:00,0.00005000,0.07921683
1727064000000,2024-09-23 04:00:00,0.00005000,0.08309967
1727078400000,2024-09-23 08:00:00,0.00005000,0.08149836
1727092800001,2024-09-23 12:00:00,0.00005000,0.08101675
1727107200000,2024-09-23 16:00:00,0.00005000,0.08309667
1727121600001,2024-09-23 20:00:00,0.00005000,0.08206842
1727136000000,2024-09-24 00:00:00,0.00005000,0.08129250
1727150400000,2024-09-24 04:00:00,0.00005000,0.08005350
1727164800000,2024-09-24 08:00:00,0.00005000,0.08203000
1727179200001,2024-09-24 12:00:00,0.00007052,0.08172208
1727193600001,2024-09-24 16:00:00,0.00015424,0.08273000
1727208000006,2024-09-24 20:00:00,0.00011351,0.08579000
1727222400000,2024-09-25 00:00:00,0.00007640,0.08744000
1727236800015,2024-09-25 04:00:00,0.00021889,0.08865000
1727251200003,2024-09-25 08:00:00,0.00005000,0.08586000
1727265600002,2024-09-25 12:00:00,0.00006213,0.08842000
1727280000000,2024-09-25 16:00:00,0.00005000,0.08742408
1727294400000,2024-09-25 20:00:00,0.00005000,0.08676508
1727308800005,2024-09-26 00:00:00,0.00005000,0.08571475
1727323200000,2024-09-26 04:00:00,0.00005000,0.08689375
1727337600000,2024-09-26 08:00:00,0.00005000,0.09119500
1727352000005,2024-09-26 12:00:00,0.00005000,0.09358183
1727366400000,2024-09-26 16:00:00,0.00005000,0.09626000
1727380800000,2024-09-26 20:00:00,0.00005000,0.09772000
1727395200000,2024-09-27 00:00:00,0.00005000,0.10005208
1727409600000,2024-09-27 04:00:00,0.00005000,0.10185000
1727424000000,2024-09-27 08:00:00,0.00007876,0.10318000
1727438400000,2024-09-27 12:00:00,0.00005000,0.10223108
1727452800000,2024-09-27 16:00:00,0.00005000,0.10279000
1727467200000,2024-09-27 20:00:00,0.00017495,0.10065275
1727481600000,2024-09-28 00:00:00,0.00022349,0.10034707
1727496000001,2024-09-28 04:00:00,0.00015782,0.10109592
1727510400001,2024-09-28 08:00:00,0.00023082,0.09664000
1727524800000,2024-09-28 12:00:00,0.00023927,0.09904933
1727539200000,2024-09-28 16:00:00,0.00005455,0.09707958
1727553600000,2024-09-28 20:00:00,0.00024772,0.09769217
1727568000001,2024-09-29 00:00:00,0.00007665,0.09728750
1727582400000,2024-09-29 04:00:00,0.00024412,0.09919000
1727596800000,2024-09-29 08:00:00,0.00005000,0.09519417
1727611200000,2024-09-29 12:00:00,0.00014244,0.09668292
1727625600000,2024-09-29 16:00:00,0.00012695,0.09728217
1727640000000,2024-09-29 20:00:00,0.00032132,0.10237792
1727654400000,2024-09-30 00:00:00,0.00007862,0.09968000
1727668800001,2024-09-30 04:00:00,0.00005000,0.09625275
1727683200001,2024-09-30 08:00:00,0.00018340,0.09751567
1727697600000,2024-09-30 12:00:00,0.00005000,0.09540417
1727712000000,2024-09-30 16:00:00,0.00005000,0.09333917
1727726400000,2024-09-30 20:00:00,0.00005000,0.09442000
1727740800000,2024-10-01 00:00:00,0.00005000,0.09381250
1727755200001,2024-10-01 04:00:00,0.00005000,0.09649000
1727769600000,2024-10-01 08:00:00,0.00010426,0.09805542
1727784000000,2024-10-01 12:00:00,0.00005000,0.09638050
1727798400001,2024-10-01 16:00:00,0.00005000,0.08862600
1727812800000,2024-10-01 20:00:00,0.00005000,0.08365000
1727827200000,2024-10-02 00:00:00,0.00002665,0.08301000
1727841600000,2024-10-02 04:00:00,0.00005000,0.08617600
1727856000000,2024-10-02 08:00:00,0.00005000,0.08899000
1727870400000,2024-10-02 12:00:00,0.00005000,0.08489500
1727884800000,2024-10-02 16:00:00,0.00005000,0.08794750
1727899200000,2024-10-02 20:00:00,-0.00009060,0.08287475
1727913600000,2024-10-03 00:00:00,0.00005000,0.08301950
1727928000000,2024-10-03 04:00:00,0.00005000,0.08543750
1727942400000,2024-10-03 08:00:00,0.00005000,0.08245819
1727956800000,2024-10-03 12:00:00,0.00005000,0.08097250
1727971200000,2024-10-03 16:00:00,0.00002488,0.08056500
1727985600000,2024-10-03 20:00:00,0.00005000,0.08022375
1728000000000,2024-10-04 00:00:00,0.00005000,0.07871000
1728014400000,2024-10-04 04:00:00,0.00005000,0.07923092
1728028800000,2024-10-04 08:00:00,0.00005000,0.08154000
1728043200000,2024-10-04 12:00:00,0.00005000,0.08207233
1728057600001,2024-10-04 16:00:00,0.00005000,0.08439750
1728072000000,2024-10-04 20:00:00,0.00004229,0.08626250
1728086400000,2024-10-05 00:00:00,0.00005000,0.08423417
1728100800000,2024-10-05 04:00:00,0.00005000,0.08261000
1728115200000,2024-10-05 08:00:00,0.00005000,0.08395692
1728129600000,2024-10-05 12:00:00,0.00005000,0.08360000
1728144000000,2024-10-05 16:00:00,0.00005000,0.08389517
1728158400000,2024-10-05 20:00:00,0.00005000,0.08086000
1728172800000,2024-10-06 00:00:00,0.00005000,0.08191000
1728187200001,2024-10-06 04:00:00,0.00005000,0.08099000
1728201600001,2024-10-06 08:00:00,0.00005000,0.08094500
1728216000000,2024-10-06 12:00:00,0.00005000,0.08198250
1728230400000,2024-10-06 16:00:00,0.00005000,0.08445690
1728244800000,2024-10-06 20:00:00,0.00005000,0.08416117
1728259200000,2024-10-07 00:00:00,0.00005000,0.08527000
1728273600000,2024-10-07 04:00:00,0.00005000,0.08845000
1728288000000,2024-10-07 08:00:00,0.00005000,0.08808767
1728302400000,2024-10-07 12:00:00,0.00005000,0.08913258
1728316800001,2024-10-07 16:00:00,0.00005000,0.09097683
1728331200000,2024-10-07 20:00:00,0.00005000,0.09034500
1728345600000,2024-10-08 00:00:00,0.00005000,0.08751342
1728360000000,2024-10-08 04:00:00,0.00005000,0.08896100
1728374400000,2024-10-08 08:00:00,0.00005000,0.08643000
1728388800000,2024-10-08 12:00:00,0.00005000,0.08859483
1728403200000,2024-10-08 16:00:00,0.00005000,0.08735500
1728417600000,2024-10-08 20:00:00,0.00005000,0.08764667
1728432000000,2024-10-09 00:00:00,0.00005000,0.08823000
1728446400000,2024-10-09 04:00:00,0.00005000,0.08816000
1728460800000,2024-10-09 08:00:00,0.00005000,0.08822700
1728475200000,2024-10-09 12:00:00,0.00005000,0.08908242
1728489600000,2024-10-09 16:00:00,0.00005000,0.08820000
1728504000000,2024-10-09 20:00:00,0.00005000,0.08571000
1728518400000,2024-10-10 00:00:00,0.00005000,0.08445500
1728532800000,2024-10-10 04:00:00,0.00005000,0.08477000
1728547200000,2024-10-10 08:00:00,0.00005000,0.08459750
1728561600000,2024-10-10 12:00:00,0.00005000,0.08563000
1728576000000,2024-10-10 16:00:00,0.00005000,0.08443200
1728590400000,2024-10-10 20:00:00,0.00005000,0.08353000
1728604800000,2024-10-11 00:00:00,0.00021399,0.08491200
1728619200000,2024-10-11 04:00:00,0.00006655,0.08590792
1728633600000,2024-10-11 08:00:00,0.00012362,0.08576750
1728648000000,2024-10-11 12:00:00,0.00005608,0.08756642
1728662400001,2024-10-11 16:00:00,0.00013154,0.08961000
1728676800000,2024-10-11 20:00:00,0.00015317,0.09114617
1728691200000,2024-10-12 00:00:00,0.00013795,0.08923000
1728705600001,2024-10-12 04:00:00,0.00005000,0.08936000
1728720000001,2024-10-12 08:00:00,0.00020430,0.09118000
1728734400000,2024-10-12 12:00:00,0.00021826,0.09287000
1728748800000,2024-10-12 16:00:00,0.00023392,0.09720000
1728763200000,2024-10-12 20:00:00,0.00024840,0.09721508
1728777600000,2024-10-13 00:00:00,0.00030598,0.09829000
1728792000001,2024-10-13 04:00:00,0.00015405,0.09568000
1728806400000,2024-10-13 08:00:00,0.00022243,0.09650133
1728820800000,2024-10-13 12:00:00,0.00030180,0.09734250
1728835200000,2024-10-13 16:00:00,0.00020961,0.09970000
1728849600000,2024-10-13 20:00:00,0.00013158,0.10257992
1728864000000,2024-10-14 00:00:00,0.00072694,0.11257000
1728878400000,2024-10-14 04:00:00,0.00064412,0.11585250
1728892800000,2024-10-14 08:00:00,0.00022302,0.11570000
1728907200000,2024-10-14 12:00:00,0.00008304,0.11229112
1728921600000,2024-10-14 16:00:00,0.00026547,0.11388405
1728936000000,2024-10-14 20:00:00,0.00035269,0.11325000
1728950400000,2024-10-15 00:00:00,0.00034625,0.11449700
1728964800000,2024-10-15 04:00:00,0.00020486,0.11306000
1728979200000,2024-10-15 08:00:00,0.00034567,0.11426000
1728993600000,2024-10-15 12:00:00,0.00022142,0.10703967
1729008000000,2024-10-15 16:00:00,0.00015911,0.10562517
1729022400000,2024-10-15 20:00:00,0.00005000,0.10673000
1729036800000,2024-10-16 00:00:00,0.00011337,0.10752583
1729051200000,2024-10-16 04:00:00,0.00005000,0.10442000
1729065600001,2024-10-16 08:00:00,0.00005000,0.10219000
1729080000000,2024-10-16 12:00:00,0.00005000,0.10560000
1729094400000,2024-10-16 16:00:00,0.00005000,0.10270000
1729108800000,2024-10-16 20:00:00,0.00005000,0.10464000
1729123200000,2024-10-17 00:00:00,0.00012779,0.10390000
1729137600001,2024-10-17 04:00:00,0.00005000,0.10604250
1729152000000,2024-10-17 08:00:00,0.00005000,0.10395000
1729166400000,2024-10-17 12:00:00,0.00005000,0.10109000
1729180800001,2024-10-17 16:00:00,0.00005000,0.10463000
1729195200007,2024-10-17 20:00:00,0.00005000,0.10186700
1729209600010,2024-10-18 00:00:00,0.00005000,0.10161583
1729224000000,2024-10-18 04:00:00,0.00007866,0.10508225
1729238400001,2024-10-18 08:00:00,0.00006371,0.10916600
1729252800000,2024-10-18 12:00:00,0.00005000,0.11132241
1729267200000,2024-10-18 16:00:00,0.00005000,0.11069833
1729281600000,2024-10-18 20:00:00,0.00005000,0.10953750
1729296000000,2024-10-19 00:00:00,0.00005000,0.11025458
1729310400000,2024-10-19 04:00:00,0.00005000,0.11185733
1729324800000,2024-10-19 08:00:00,0.00005000,0.10935052
1729339200000,2024-10-19 12:00:00,0.00005000,0.10644250
1729353600000,2024-10-19 16:00:00,0.00005000,0.10694500
1729368000000,2024-10-19 20:00:00,0.00005000,0.10444250
1729382400000,2024-10-20 00:00:00,0.00005000,0.10653233
1729396800000,2024-10-20 04:00:00,0.00005000,0.10544000
1729411200000,2024-10-20 08:00:00,0.00005000,0.10635325
1729425600000,2024-10-20 12:00:00,0.00010655,0.10850375
1729440000000,2024-10-20 16:00:00,0.00011631,0.10981000
1729454400000,2024-10-20 20:00:00,0.00005000,0.10771000
1729468800000,2024-10-21 00:00:00,0.00027626,0.11004974
1729483200000,2024-10-21 04:00:00,0.00005000,0.10856525
1729497600000,2024-10-21 08:00:00,0.00005000,0.10800000
1729512000000,2024-10-21 12:00:00,0.00005000,0.10665000
1729526400000,2024-10-21 16:00:00,0.00005000,0.10601000
1729540800000,2024-10-21 20:00:00,0.00005000,0.10626250
1729555200000,2024-10-22 00:00:00,0.00018612,0.10434517
1729569600000,2024-10-22 04:00:00,0.00013584,0.10494000
1729584000000,2024-10-22 08:00:00,0.00016736,0.10559883
1729598400000,2024-10-22 12:00:00,0.00051313,0.10647867
1729612800000,2024-10-22 16:00:00,0.00005000,0.10297000
1729627200000,2024-10-22 20:00:00,0.00005000,0.10350000
1729641600000,2024-10-23 00:00:00,0.00011260,0.10375125
1729656000000,2024-10-23 04:00:00,0.00005000,0.10207000
1729670400000,2024-10-23 08:00:00,0.00005000,0.10054700
1729684800000,2024-10-23 12:00:00,0.00005000,0.09894508
1729699200000,2024-10-23 16:00:00,0.00020362,0.09814458
1729713600001,2024-10-23 20:00:00,0.00005000,0.09812575
1729728000000,2024-10-24 00:00:00,0.00005000,0.09781908
1729742400001,2024-10-24 04:00:00,0.00027948,0.10029000
1729756800000,2024-10-24 08:00:00,0.00015586,0.09947867
1729771200000,2024-10-24 12:00:00,0.00010557,0.09929442
1729785600000,2024-10-24 16:00:00,0.00012984,0.10074408
1729800000000,2024-10-24 20:00:00,0.00008294,0.10309633
1729814400000,2024-10-25 00:00:00,0.00005000,0.10194658
1729828800001,2024-10-25 04:00:00,0.00005000,0.09980992
1729843200000,2024-10-25 08:00:00,0.00005000,0.09674600
1729857600000,2024-10-25 12:00:00,0.00005000,0.09909142
1729872000000,2024-10-25 16:00:00,0.00005000,0.09767000
1729886400000,2024-10-25 20:00:00,0.00005000,0.09553383
1729900800000,2024-10-26 00:00:00,0.00005000,0.08978000
1729915200001,2024-10-26 04:00:00,0.00005000,0.09200000
1729929600001,2024-10-26 08:00:00,0.00005000,0.09204000
1729944000000,2024-10-26 12:00:00,0.00005000,0.09133000
1729958400000,2024-10-26 16:00:00,0.00005000,0.08816750
1729972800001,2024-10-26 20:00:00,0.00005000,0.08964850
1729987200000,2024-10-27 00:00:00,0.00005000,0.08906000
1730001600000,2024-10-27 04:00:00,0.00005000,0.09134000
1730016000000,2024-10-27 08:00:00,-0.00002385,0.09239375
1730030400000,2024-10-27 12:00:00,0.00005000,0.09098000
1730044800000,2024-10-27 16:00:00,0.00005000,0.09298250
1730059200000,2024-10-27 20:00:00,0.00005000,0.09176500
1730073600000,2024-10-28 00:00:00,0.00005000,0.09259000
1730088000000,2024-10-28 04:00:00,0.00005000,0.09024250
1730102400001,2024-10-28 08:00:00,0.00005000,0.09293000
1730116800001,2024-10-28 12:00:00,0.00005000,0.09454525
1730131200000,2024-10-28 16:00:00,0.00005000,0.09197000
1730145600000,2024-10-28 20:00:00,0.00005000,0.09368908
1730160000000,2024-10-29 00:00:00,0.00005000,0.09790717
1730174400000,2024-10-29 04:00:00,0.00010434,0.10181871
1730188800000,2024-10-29 08:00:00,0.00005000,0.10167442
1730203200001,2024-10-29 12:00:00,0.00012661,0.10199575
1730217600004,2024-10-29 16:00:00,0.00010737,0.10219742
1730232000000,2024-10-29 20:00:00,0.00014273,0.09900000
1730246400000,2024-10-30 00:00:00,0.00016590,0.09986000
1730260800000,2024-10-30 04:00:00,0.00005000,0.09924183
1730275200000,2024-10-30 08:00:00,0.00005000,0.09926750
1730289600006,2024-10-30 12:00:00,0.00005000,0.09715750
1730304000013,2024-10-30 16:00:00,0.00005000,0.09767000
1730318400000,2024-10-30 20:00:00,0.00005000,0.09697533
1730332800000,2024-10-31 00:00:00,0.00006959,0.09708000
1730347200000,2024-10-31 04:00:00,0.00005000,0.09655200
1730361600000,2024-10-31 08:00:00,0.00005000,0.09582000
1730376000000,2024-10-31 12:00:00,0.00005000,0.09522000
1730390400000,2024-10-31 16:00:00,0.00007187,0.09246000
1730404800000,2024-10-31 20:00:00,0.00005000,0.08931025
1730419200000,2024-11-01 00:00:00,0.00007404,0.09030817
1730433600000,2024-11-01 04:00:00,0.00005000,0.08883050
1730448000000,2024-11-01 08:00:00,0.00005000,0.08851692
1730462400000,2024-11-01 12:00:00,0.00005000,0.09012871
1730476800000,2024-11-01 16:00:00,0.00005000,0.08867500
1730491200001,2024-11-01 20:00:00,0.00005000,0.08844000
1730505600000,2024-11-02 00:00:00,0.00005000,0.08794000
1730520000000,2024-11-02 04:00:00,0.00005000,0.08762542
1730534400000,2024-11-02 08:00:00,0.00005000,0.08717000
1730548800000,2024-11-02 12:00:00,0.00005000,0.08678000
1730563200000,2024-11-02 16:00:00,0.00005000,0.08307750
1730577600001,2024-11-02 20:00:00,0.00005000,0.08158733
1730592000000,2024-11-03 00:00:00,0.00005000,0.08218069
1730606400000,2024-11-03 04:00:00,0.00005000,0.07965000
