open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746576000000,2025-05-07 00:00:00,0.2180000,0.2516600,0.1949000,0.2244500,466462061,1746662399999,2025-05-07 23:59:59,102773488.4824000,1431931,229984121,50697036.3167100
1746662400000,2025-05-08 00:00:00,0.2244500,0.2446300,0.2053400,0.2265100,360870067,1746748799999,2025-05-08 23:59:59,81051396.6459100,1086357,176740336,39700336.5405300
1746748800000,2025-05-09 00:00:00,0.2265000,0.2499900,0.2144700,0.2446600,254896193,1746835199999,2025-05-09 23:59:59,60113646.5653000,1185897,127658147,30111539.9365900
1746835200000,2025-05-10 00:00:00,0.2444400,0.3010300,0.2341500,0.2860100,480946144,1746921599999,2025-05-10 23:59:59,131353955.8177100,1841092,241312632,65955385.5183400
1746921600000,2025-05-11 00:00:00,0.2861100,0.3245800,0.2600100,0.2731700,322050441,1747007999999,2025-05-11 23:59:59,94308749.5715200,1443817,160219697,46966754.4970700
1747008000000,2025-05-12 00:00:00,0.2731600,0.2874700,0.2311300,0.2467600,195453565,1747094399999,2025-05-12 23:59:59,50868209.6641700,833893,91388058,23755873.9663500
1747094400000,2025-05-13 00:00:00,0.2466600,0.2733300,0.2336000,0.2721600,132000745,1747180799999,2025-05-13 23:59:59,33682067.7229500,613350,64272983,16407424.5470500
1747180800000,2025-05-14 00:00:00,0.2721300,0.3226900,0.2641800,0.3133100,386545414,1747267199999,2025-05-14 23:59:59,116211832.5117400,1687443,191913352,57763070.5681800
1747267200000,2025-05-15 00:00:00,0.3131500,0.3315400,0.2612900,0.3264100,601222273,1747353599999,2025-05-15 23:59:59,179604381.9606100,1877174,301284854,90091050.6977200
1747353600000,2025-05-16 00:00:00,0.3263500,0.3589500,0.3176700,0.3387700,1044364380,1747439999999,2025-05-16 23:59:59,358706809.3999400,3399101,539103244,185262582.6757600
1747440000000,2025-05-17 00:00:00,0.3387400,0.3837600,0.3234700,0.3485900,759649795,1747526399999,2025-05-17 23:59:59,270158831.8400600,2538385,403634435,143544937.6614800
1747526400000,2025-05-18 00:00:00,0.3485800,0.3850000,0.3426300,0.3661300,477003871,1747612799999,2025-05-18 23:59:59,174122851.2632100,1872454,248546197,90701341.8322900
1747612800000,2025-05-19 00:00:00,0.3660100,0.3661700,0.3108200,0.3341700,345497397,1747699199999,2025-05-19 23:59:59,114415734.0776500,1330708,172719765,57181433.6701700
1747699200000,2025-05-20 00:00:00,0.3341800,0.3827100,0.3315700,0.3594600,457731659,1747785599999,2025-05-20 23:59:59,166868710.1041500,1887932,235721343,85963790.6152400
1747785600000,2025-05-21 00:00:00,0.3594400,0.3624800,0.3360000,0.3409100,238885136,1747871999999,2025-05-21 23:59:59,83732721.9305300,1073801,118344909,41512439.6947200
1747872000000,2025-05-22 00:00:00,0.3409100,0.4165000,0.3385000,0.3850800,294912551,1747958399999,2025-05-22 23:59:59,111576694.5790700,1427335,151446061,57341340.3012500
1747958400000,2025-05-23 00:00:00,0.3850900,0.4099900,0.3645000,0.3868200,266720772,1748044799999,2025-05-23 23:59:59,102319411.9885500,1199189,134626953,51650363.6892300
1748044800000,2025-05-24 00:00:00,0.3868700,0.4322000,0.3863700,0.4270200,387704961,1748131199999,2025-05-24 23:59:59,160722306.7372000,1383513,198822720,82434186.5702900
1748131200000,2025-05-25 00:00:00,0.4270400,0.4600000,0.4156300,0.4377200,539959177,1748217599999,2025-05-25 23:59:59,239233266.9035700,1881871,279786887,124014302.6648300
1748217600000,2025-05-26 00:00:00,0.4376600,0.4711100,0.4089900,0.4180100,269423837,1748303999999,2025-05-26 23:59:59,117767620.7234900,1147055,142255428,62258128.4355800
1748304000000,2025-05-27 00:00:00,0.4180000,0.4472500,0.4073100,0.4207800,210427191,1748390399999,2025-05-27 23:59:59,89030624.1107800,886539,106875637,45223622.9169700
1748390400000,2025-05-28 00:00:00,0.4207900,0.4589500,0.4142600,0.4165700,176795599,1748476799999,2025-05-28 23:59:59,76724714.8156800,816449,88043283,38226524.2622900
1748476800000,2025-05-29 00:00:00,0.4165400,0.4399700,0.3812200,0.3863600,163558771,1748563199999,2025-05-29 23:59:59,66869540.5463600,757904,80952216,33086970.1556700
1748563200000,2025-05-30 00:00:00,0.3863500,0.3896000,0.3432000,0.3542600,142502646,1748649599999,2025-05-30 23:59:59,51668226.2421900,721625,69957888,25367929.5320700
1748649600000,2025-05-31 00:00:00,0.3542400,0.3582800,0.3160300,0.3441900,162089400,1748735999999,2025-05-31 23:59:59,54875378.5887600,892083,83310693,28216351.6288500
1748736000000,2025-06-01 00:00:00,0.3441900,0.3597900,0.3312400,0.3561800,115961440,1748822399999,2025-06-01 23:59:59,39919169.5260400,663431,58156886,20025243.0247100
1748822400000,2025-06-02 00:00:00,0.3562200,0.4189900,0.3410900,0.4138600,384975771,1748908799999,2025-06-02 23:59:59,149691953.3617000,1588296,195179306,75914562.2729900
1748908800000,2025-06-03 00:00:00,0.4138300,0.4597500,0.4122000,0.4160000,328528788,1748995199999,2025-06-03 23:59:59,142241468.0400100,1246602,167196683,72435409.9327600
