open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746604800000,2025-05-07 08:00:00,0.2180000,0.2516600,0.2180000,0.2280500,160795964,1746619199999,2025-05-07 11:59:59,38281095.7390700,516492,78858716,18796815.9851400
1746619200000,2025-05-07 12:00:00,0.2280700,0.2282600,0.2018900,0.2099200,135963196,1746633599999,2025-05-07 15:59:59,28593428.4143400,389319,67113223,14107926.7253000
1746633600000,2025-05-07 16:00:00,0.2098700,0.2128500,0.1949000,0.2062400,83918269,1746647999999,2025-05-07 19:59:59,17114029.9948700,230155,40320812,8228779.9453000
1746648000000,2025-05-07 20:00:00,0.2062500,0.2295500,0.2055500,0.2244500,85784632,1746662399999,2025-05-07 23:59:59,18784934.3341200,295965,43691370,9563513.6609700
1746662400000,2025-05-08 00:00:00,0.2244500,0.2278000,0.2145100,0.2237100,62073867,1746676799999,2025-05-08 03:59:59,13746617.8450700,184785,30717292,6804890.1202100
1746676800000,2025-05-08 04:00:00,0.2237800,0.2446300,0.2169000,0.2201000,96571772,1746691199999,2025-05-08 07:59:59,22132703.0283700,257438,48008877,11016243.7121300
1746691200000,2025-05-08 08:00:00,0.2199400,0.2253800,0.2150100,0.2179500,53405272,1746705599999,2025-05-08 11:59:59,11766386.4730200,158774,26178285,5769793.8443800
1746705600000,2025-05-08 12:00:00,0.2179200,0.2211400,0.2053400,0.2164600,47040231,1746719999999,2025-05-08 15:59:59,10034532.6440800,147093,23287845,4970719.8860200
1746720000000,2025-05-08 16:00:00,0.2165100,0.2410500,0.2161200,0.2262400,66002122,1746734399999,2025-05-08 19:59:59,15146782.5592300,183559,31252659,7163622.0380900
1746734400000,2025-05-08 20:00:00,0.2262500,0.2395200,0.2214600,0.2265100,35776803,1746748799999,2025-05-08 23:59:59,8224374.0961400,154708,17295378,3975066.9397000
1746748800000,2025-05-09 00:00:00,0.2265000,0.2413700,0.2170000,0.2174400,48381001,1746763199999,2025-05-09 03:59:59,11173789.0616600,218493,24735826,5715968.2518100
1746763200000,2025-05-09 04:00:00,0.2174400,0.2409900,0.2144700,0.2370700,37406546,1746777599999,2025-05-09 07:59:59,8537597.8831200,195473,18559945,4230604.5883800
1746777600000,2025-05-09 08:00:00,0.2369800,0.2499900,0.2226600,0.2279800,64311057,1746791999999,2025-05-09 11:59:59,15277245.1219000,282588,30946264,7355734.2733500
1746792000000,2025-05-09 12:00:00,0.2280500,0.2497800,0.2277800,0.2406900,53669858,1746806399999,2025-05-09 15:59:59,12882273.3814600,250675,27109562,6507960.6604300
1746806400000,2025-05-09 16:00:00,0.2408300,0.2440000,0.2304300,0.2342700,26536504,1746820799999,2025-05-09 19:59:59,6314408.7165000,125813,13484092,3210169.4454000
1746820800000,2025-05-09 20:00:00,0.2342500,0.2476600,0.2321700,0.2446600,24591227,1746835199999,2025-05-09 23:59:59,5928332.4006600,112855,12822458,3091102.7172200
1746835200000,2025-05-10 00:00:00,0.2444400,0.2487000,0.2341500,0.2429600,27187863,1746849599999,2025-05-10 03:59:59,6561208.4042900,125603,13905216,3356557.9149000
1746849600000,2025-05-10 04:00:00,0.2429700,0.2612800,0.2372500,0.2522300,49516838,1746863999999,2025-05-10 07:59:59,12287086.3078100,188355,24681288,6124702.1572100
1746864000000,2025-05-10 08:00:00,0.2522800,0.2888000,0.2506700,0.2759100,141939834,1746878399999,2025-05-10 11:59:59,38335663.7536000,519235,70879852,19153347.3919000
1746878400000,2025-05-10 12:00:00,0.2757900,0.2999300,0.2678500,0.2729600,151073793,1746892799999,2025-05-10 15:59:59,42924129.1562400,540539,76015864,21622052.5558400
1746892800000,2025-05-10 16:00:00,0.2731100,0.2819100,0.2616200,0.2677300,39490020,1746907199999,2025-05-10 19:59:59,10697823.4723200,183791,19020814,5159577.5212700
1746907200000,2025-05-10 20:00:00,0.2676500,0.3010300,0.2622800,0.2860100,71737796,1746921599999,2025-05-10 23:59:59,20548044.7234500,283569,36809598,10539147.9772200
1746921600000,2025-05-11 00:00:00,0.2861100,0.3077700,0.2790200,0.2818200,70242604,1746935999999,2025-05-11 03:59:59,20626115.2616800,289066,34732779,10203765.2080800
1746936000000,2025-05-11 04:00:00,0.2818700,0.2996600,0.2790200,0.2962700,53766213,1746950399999,2025-05-11 07:59:59,15714152.6568500,235221,27120172,7929424.4556600
1746950400000,2025-05-11 08:00:00,0.2963300,0.3245800,0.2908100,0.2919300,105095414,1746964799999,2025-05-11 11:59:59,32287320.4684100,475926,53128176,16334861.0395900
