fundingTime,fundingTime_dt,fundingRate,markPrice
1753041600013,2025-07-20 20:00:00,0.00005000,0.29246108
1753056000001,2025-07-21 00:00:00,0.00005000,0.29425000
1753070400001,2025-07-21 04:00:00,0.00005000,0.28789628
1753084800000,2025-07-21 08:00:00,0.00005000,0.27651293
1753099200001,2025-07-21 12:00:00,0.00005000,0.28939165
1753113600001,2025-07-21 16:00:00,0.00005000,0.30883000
1753128000003,2025-07-21 20:00:00,0.00009286,0.29478624
1753142400000,2025-07-22 00:00:00,0.00005000,0.30795000
1753156800001,2025-07-22 04:00:00,0.00005000,0.30564000
1753171200010,2025-07-22 08:00:00,0.00005000,0.31392000
1753185600001,2025-07-22 12:00:00,0.00005000,0.32823000
1753200000007,2025-07-22 16:00:00,0.00005000,0.33212114
1753214400001,2025-07-22 20:00:00,0.00005000,0.36163000
1753228800000,2025-07-23 00:00:00,0.00008170,0.40621190
1753243200010,2025-07-23 04:00:00,0.00005000,0.42488997
1753257600004,2025-07-23 08:00:00,0.00005000,0.41584961
1753272000002,2025-07-23 12:00:00,0.00005000,0.39701342
1753286400002,2025-07-23 16:00:00,0.00005000,0.38274000
1753300800005,2025-07-23 20:00:00,0.00005000,0.38300000
1753315200000,2025-07-24 00:00:00,0.00005000,0.41563552
1753329600001,2025-07-24 04:00:00,0.00005000,0.42044261
1753344000001,2025-07-24 08:00:00,0.00005000,0.38336283
1753358400000,2025-07-24 12:00:00,0.00005000,0.38900000
1753372800000,2025-07-24 16:00:00,0.00005000,0.37432510
1753387200001,2025-07-24 20:00:00,0.00005000,0.34295226
1753401600000,2025-07-25 00:00:00,0.00005000,0.33498337
1753416000001,2025-07-25 04:00:00,0.00005000,0.31665993
1753430400000,2025-07-25 08:00:00,0.00005000,0.32953310
1753444800000,2025-07-25 12:00:00,0.00005000,0.32565529
1753459200000,2025-07-25 16:00:00,0.00005000,0.31771615
1753473600000,2025-07-25 20:00:00,0.00005000,0.31174318
1753488000001,2025-07-26 00:00:00,0.00005000,0.32990000
1753502400001,2025-07-26 04:00:00,0.00005000,0.32195432
1753516800005,2025-07-26 08:00:00,0.00005000,0.32517000
1753531200004,2025-07-26 12:00:00,0.00005000,0.35467000
1753545600001,2025-07-26 16:00:00,0.00005000,0.35988203
1753560000000,2025-07-26 20:00:00,0.00005000,0.34715491
1753574400001,2025-07-27 00:00:00,0.00005000,0.36586537
1753588800000,2025-07-27 04:00:00,-0.00005603,0.35281998
1753603200000,2025-07-27 08:00:00,0.00005000,0.36738174
1753617600000,2025-07-27 12:00:00,0.00005000,0.35736000
1753632000008,2025-07-27 16:00:00,0.00005000,0.34814796
1753646400002,2025-07-27 20:00:00,0.00005000,0.34572705
1753660800005,2025-07-28 00:00:00,0.00005000,0.34661017
1753675200001,2025-07-28 04:00:00,0.00005000,0.33951318
1753689600000,2025-07-28 08:00:00,0.00005000,0.34505521
1753704000000,2025-07-28 12:00:00,0.00005000,0.35323000
1753718400000,2025-07-28 16:00:00,0.00005000,0.36598000
1753732800005,2025-07-28 20:00:00,0.00005000,0.37188182
1753747200001,2025-07-29 00:00:00,0.00005000,0.38092016
1753761600001,2025-07-29 04:00:00,-0.00000655,0.42456769
1753776000000,2025-07-29 08:00:00,-0.00177744,0.38276000
1753790400001,2025-07-29 12:00:00,0.00005000,0.33887233
1753804800000,2025-07-29 16:00:00,0.00005000,0.33260111
1753819200000,2025-07-29 20:00:00,0.00005000,0.32621354
1753833600011,2025-07-30 00:00:00,0.00005000,0.32685787
1753848000000,2025-07-30 04:00:00,0.00005000,0.32968334
1753862400000,2025-07-30 08:00:00,0.00005000,0.32734424
1753876800003,2025-07-30 12:00:00,0.00005000,0.31735735
1753891200008,2025-07-30 16:00:00,0.00005000,0.31980000
1753905600000,2025-07-30 20:00:00,0.00005000,0.32289462
1753920000000,2025-07-31 00:00:00,0.00005000,0.32001000
1753934400010,2025-07-31 04:00:00,0.00005000,0.33107240
1753948800009,2025-07-31 08:00:00,0.00005000,0.32366000
1753963200003,2025-07-31 12:00:00,0.00005000,0.31890000
1753977600000,2025-07-31 16:00:00,0.00005000,0.31323119
1753992000000,2025-07-31 20:00:00,0.00005000,0.31507033
1754006400001,2025-08-01 00:00:00,0.00005000,0.29367658
1754020800000,2025-08-01 04:00:00,0.00005000,0.29980000
1754035200003,2025-08-01 08:00:00,0.00005000,0.29340000
1754049600001,2025-08-01 12:00:00,0.00005000,0.29932000
1754064000000,2025-08-01 16:00:00,0.00005000,0.29942000
1754078400004,2025-08-01 20:00:00,0.00005000,0.29464319
1754092800004,2025-08-02 00:00:00,0.00005000,0.27849612
1754107200000,2025-08-02 04:00:00,0.00005000,0.27949508
1754121600000,2025-08-02 08:00:00,0.00005000,0.27806688
1754136000005,2025-08-02 12:00:00,0.00005000,0.27359193
1754150400000,2025-08-02 16:00:00,0.00005000,0.26969000
1754164800001,2025-08-02 20:00:00,0.00005000,0.26698728
1754179200000,2025-08-03 00:00:00,0.00005000,0.27333605
1754193600000,2025-08-03 04:00:00,0.00005000,0.27063000
1754208000000,2025-08-03 08:00:00,0.00005000,0.27330000
1754222400001,2025-08-03 12:00:00,0.00005000,0.28165000
1754236800003,2025-08-03 16:00:00,0.00005000,0.28088992
1754251200002,2025-08-03 20:00:00,0.00005000,0.28287000
1754265600004,2025-08-04 00:00:00,0.00005000,0.28722040
1754280000000,2025-08-04 04:00:00,0.00005000,0.29530000
1754294400000,2025-08-04 08:00:00,0.00005000,0.29920231
1754308800006,2025-08-04 12:00:00,0.00005000,0.28357931
1754323200002,2025-08-04 16:00:00,0.00005000,0.29168000
1754337600007,2025-08-04 20:00:00,0.00005000,0.28666258
1754352000000,2025-08-05 00:00:00,0.00005000,0.29012278
1754366400000,2025-08-05 04:00:00,0.00005000,0.27807000
1754380800000,2025-08-05 08:00:00,-0.00000546,0.27021000
1754395200004,2025-08-05 12:00:00,0.00005000,0.27470532
1754409600000,2025-08-05 16:00:00,0.00000352,0.26540774
1754424000003,2025-08-05 20:00:00,-0.00027276,0.25810263
1754438400005,2025-08-06 00:00:00,0.00005000,0.26509000
1754452800000,2025-08-06 04:00:00,0.00005000,0.25620000
1754467200000,2025-08-06 08:00:00,0.00005000,0.25295870
1754481600000,2025-08-06 12:00:00,0.00005000,0.25762000
1754496000000,2025-08-06 16:00:00,0.00005000,0.26080000
1754510400000,2025-08-06 20:00:00,0.00005000,0.25485000
1754524800003,2025-08-07 00:00:00,-0.00027493,0.25209000
1754539200004,2025-08-07 04:00:00,0.00005000,0.25213000
1754553600002,2025-08-07 08:00:00,0.00002993,0.24960439
1754568000001,2025-08-07 12:00:00,0.00005000,0.25059061
1754582400002,2025-08-07 16:00:00,0.00005000,0.25019237
1754596800001,2025-08-07 20:00:00,0.00005000,0.25689000
1754611200002,2025-08-08 00:00:00,0.00005000,0.25893439
1754625600010,2025-08-08 04:00:00,0.00002097,0.25536658
1754640000004,2025-08-08 08:00:00,-0.00035941,0.25846000
1754654400003,2025-08-08 12:00:00,0.00005000,0.25462839
1754668800000,2025-08-08 16:00:00,-0.00000826,0.25252856
1754683200004,2025-08-08 20:00:00,0.00005000,0.25585008
1754697600005,2025-08-09 00:00:00,0.00005000,0.25489051
1754712000015,2025-08-09 04:00:00,0.00005000,0.26381361
1754726400000,2025-08-09 08:00:00,0.00005000,0.26588000
1754740800003,2025-08-09 12:00:00,0.00005000,0.26973044
1754755200007,2025-08-09 16:00:00,0.00005000,0.27222000
1754769600000,2025-08-09 20:00:00,0.00005000,0.27576032
1754784000003,2025-08-10 00:00:00,0.00005000,0.28321520
1754798400006,2025-08-10 04:00:00,0.00005000,0.27967585
1754812800005,2025-08-10 08:00:00,0.00005000,0.26693663
1754827200006,2025-08-10 12:00:00,0.00005000,0.26047000
1754841600002,2025-08-10 16:00:00,0.00005000,0.27095000
1754856000000,2025-08-10 20:00:00,0.00005000,0.26815439
1754870400000,2025-08-11 00:00:00,0.00005000,0.26853341
1754884800000,2025-08-11 04:00:00,0.00005000,0.27659246
1754899200000,2025-08-11 08:00:00,0.00005000,0.27462000
1754913600000,2025-08-11 12:00:00,0.00005000,0.26488585
1754928000000,2025-08-11 16:00:00,0.00005000,0.26291581
1754942400000,2025-08-11 20:00:00,-0.00010519,0.25731093
1754956800000,2025-08-12 00:00:00,0.00002784,0.24812000
1754971200001,2025-08-12 04:00:00,0.00004091,0.25548140
1754985600001,2025-08-12 08:00:00,0.00005000,0.25337000
1755000000000,2025-08-12 12:00:00,-0.00013685,0.24892828
1755014400005,2025-08-12 16:00:00,0.00005000,0.26387258
1755028800000,2025-08-12 20:00:00,0.00005000,0.26236000
1755043200000,2025-08-13 00:00:00,0.00005000,0.25934780
1755057600000,2025-08-13 04:00:00,0.00005000,0.26655883
1755072000002,2025-08-13 08:00:00,0.00005000,0.26362188
1755086400000,2025-08-13 12:00:00,0.00005000,0.26695000
1755100800006,2025-08-13 16:00:00,0.00005000,0.26242719
1755115200001,2025-08-13 20:00:00,0.00005000,0.26054000
1755129600002,2025-08-14 00:00:00,0.00005000,0.26515563
1755144000009,2025-08-14 04:00:00,0.00005000,0.27061162
1755158400003,2025-08-14 08:00:00,0.00005000,0.25582028
1755172800001,2025-08-14 12:00:00,-0.00019778,0.25223000
1755187200000,2025-08-14 16:00:00,-0.00137735,0.23507000
1755201600002,2025-08-14 20:00:00,-0.00094089,0.23724157
1755216000000,2025-08-15 00:00:00,-0.00011347,0.23751189
1755230400000,2025-08-15 04:00:00,-0.00000200,0.23500000
1755244800000,2025-08-15 08:00:00,0.00005000,0.23771615
1755259200001,2025-08-15 12:00:00,0.00005000,0.23480000
1755273600000,2025-08-15 16:00:00,-0.00001455,0.22074000
1755288000007,2025-08-15 20:00:00,-0.00010720,0.21931000
1755302400004,2025-08-16 00:00:00,-0.00048387,0.22400187
1755316800000,2025-08-16 04:00:00,-0.00033611,0.23192000
1755331200000,2025-08-16 08:00:00,0.00005000,0.22826753
1755345600004,2025-08-16 12:00:00,0.00005000,0.22276000
1755360000002,2025-08-16 16:00:00,-0.00000532,0.22542000
1755374400006,2025-08-16 20:00:00,-0.00016482,0.22714000
1755388800000,2025-08-17 00:00:00,-0.00010223,0.22813000
1755403200000,2025-08-17 04:00:00,-0.00015167,0.23106716
1755417600001,2025-08-17 08:00:00,-0.00014477,0.22946121
1755432000002,2025-08-17 12:00:00,-0.00006000,0.23224263
1755446400007,2025-08-17 16:00:00,0.00005000,0.23330000
1755460800001,2025-08-17 20:00:00,-0.00008585,0.22516000
1755475200000,2025-08-18 00:00:00,-0.00009836,0.22502066
1755489600010,2025-08-18 04:00:00,-0.00030287,0.21749000
1755504000001,2025-08-18 08:00:00,-0.00006224,0.21573000
1755518400002,2025-08-18 12:00:00,0.00005000,0.21696998
1755532800002,2025-08-18 16:00:00,0.00005000,0.21850064
1755547200007,2025-08-18 20:00:00,0.00005000,0.21828747
1755561600000,2025-08-19 00:00:00,-0.00000767,0.21963000
1755576000000,2025-08-19 04:00:00,-0.00000812,0.21615000
1755590400001,2025-08-19 08:00:00,-0.00000555,0.21238000
1755604800001,2025-08-19 12:00:00,0.00005000,0.21527761
1755619200000,2025-08-19 16:00:00,0.00005000,0.20842000
1755633600000,2025-08-19 20:00:00,0.00005000,0.20566000
1755648000000,2025-08-20 00:00:00,0.00005000,0.20382640
1755662400000,2025-08-20 04:00:00,0.00005000,0.20707000
1755676800000,2025-08-20 08:00:00,0.00005000,0.20906000
1755691200002,2025-08-20 12:00:00,0.00005000,0.20609713
1755705600000,2025-08-20 16:00:00,0.00005000,0.20626164
1755720000001,2025-08-20 20:00:00,0.00005000,0.21067466
1755734400006,2025-08-21 00:00:00,0.00005000,0.21040215
1755748800003,2025-08-21 04:00:00,0.00005000,0.21064000
1755763200000,2025-08-21 08:00:00,0.00005000,0.21127354
1755777600009,2025-08-21 12:00:00,0.00005000,0.20565000
1755792000003,2025-08-21 16:00:00,0.00005000,0.20624000
1755806400000,2025-08-21 20:00:00,0.00005000,0.20357050
1755820800010,2025-08-22 00:00:00,0.00005000,0.20107433
1755835200003,2025-08-22 04:00:00,0.00005000,0.20268486
1755849600007,2025-08-22 08:00:00,0.00005000,0.20373938
1755864000001,2025-08-22 12:00:00,0.00004445,0.19892000
1755878400001,2025-08-22 16:00:00,0.00005000,0.21270000
1755892800004,2025-08-22 20:00:00,0.00005000,0.22702408
1755907200004,2025-08-23 00:00:00,0.00005000,0.22499374
1755921600000,2025-08-23 04:00:00,0.00005000,0.21692415
1755936000006,2025-08-23 08:00:00,0.00005000,0.21839000
1755950400000,2025-08-23 12:00:00,0.00005000,0.21753382
1755964800000,2025-08-23 16:00:00,0.00005000,0.21331000
1755979200005,2025-08-23 20:00:00,0.00005000,0.21562986
1755993600001,2025-08-24 00:00:00,0.00005000,0.21608000
1756008000000,2025-08-24 04:00:00,0.00005000,0.21304338
1756022400002,2025-08-24 08:00:00,0.00005000,0.20438000
1756036800003,2025-08-24 12:00:00,0.00000636,0.20041314
1756051200001,2025-08-24 16:00:00,0.00005000,0.20098000
1756065600008,2025-08-24 20:00:00,0.00005000,0.20316000
1756080000000,2025-08-25 00:00:00,-0.00013111,0.20016000
1756094400001,2025-08-25 04:00:00,0.00005000,0.19877000
1756108800002,2025-08-25 08:00:00,-0.00040182,0.18832000
1756123200000,2025-08-25 12:00:00,-0.00001866,0.19027590
1756137600002,2025-08-25 16:00:00,-0.00010654,0.19353045
1756152000003,2025-08-25 20:00:00,0.00005000,0.19627020
1756166400000,2025-08-26 00:00:00,0.00005000,0.19136000
1756180800007,2025-08-26 04:00:00,-0.00159390,0.20558000
1756195200000,2025-08-26 08:00:00,-0.00191675,0.20112036
1756209600001,2025-08-26 12:00:00,-0.00080552,0.19904000
1756224000000,2025-08-26 16:00:00,-0.00089170,0.19864404
1756238400000,2025-08-26 20:00:00,0.00005000,0.19507763
1756252800003,2025-08-27 00:00:00,-0.00014912,0.19372058
1756267200000,2025-08-27 04:00:00,-0.00017731,0.19736742
1756281600000,2025-08-27 08:00:00,-0.00063888,0.19446000
1756296000003,2025-08-27 12:00:00,-0.00031191,0.19317842
1756310400009,2025-08-27 16:00:00,0.00005000,0.19556000
1756324800001,2025-08-27 20:00:00,-0.00018653,0.19041000
1756339200000,2025-08-28 00:00:00,-0.00029507,0.18893290
1756353600000,2025-08-28 04:00:00,-0.00011377,0.19148000
1756368000005,2025-08-28 08:00:00,-0.00074789,0.20286239
1756382400000,2025-08-28 12:00:00,0.00005000,0.20308051
1756396800004,2025-08-28 16:00:00,-0.00014445,0.20638125
1756411200003,2025-08-28 20:00:00,-0.00077285,0.20537382
1756425600000,2025-08-29 00:00:00,-0.00013316,0.21102588
1756440000008,2025-08-29 04:00:00,-0.00012066,0.21537231
1756454400000,2025-08-29 08:00:00,0.00005000,0.20872405
1756468800010,2025-08-29 12:00:00,0.00005000,0.19933000
1756483200005,2025-08-29 16:00:00,0.00005000,0.19839466
1756497600000,2025-08-29 20:00:00,-0.00036502,0.19808000
1756512000000,2025-08-30 00:00:00,0.00005000,0.19876133
1756526400000,2025-08-30 04:00:00,0.00005000,0.19874967
1756540800002,2025-08-30 08:00:00,0.00005000,0.20651000
1756555200006,2025-08-30 12:00:00,-0.00036176,0.22713735
1756569600003,2025-08-30 16:00:00,0.00005000,0.21675000
1756584000000,2025-08-30 20:00:00,0.00005000,0.21156662
1756598400016,2025-08-31 00:00:00,0.00005000,0.21722170
1756612800000,2025-08-31 04:00:00,0.00005000,0.22881576
1756627200000,2025-08-31 08:00:00,0.00003621,0.22292443
1756641600003,2025-08-31 12:00:00,-0.00068153,0.23311000
1756656000001,2025-08-31 16:00:00,-0.00052223,0.23373000
1756670400000,2025-08-31 20:00:00,-0.00127494,0.24286000
1756684800000,2025-09-01 00:00:00,-0.00016005,0.23315710
1756699200005,2025-09-01 04:00:00,0.00003114,0.22190886
1756713600000,2025-09-01 08:00:00,-0.00008437,0.22216121
1756728000014,2025-09-01 12:00:00,0.00005000,0.21573000
1756742400001,2025-09-01 16:00:00,0.00005000,0.20983000
1756756800008,2025-09-01 20:00:00,0.00005000,0.20648315
1756771200000,2025-09-02 00:00:00,0.00005000,0.20458000
1756785600009,2025-09-02 04:00:00,0.00005000,0.20992914
1756800000005,2025-09-02 08:00:00,0.00004633,0.21637000
1756814400003,2025-09-02 12:00:00,0.00005000,0.21555201
1756828800007,2025-09-02 16:00:00,0.00005000,0.20714000
1756843200001,2025-09-02 20:00:00,0.00005000,0.20573000
1756857600006,2025-09-03 00:00:00,0.00005000,0.21116000
1756872000003,2025-09-03 04:00:00,0.00005000,0.21405239
1756886400002,2025-09-03 08:00:00,0.00005000,0.22563640
1756900800000,2025-09-03 12:00:00,0.00005000,0.23072000
1756915200002,2025-09-03 16:00:00,0.00005000,0.22806066
1756929600006,2025-09-03 20:00:00,0.00005000,0.22314486
1756944000002,2025-09-04 00:00:00,0.00005000,0.22731434
1756958400000,2025-09-04 04:00:00,0.00005000,0.22992443
1756972800000,2025-09-04 08:00:00,0.00005000,0.22055179
1756987200002,2025-09-04 12:00:00,0.00005000,0.21520604
1757001600000,2025-09-04 16:00:00,0.00005000,0.21063000
1757016000000,2025-09-04 20:00:00,0.00005000,0.21281623
1757030400001,2025-09-05 00:00:00,0.00005000,0.21363591
1757044800000,2025-09-05 04:00:00,0.00005000,0.22236688
1757059200006,2025-09-05 08:00:00,0.00005000,0.22310442
1757073600001,2025-09-05 12:00:00,0.00005000,0.21858000
1757088000000,2025-09-05 16:00:00,0.00005000,0.21255000
1757102400000,2025-09-05 20:00:00,0.00005000,0.21347000
1757116800000,2025-09-06 00:00:00,0.00005000,0.22045844
1757131200000,2025-09-06 04:00:00,0.00005000,0.22653963
1757145600005,2025-09-06 08:00:00,0.00005000,0.23216000
1757160000000,2025-09-06 12:00:00,0.00005000,0.23721726
1757174400000,2025-09-06 16:00:00,0.00005000,0.23831000
1757188800001,2025-09-06 20:00:00,0.00005000,0.23261000
1757203200000,2025-09-07 00:00:00,0.00005000,0.23541238
1757217600008,2025-09-07 04:00:00,0.00005000,0.24648386
1757232000000,2025-09-07 08:00:00,0.00005000,0.24899395
1757246400000,2025-09-07 12:00:00,0.00005000,0.24057223
1757260800000,2025-09-07 16:00:00,0.00005000,0.23933512
1757275200003,2025-09-07 20:00:00,0.00005000,0.24947716
1757289600007,2025-09-08 00:00:00,0.00005000,0.25806628
1757304000008,2025-09-08 04:00:00,0.00005000,0.25890000
1757318400000,2025-09-08 08:00:00,0.00005000,0.24504878
1757332800005,2025-09-08 12:00:00,0.00005000,0.25327000
1757347200000,2025-09-08 16:00:00,0.00005000,0.25357000
1757361600001,2025-09-08 20:00:00,0.00005000,0.24981430
1757376000000,2025-09-09 00:00:00,0.00005000,0.25321391
1757390400000,2025-09-09 04:00:00,0.00005000,0.25202000
1757404800000,2025-09-09 08:00:00,0.00005000,0.25386000
1757419200004,2025-09-09 12:00:00,0.00005000,0.24303000
1757433600000,2025-09-09 16:00:00,0.00005000,0.23541448
1757448000000,2025-09-09 20:00:00,0.00005000,0.23638156
1757462400000,2025-09-10 00:00:00,0.00005000,0.23499000
1757476800001,2025-09-10 04:00:00,0.00005000,0.24074861
1757491200002,2025-09-10 08:00:00,0.00005000,0.23545434
1757505600004,2025-09-10 12:00:00,0.00005000,0.23104913
1757520000000,2025-09-10 16:00:00,0.00005000,0.23613000
1757534400007,2025-09-10 20:00:00,0.00005000,0.23513472
1757548800000,2025-09-11 00:00:00,0.00005000,0.23876352
1757563200003,2025-09-11 04:00:00,0.00005000,0.24039000
1757577600000,2025-09-11 08:00:00,0.00005000,0.23650000
1757592000005,2025-09-11 12:00:00,0.00005000,0.22594000
1757606400001,2025-09-11 16:00:00,0.00005000,0.22542000
1757620800001,2025-09-11 20:00:00,0.00005000,0.22837000
1757635200002,2025-09-12 00:00:00,0.00005000,0.23288000
1757649600004,2025-09-12 04:00:00,0.00005000,0.23093205
1757664000001,2025-09-12 08:00:00,0.00005000,0.22663404
1757678400001,2025-09-12 12:00:00,0.00005000,0.22476000
1757692800005,2025-09-12 16:00:00,0.00005000,0.22503000
1757707200000,2025-09-12 20:00:00,0.00005000,0.23021000
1757721600005,2025-09-13 00:00:00,0.00005000,0.23133704
1757736000002,2025-09-13 04:00:00,0.00005000,0.23151403
1757750400002,2025-09-13 08:00:00,0.00005000,0.23072510
1757764800005,2025-09-13 12:00:00,0.00005000,0.24032000
1757779200000,2025-09-13 16:00:00,0.00005000,0.23766039
1757793600001,2025-09-13 20:00:00,0.00005000,0.24353000
1757808000006,2025-09-14 00:00:00,0.00005000,0.26099415
1757822400001,2025-09-14 04:00:00,0.00005000,0.24888000
1757836800000,2025-09-14 08:00:00,0.00005000,0.25266142
1757851200004,2025-09-14 12:00:00,0.00005000,0.24564406
1757865600001,2025-09-14 16:00:00,0.00005000,0.23970294
1757880000000,2025-09-14 20:00:00,0.00005000,0.24934000
1757894400006,2025-09-15 00:00:00,0.00005000,0.25131000
1757908800000,2025-09-15 04:00:00,0.00005000,0.26376000
1757923200002,2025-09-15 08:00:00,0.00005000,0.26504000
1757937600003,2025-09-15 12:00:00,0.00005000,0.25637950
1757952000001,2025-09-15 16:00:00,0.00005000,0.26275887
1757966400001,2025-09-15 20:00:00,0.00003685,0.29017904
1757980800001,2025-09-16 00:00:00,0.00005000,0.27324852
1757995200000,2025-09-16 04:00:00,0.00005000,0.26857996
1758009600000,2025-09-16 08:00:00,0.00005000,0.25627201
1758024000002,2025-09-16 12:00:00,0.00005000,0.26037977
1758038400000,2025-09-16 16:00:00,0.00005000,0.25502882
1758052800004,2025-09-16 20:00:00,0.00005000,0.25451858
1758067200001,2025-09-17 00:00:00,0.00005000,0.25517272
1758081600004,2025-09-17 04:00:00,0.00005000,0.25178000
1758096000000,2025-09-17 08:00:00,0.00005000,0.25352000
1758110400000,2025-09-17 12:00:00,0.00005000,0.24491647
1758124800003,2025-09-17 16:00:00,0.00005000,0.24438056
1758139200000,2025-09-17 20:00:00,0.00005000,0.25365000
1758153600006,2025-09-18 00:00:00,0.00005000,0.25809425
1758168000001,2025-09-18 04:00:00,0.00005000,0.25709919
1758182400002,2025-09-18 08:00:00,0.00005000,0.25141333
1758196800000,2025-09-18 12:00:00,0.00005000,0.26250001
1758211200000,2025-09-18 16:00:00,0.00005000,0.26705897
1758225600008,2025-09-18 20:00:00,0.00005000,0.26948553
1758240000000,2025-09-19 00:00:00,0.00005000,0.27266000
1758254400003,2025-09-19 04:00:00,0.00005000,0.26491000
1758268800005,2025-09-19 08:00:00,0.00005000,0.26098925
1758283200000,2025-09-19 12:00:00,0.00005000,0.25214178
1758297600000,2025-09-19 16:00:00,0.00005000,0.24924000
1758312000004,2025-09-19 20:00:00,0.00005000,0.25109000
1758326400000,2025-09-20 00:00:00,0.00005000,0.25529418
1758340800000,2025-09-20 04:00:00,0.00005000,0.25946320
1758355200000,2025-09-20 08:00:00,0.00005000,0.26343303
1758369600008,2025-09-20 12:00:00,0.00005000,0.25632993
1758384000002,2025-09-20 16:00:00,0.00005000,0.26073000
1758398400000,2025-09-20 20:00:00,0.00005000,0.25964081
1758412800000,2025-09-21 00:00:00,0.00005000,0.26025495
1758427200002,2025-09-21 04:00:00,0.00005000,0.25801916
1758441600000,2025-09-21 08:00:00,0.00005000,0.26067000
1758456000002,2025-09-21 12:00:00,0.00005000,0.25525866
1758470400000,2025-09-21 16:00:00,0.00005000,0.25985000
1758484800000,2025-09-21 20:00:00,0.00005000,0.26276120
1758499200005,2025-09-22 00:00:00,0.00005000,0.26424000
1758513600000,2025-09-22 04:00:00,0.00005000,0.25507000
1758528000003,2025-09-22 08:00:00,-0.00002654,0.22569416
1758542400005,2025-09-22 12:00:00,-0.00002823,0.21363000
1758556800000,2025-09-22 16:00:00,-0.00006482,0.21169386
1758571200001,2025-09-22 20:00:00,0.00003186,0.21725000
1758585600000,2025-09-23 00:00:00,0.00005000,0.21942000
1758600000012,2025-09-23 04:00:00,0.00004782,0.21607998
1758614400001,2025-09-23 08:00:00,0.00005000,0.21886000
1758628800000,2025-09-23 12:00:00,-0.00010177,0.21712114
1758643200000,2025-09-23 16:00:00,0.00005000,0.21612778
1758657600001,2025-09-23 20:00:00,0.00005000,0.21075212
1758672000003,2025-09-24 00:00:00,-0.00008018,0.21120000
1758686400000,2025-09-24 04:00:00,0.00005000,0.21163059
1758700800001,2025-09-24 08:00:00,0.00005000,0.21424000
1758715200001,2025-09-24 12:00:00,0.00005000,0.21377333
1758729600002,2025-09-24 16:00:00,0.00005000,0.21171000
1758744000001,2025-09-24 20:00:00,0.00005000,0.21258401
1758758400000,2025-09-25 00:00:00,0.00005000,0.21148000
1758772800000,2025-09-25 04:00:00,0.00002187,0.20761000
1758787200001,2025-09-25 08:00:00,0.00005000,0.20232000
1758801600000,2025-09-25 12:00:00,0.00005000,0.19620000
1758816000000,2025-09-25 16:00:00,0.00005000,0.19401354
1758830400000,2025-09-25 20:00:00,0.00005000,0.18670000
1758844800000,2025-09-26 00:00:00,0.00005000,0.18268000
1758859200002,2025-09-26 04:00:00,0.00005000,0.18631885
1758873600000,2025-09-26 08:00:00,0.00005000,0.18617859
1758888000000,2025-09-26 12:00:00,0.00005000,0.18080000
1758902400008,2025-09-26 16:00:00,0.00005000,0.18405425
1758916800005,2025-09-26 20:00:00,0.00005000,0.18544000
1758931200000,2025-09-27 00:00:00,0.00005000,0.18277217
1758945600000,2025-09-27 04:00:00,0.00005000,0.18301053
1758960000010,2025-09-27 08:00:00,0.00005000,0.18149000
1758974400003,2025-09-27 12:00:00,0.00005000,0.18488000
1758988800003,2025-09-27 16:00:00,0.00005000,0.19135648
1759003200002,2025-09-27 20:00:00,0.00005000,0.18615798
