fundingTime,fundingTime_dt,fundingRate,markPrice
1699459200000,2023-11-08 16:00:00,0.00012519,0.29898448
1699473600001,2023-11-08 20:00:00,0.00015038,0.29160000
1699488000000,2023-11-09 00:00:00,0.00005000,0.28290041
1699502400000,2023-11-09 04:00:00,0.00005000,0.28155603
1699516800000,2023-11-09 08:00:00,0.00031405,0.30737737
1699531200000,2023-11-09 12:00:00,0.00029259,0.31434381
1699545600000,2023-11-09 16:00:00,0.00079027,0.28989181
1699560000000,2023-11-09 20:00:00,0.00005000,0.26877540
1699574400000,2023-11-10 00:00:00,0.00005000,0.28621028
1699588800000,2023-11-10 04:00:00,0.00005000,0.31420000
1699603200000,2023-11-10 08:00:00,0.00037966,0.31110000
1699617600000,2023-11-10 12:00:00,0.00031603,0.30130000
1699632000000,2023-11-10 16:00:00,0.00010128,0.29300000
1699646400000,2023-11-10 20:00:00,0.00034644,0.29790000
1699660800000,2023-11-11 00:00:00,0.00056236,0.30130000
1699675200000,2023-11-11 04:00:00,0.00019189,0.28043469
1699689600000,2023-11-11 08:00:00,0.00005000,0.27484174
1699704000000,2023-11-11 12:00:00,0.00005000,0.27890000
1699718400000,2023-11-11 16:00:00,0.00054466,0.28056236
1699732800000,2023-11-11 20:00:00,0.00031522,0.27800000
1699747200000,2023-11-12 00:00:00,0.00009953,0.27418542
1699761600000,2023-11-12 04:00:00,0.00009195,0.26386783
1699776000000,2023-11-12 08:00:00,0.00034115,0.26645736
1699790400000,2023-11-12 12:00:00,0.00023232,0.26594925
1699804800001,2023-11-12 16:00:00,0.00015115,0.26860000
1699819200000,2023-11-12 20:00:00,0.00028369,0.26640000
1699833600000,2023-11-13 00:00:00,0.00011999,0.26810000
1699848000000,2023-11-13 04:00:00,0.00005000,0.27163962
1699862400000,2023-11-13 08:00:00,0.00005000,0.27312742
1699876800000,2023-11-13 12:00:00,0.00005000,0.27754381
1699891200000,2023-11-13 16:00:00,0.00005000,0.27996528
1699905600000,2023-11-13 20:00:00,0.00005000,0.28330000
1699920000000,2023-11-14 00:00:00,0.00005000,0.27658828
1699934400000,2023-11-14 04:00:00,0.00005000,0.28624425
1699948800000,2023-11-14 08:00:00,0.00020527,0.29480000
1699963200000,2023-11-14 12:00:00,0.00005000,0.27917124
1699977600001,2023-11-14 16:00:00,0.00005000,0.27888402
1699992000001,2023-11-14 20:00:00,0.00005000,0.26880000
1700006400000,2023-11-15 00:00:00,0.00005000,0.27737030
1700020800000,2023-11-15 04:00:00,0.00005000,0.27218238
1700035200000,2023-11-15 08:00:00,0.00005000,0.27540000
1700049600000,2023-11-15 12:00:00,0.00014937,0.27911536
1700064000000,2023-11-15 16:00:00,0.00014250,0.27869037
1700078400000,2023-11-15 20:00:00,0.00005000,0.28245699
1700092800000,2023-11-16 00:00:00,0.00025579,0.28352843
1700107200000,2023-11-16 04:00:00,0.00033438,0.28306134
1700121600000,2023-11-16 08:00:00,0.00034572,0.28410000
1700136000000,2023-11-16 12:00:00,0.00016083,0.27854484
1700150400001,2023-11-16 16:00:00,0.00015922,0.27159339
1700164800000,2023-11-16 20:00:00,0.00009909,0.27221405
1700179200000,2023-11-17 00:00:00,0.00014970,0.27120000
1700193600000,2023-11-17 04:00:00,0.00005000,0.27170000
1700208000001,2023-11-17 08:00:00,0.00005000,0.26443282
1700222400000,2023-11-17 12:00:00,0.00005000,0.26064146
1700236800001,2023-11-17 16:00:00,0.00005000,0.25234185
1700251200000,2023-11-17 20:00:00,0.00005000,0.25900000
1700265600000,2023-11-18 00:00:00,0.00005000,0.26203536
1700280000000,2023-11-18 04:00:00,0.00005000,0.25770559
1700294400000,2023-11-18 08:00:00,0.00005000,0.24930000
1700308800000,2023-11-18 12:00:00,0.00005000,0.24930000
1700323200000,2023-11-18 16:00:00,0.00005000,0.25190000
1700337600000,2023-11-18 20:00:00,0.00005000,0.25320120
1700352000000,2023-11-19 00:00:00,0.00005000,0.25439220
1700366400000,2023-11-19 04:00:00,0.00005000,0.25060000
1700380800000,2023-11-19 08:00:00,0.00005000,0.25565353
1700395200000,2023-11-19 12:00:00,0.00005000,0.25167228
1700409600000,2023-11-19 16:00:00,0.00005000,0.25486740
1700424000000,2023-11-19 20:00:00,0.00005000,0.26033116
1700438400000,2023-11-20 00:00:00,0.00005000,0.26192359
1700452800000,2023-11-20 04:00:00,0.00005000,0.25886992
