open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756440000000,2025-08-29 04:00:00,0.0220000,0.0288000,0.0204010,0.0225470,2747014392,1756454399999,2025-08-29 07:59:59,64852991.8489000,579707,1330162490,31389746.5871230
1756454400000,2025-08-29 08:00:00,0.0225460,0.0301390,0.0222670,0.0269720,3377019139,1756468799999,2025-08-29 11:59:59,89938677.8589280,2165860,1655797249,44108465.0865940
1756468800000,2025-08-29 12:00:00,0.0269720,0.0276950,0.0212050,0.0225450,2151295954,1756483199999,2025-08-29 15:59:59,51895507.3825860,1250378,1040220495,25087095.2576010
1756483200000,2025-08-29 16:00:00,0.0225400,0.0225790,0.0192090,0.0208860,1536877950,1756497599999,2025-08-29 19:59:59,31707217.3554760,965458,751007326,15510636.8657180
1756497600000,2025-08-29 20:00:00,0.0208850,0.0228430,0.0198800,0.0205050,769430775,1756511999999,2025-08-29 23:59:59,16241215.1828570,445582,376794945,7958067.5088580
1756512000000,2025-08-30 00:00:00,0.0205050,0.0211110,0.0193000,0.0207250,724264793,1756526399999,2025-08-30 03:59:59,14740673.8024040,427970,350403992,7141445.9331900
1756526400000,2025-08-30 04:00:00,0.0207290,0.0215640,0.0185010,0.0192010,1035543166,1756540799999,2025-08-30 07:59:59,20862460.6371880,592603,489736550,9883356.8025380
1756540800000,2025-08-30 08:00:00,0.0192030,0.0192370,0.0172800,0.0176790,1338454881,1756555199999,2025-08-30 11:59:59,24178019.8430830,716797,637851408,11528626.1945120
1756555200000,2025-08-30 12:00:00,0.0176810,0.0186000,0.0174070,0.0179430,907087301,1756569599999,2025-08-30 15:59:59,16258640.0808470,551072,438140663,7855813.2618030
1756569600000,2025-08-30 16:00:00,0.0179450,0.0182870,0.0164070,0.0175220,865213737,1756583999999,2025-08-30 19:59:59,14922848.0031310,465206,407691397,7036312.5767030
1756584000000,2025-08-30 20:00:00,0.0175220,0.0190000,0.0174120,0.0183500,692929822,1756598399999,2025-08-30 23:59:59,12673200.5230980,327201,353025033,6457453.7947700
1756598400000,2025-08-31 00:00:00,0.0183520,0.0199360,0.0180260,0.0197480,603044069,1756612799999,2025-08-31 03:59:59,11490394.7980600,298393,304878899,5811678.4865830
