fundingTime,fundingTime_dt,fundingRate,markPrice
1757937600003,2025-09-15 12:00:00,0.00005000,0.04803300
1757952000001,2025-09-15 16:00:00,0.00005000,0.04886574
1757966400001,2025-09-15 20:00:00,0.00005000,0.04655980
1757980800001,2025-09-16 00:00:00,0.00005000,0.04908369
1757995200000,2025-09-16 04:00:00,0.00005000,0.04823800
1758009600000,2025-09-16 08:00:00,0.00005000,0.04706783
1758024000002,2025-09-16 12:00:00,0.00005000,0.04667600
1758038400000,2025-09-16 16:00:00,0.00005000,0.04725358
1758052800004,2025-09-16 20:00:00,0.00005000,0.05048200
1758067200001,2025-09-17 00:00:00,0.00005000,0.06210700
1758081600004,2025-09-17 04:00:00,0.00005000,0.06025582
1758096000000,2025-09-17 08:00:00,0.00001566,0.05654368
1758110400000,2025-09-17 12:00:00,0.00008113,0.05778129
1758124800003,2025-09-17 16:00:00,0.00058104,0.05390468
1758139200000,2025-09-17 20:00:00,0.00143610,0.05591200
1758153600006,2025-09-18 00:00:00,0.00167559,0.05567357
1758168000001,2025-09-18 04:00:00,0.00260294,0.05527547
1758182400002,2025-09-18 08:00:00,0.00136893,0.05487500
1758196800000,2025-09-18 12:00:00,0.00064746,0.05565005
1758211200000,2025-09-18 16:00:00,0.00041565,0.06035500
1758225600008,2025-09-18 20:00:00,0.00011351,0.05855990
1758240000000,2025-09-19 00:00:00,0.00005000,0.06264193
1758254400003,2025-09-19 04:00:00,0.00005000,0.05958000
1758268800005,2025-09-19 08:00:00,0.00005000,0.06124965
1758283200000,2025-09-19 12:00:00,0.00005000,0.05548337
1758297600000,2025-09-19 16:00:00,0.00005000,0.05782544
1758312000004,2025-09-19 20:00:00,0.00005000,0.05668941
1758326400000,2025-09-20 00:00:00,0.00005000,0.05597400
1758340800000,2025-09-20 04:00:00,0.00005000,0.05593000
1758355200000,2025-09-20 08:00:00,0.00005000,0.05590032
1758369600008,2025-09-20 12:00:00,0.00005000,0.06108199
1758384000002,2025-09-20 16:00:00,0.00005000,0.05667040
1758398400000,2025-09-20 20:00:00,0.00005000,0.05971989
1758412800000,2025-09-21 00:00:00,0.00005000,0.06084499
1758427200002,2025-09-21 04:00:00,0.00005000,0.06738605
1758441600000,2025-09-21 08:00:00,0.00005000,0.08825700
1758456000002,2025-09-21 12:00:00,0.00041552,0.10123500
1758470400000,2025-09-21 16:00:00,0.00075193,0.10439900
1758484800000,2025-09-21 20:00:00,0.00196814,0.10149000
1758499200005,2025-09-22 00:00:00,0.00147270,0.09679730
1758513600000,2025-09-22 04:00:00,0.00038753,0.10704100
1758528000003,2025-09-22 08:00:00,0.00110276,0.09726000
1758542400005,2025-09-22 12:00:00,0.00034937,0.08356815
1758556800000,2025-09-22 16:00:00,0.00064516,0.08516500
1758571200001,2025-09-22 20:00:00,0.00031251,0.09359700
1758585600000,2025-09-23 00:00:00,0.00032979,0.09470389
1758600000012,2025-09-23 04:00:00,0.00068061,0.09331346
1758614400001,2025-09-23 08:00:00,-0.00046707,0.10001625
1758628800000,2025-09-23 12:00:00,-0.00136575,0.12835605
1758643200000,2025-09-23 16:00:00,0.00005000,0.16240511
1758657600001,2025-09-23 20:00:00,0.00005000,0.13709000
1758672000003,2025-09-24 00:00:00,0.00005000,0.13813107
1758686400000,2025-09-24 04:00:00,0.00005000,0.14765748
1758700800001,2025-09-24 08:00:00,0.00005000,0.17898724
1758715200001,2025-09-24 12:00:00,-0.00002607,0.17481911
1758729600002,2025-09-24 16:00:00,0.00005000,0.17863909
1758744000001,2025-09-24 20:00:00,0.00005000,0.17140953
1758758400000,2025-09-25 00:00:00,0.00007392,0.17185700
1758772800000,2025-09-25 04:00:00,0.00005000,0.16152334
1758787200001,2025-09-25 08:00:00,0.00005000,0.15314450
1758801600000,2025-09-25 12:00:00,0.00005000,0.14515522
1758816000000,2025-09-25 16:00:00,0.00005000,0.13909112
1758830400000,2025-09-25 20:00:00,0.00005000,0.13436544
1758844800000,2025-09-26 00:00:00,0.00005000,0.13373700
1758859200002,2025-09-26 04:00:00,0.00005000,0.13412600
1758873600000,2025-09-26 08:00:00,0.00005000,0.12926012
1758888000000,2025-09-26 12:00:00,0.00005000,0.11887404
1758902400008,2025-09-26 16:00:00,0.00005000,0.11837753
1758916800005,2025-09-26 20:00:00,0.00005000,0.12933394
1758931200000,2025-09-27 00:00:00,0.00005000,0.12510352
1758945600000,2025-09-27 04:00:00,0.00005000,0.12172875
1758960000010,2025-09-27 08:00:00,0.00005000,0.12044181
1758974400003,2025-09-27 12:00:00,0.00005000,0.11857209
1758988800003,2025-09-27 16:00:00,0.00005000,0.11640300
1759003200002,2025-09-27 20:00:00,0.00005000,0.11280700
1759017600000,2025-09-28 00:00:00,0.00005000,0.11232314
1759032000002,2025-09-28 04:00:00,0.00005000,0.10962400
1759046400000,2025-09-28 08:00:00,0.00005000,0.10851684
1759060800000,2025-09-28 12:00:00,0.00005000,0.10695794
1759075200000,2025-09-28 16:00:00,0.00005000,0.10655017
1759089600004,2025-09-28 20:00:00,0.00005000,0.10651208
1759104000000,2025-09-29 00:00:00,0.00005000,0.10910400
1759118400000,2025-09-29 04:00:00,0.00005000,0.10836102
1759132800002,2025-09-29 08:00:00,0.00005000,0.10671156
1759147200000,2025-09-29 12:00:00,0.00005000,0.10187200
1759161600001,2025-09-29 16:00:00,0.00005000,0.09747567
1759176000000,2025-09-29 20:00:00,0.00005000,0.09302839
1759190400002,2025-09-30 00:00:00,0.00005000,0.08942390
1759204800000,2025-09-30 04:00:00,0.00005000,0.08454707
1759219200005,2025-09-30 08:00:00,0.00005000,0.09091451
1759233600000,2025-09-30 12:00:00,0.00005000,0.09305131
1759248000000,2025-09-30 16:00:00,0.00005000,0.09185722
1759262400000,2025-09-30 20:00:00,0.00005000,0.09112000
1759276800000,2025-10-01 00:00:00,0.00005000,0.09408053
1759291200008,2025-10-01 04:00:00,0.00005000,0.08924124
1759305600000,2025-10-01 08:00:00,0.00005000,0.08842416
1759320000007,2025-10-01 12:00:00,0.00005000,0.09278800
1759334400000,2025-10-01 16:00:00,0.00005000,0.09442300
1759348800001,2025-10-01 20:00:00,0.00005000,0.09302400
1759363200000,2025-10-02 00:00:00,0.00005000,0.09771200
1759377600001,2025-10-02 04:00:00,0.00005000,0.10159025
1759392000013,2025-10-02 08:00:00,0.00005000,0.09826698
1759406400000,2025-10-02 12:00:00,0.00005000,0.09629578
1759420800000,2025-10-02 16:00:00,0.00005000,0.09252100
1759435200000,2025-10-02 20:00:00,0.00005000,0.09217372
1759449600006,2025-10-03 00:00:00,0.00005000,0.09130029
1759464000000,2025-10-03 04:00:00,0.00005000,0.08692341
1759478400006,2025-10-03 08:00:00,0.00005000,0.08901676
1759492800000,2025-10-03 12:00:00,0.00005000,0.08729762
1759507200000,2025-10-03 16:00:00,0.00005000,0.08935164
1759521600002,2025-10-03 20:00:00,0.00005000,0.09155848
1759536000001,2025-10-04 00:00:00,0.00005000,0.09286900
1759550400006,2025-10-04 04:00:00,0.00005000,0.09178738
1759564800000,2025-10-04 08:00:00,0.00005000,0.09136695
1759579200000,2025-10-04 12:00:00,0.00005000,0.09042889
1759593600000,2025-10-04 16:00:00,0.00005000,0.08798175
1759608000003,2025-10-04 20:00:00,0.00005000,0.08925946
1759622400000,2025-10-05 00:00:00,0.00005000,0.09195133
1759636800000,2025-10-05 04:00:00,0.00005000,0.08872833
1759651200003,2025-10-05 08:00:00,0.00005000,0.09296889
1759665600000,2025-10-05 12:00:00,0.00005000,0.08841100
1759680000009,2025-10-05 16:00:00,0.00005000,0.09278800
1759694400004,2025-10-05 20:00:00,0.00005000,0.09082843
1759708800004,2025-10-06 00:00:00,0.00005000,0.09172900
1759723200003,2025-10-06 04:00:00,0.00005000,0.09324601
1759737600002,2025-10-06 08:00:00,0.00005000,0.08935601
1759752000000,2025-10-06 12:00:00,0.00005000,0.09131587
1759766400004,2025-10-06 16:00:00,0.00005000,0.09328088
1759780800002,2025-10-06 20:00:00,0.00005000,0.09520383
1759795200000,2025-10-07 00:00:00,0.00005000,0.09735658
1759809600001,2025-10-07 04:00:00,0.00005000,0.09377783
1759824000003,2025-10-07 08:00:00,0.00005000,0.09120700
1759838400005,2025-10-07 12:00:00,0.00005000,0.09454100
1759852800000,2025-10-07 16:00:00,0.00005000,0.08817463
1759867200002,2025-10-07 20:00:00,0.00005000,0.09050567
1759881600000,2025-10-08 00:00:00,0.00005000,0.08949910
1759896000002,2025-10-08 04:00:00,0.00005000,0.08535490
1759910400006,2025-10-08 08:00:00,0.00005000,0.09015401
1759924800003,2025-10-08 12:00:00,0.00005000,0.09871096
1759939200002,2025-10-08 16:00:00,0.00005000,0.10055091
1759953600000,2025-10-08 20:00:00,0.00005000,0.10350967
1759968000001,2025-10-09 00:00:00,0.00005000,0.10538803
1759982400003,2025-10-09 04:00:00,0.00005000,0.09615200
1759996800000,2025-10-09 08:00:00,0.00005000,0.09099695
1760011200002,2025-10-09 12:00:00,0.00005000,0.08864904
1760025600000,2025-10-09 16:00:00,0.00005000,0.08479808
1760040000010,2025-10-09 20:00:00,0.00005000,0.08673692
1760054400005,2025-10-10 00:00:00,0.00005000,0.08570200
1760068800001,2025-10-10 04:00:00,0.00005000,0.08689107
1760083200002,2025-10-10 08:00:00,0.00005000,0.08742995
1760097600004,2025-10-10 12:00:00,0.00005000,0.08808547
1760112000014,2025-10-10 16:00:00,0.00005000,0.08342930
1760126400003,2025-10-10 20:00:00,0.00005000,0.08319318
1760140800000,2025-10-11 00:00:00,0.00005000,0.07142064
1760155200000,2025-10-11 04:00:00,0.00005000,0.07136905
1760169600003,2025-10-11 08:00:00,0.00005000,0.07163439
1760184000003,2025-10-11 12:00:00,0.00005000,0.07236732
1760198400000,2025-10-11 16:00:00,0.00005000,0.07023000
1760212800001,2025-10-11 20:00:00,0.00005000,0.06767000
1760227200004,2025-10-12 00:00:00,0.00005000,0.06791697
1760241600001,2025-10-12 04:00:00,0.00005000,0.06752000
1760256000002,2025-10-12 08:00:00,0.00005000,0.06714707
1760270400001,2025-10-12 12:00:00,0.00005000,0.06786000
1760284800000,2025-10-12 16:00:00,0.00005000,0.06870631
1760299200000,2025-10-12 20:00:00,0.00005000,0.06994632
1760313600003,2025-10-13 00:00:00,0.00005000,0.06871309
1760328000000,2025-10-13 04:00:00,0.00005000,0.06725678
1760342400002,2025-10-13 08:00:00,0.00005000,0.06909000
1760356800001,2025-10-13 12:00:00,0.00005000,0.06841000
1760371200003,2025-10-13 16:00:00,0.00005000,0.06895000
1760385600002,2025-10-13 20:00:00,0.00005000,0.07028000
1760400000000,2025-10-14 00:00:00,0.00005000,0.07212894
1760414400000,2025-10-14 04:00:00,0.00005000,0.06965175
1760428800000,2025-10-14 08:00:00,0.00005000,0.06324733
1760443200000,2025-10-14 12:00:00,0.00005000,0.06407483
1760457600000,2025-10-14 16:00:00,0.00005000,0.06811488
1760472000000,2025-10-14 20:00:00,0.00005000,0.06771201
1760486400006,2025-10-15 00:00:00,0.00005000,0.06822000
1760500800001,2025-10-15 04:00:00,0.00005000,0.06810932
1760515200002,2025-10-15 08:00:00,0.00005000,0.06772108
1760529600005,2025-10-15 12:00:00,0.00005000,0.06574656
1760544000000,2025-10-15 16:00:00,0.00005000,0.06531536
1760558400004,2025-10-15 20:00:00,0.00005000,0.06457000
1760572800000,2025-10-16 00:00:00,0.00005000,0.06436000
1760587200000,2025-10-16 04:00:00,0.00005000,0.06551133
1760601600003,2025-10-16 08:00:00,0.00005000,0.06554000
1760616000000,2025-10-16 12:00:00,0.00005000,0.06532000
1760630400002,2025-10-16 16:00:00,0.00005000,0.06325448
1760644800003,2025-10-16 20:00:00,0.00005000,0.06191164
1760659200001,2025-10-17 00:00:00,0.00005000,0.06292000
1760673600001,2025-10-17 04:00:00,0.00005000,0.06381000
1760688000005,2025-10-17 08:00:00,0.00005000,0.05890000
1760702400000,2025-10-17 12:00:00,0.00005000,0.06052096
1760716800003,2025-10-17 16:00:00,0.00005000,0.06276608
1760731200004,2025-10-17 20:00:00,0.00005000,0.06112000
1760745600000,2025-10-18 00:00:00,0.00005000,0.06121000
1760760000000,2025-10-18 04:00:00,0.00005000,0.06192379
1760774400002,2025-10-18 08:00:00,0.00005000,0.06124652
1760788800007,2025-10-18 12:00:00,0.00005000,0.06215300
1760803200001,2025-10-18 16:00:00,0.00005000,0.06041537
1760817600000,2025-10-18 20:00:00,0.00005000,0.06041160
1760832000001,2025-10-19 00:00:00,0.00005000,0.06043613
1760846400000,2025-10-19 04:00:00,0.00005000,0.06141642
1760860800001,2025-10-19 08:00:00,0.00005000,0.06053000
1760875200000,2025-10-19 12:00:00,0.00005000,0.06168000
1760889600001,2025-10-19 16:00:00,0.00005000,0.06211836
1760904000000,2025-10-19 20:00:00,0.00005000,0.06223094
1760918400004,2025-10-20 00:00:00,0.00005000,0.06195130
1760932800000,2025-10-20 04:00:00,0.00005000,0.06427000
1760947200001,2025-10-20 08:00:00,0.00005000,0.06420668
1760961600000,2025-10-20 12:00:00,0.00005000,0.06271073
1760976000000,2025-10-20 16:00:00,0.00005000,0.06389671
1760990400000,2025-10-20 20:00:00,0.00005000,0.06409545
1761004800009,2025-10-21 00:00:00,0.00005000,0.06322097
1761019200003,2025-10-21 04:00:00,0.00005000,0.06155000
1761033600000,2025-10-21 08:00:00,0.00005000,0.06080372
1761048000000,2025-10-21 12:00:00,0.00005000,0.05843198
1761062400000,2025-10-21 16:00:00,0.00005000,0.06246000
1761076800001,2025-10-21 20:00:00,0.00005000,0.05998373
1761091200004,2025-10-22 00:00:00,0.00005000,0.05580439
1761105600000,2025-10-22 04:00:00,0.00005000,0.05534000
1761120000000,2025-10-22 08:00:00,0.00005000,0.05556968
1761134400000,2025-10-22 12:00:00,0.00005000,0.05552907
1761148800000,2025-10-22 16:00:00,0.00005000,0.05983779
1761163200004,2025-10-22 20:00:00,0.00005000,0.05670000
1761177600000,2025-10-23 00:00:00,0.00005000,0.05614000
1761192000000,2025-10-23 04:00:00,0.00005000,0.05557146
1761206400001,2025-10-23 08:00:00,0.00005000,0.05633213
1761220800000,2025-10-23 12:00:00,0.00005000,0.05621000
1761235200004,2025-10-23 16:00:00,0.00005000,0.05718967
1761249600000,2025-10-23 20:00:00,0.00005000,0.05800000
1761264000000,2025-10-24 00:00:00,0.00005000,0.06012326
1761278400002,2025-10-24 04:00:00,0.00005000,0.05979000
1761292800000,2025-10-24 08:00:00,0.00005000,0.06020000
1761307200002,2025-10-24 12:00:00,0.00005000,0.05937810
1761321600009,2025-10-24 16:00:00,0.00005000,0.05912703
1761336000000,2025-10-24 20:00:00,0.00005000,0.05950000
1761350400000,2025-10-25 00:00:00,0.00005000,0.06006022
1761364800000,2025-10-25 04:00:00,0.00005000,0.06030587
1761379200001,2025-10-25 08:00:00,0.00005000,0.05978938
1761393600000,2025-10-25 12:00:00,0.00005000,0.05880364
1761408000001,2025-10-25 16:00:00,0.00005000,0.05792873
1761422400002,2025-10-25 20:00:00,0.00005000,0.05803000
1761436800001,2025-10-26 00:00:00,0.00005000,0.05810000
1761451200000,2025-10-26 04:00:00,0.00005000,0.05821175
1761465600001,2025-10-26 08:00:00,0.00005000,0.05939090
1761480000002,2025-10-26 12:00:00,0.00005000,0.06013183
1761494400000,2025-10-26 16:00:00,0.00005000,0.06025000
1761508800000,2025-10-26 20:00:00,0.00005000,0.05961773
1761523200000,2025-10-27 00:00:00,0.00005000,0.06154178
1761537600000,2025-10-27 04:00:00,0.00005000,0.06092420
1761552000005,2025-10-27 08:00:00,0.00005000,0.05818374
1761566400003,2025-10-27 12:00:00,0.00003185,0.05611000
1761580800000,2025-10-27 16:00:00,0.00002370,0.05488366
1761595200001,2025-10-27 20:00:00,0.00005000,0.05546000
1761609600000,2025-10-28 00:00:00,0.00005000,0.05470000
1761624000004,2025-10-28 04:00:00,0.00005000,0.05441018
1761638400000,2025-10-28 08:00:00,0.00005000,0.05375487
1761652800000,2025-10-28 12:00:00,0.00005000,0.05386000
1761667200004,2025-10-28 16:00:00,0.00005000,0.05400000
1761681600004,2025-10-28 20:00:00,0.00005000,0.05261554
1761696000004,2025-10-29 00:00:00,0.00005000,0.05090000
1761710400005,2025-10-29 04:00:00,0.00005000,0.05077040
1761724800005,2025-10-29 08:00:00,0.00004476,0.05086000
1761739200011,2025-10-29 12:00:00,-0.00003986,0.05008482
1761753600000,2025-10-29 16:00:00,-0.00001284,0.04904866
1761768000008,2025-10-29 20:00:00,0.00005000,0.04832101
1761782400004,2025-10-30 00:00:00,0.00005000,0.04905091
1761796800001,2025-10-30 04:00:00,0.00005000,0.04848000
1761811200008,2025-10-30 08:00:00,0.00005000,0.04913000
1761825600006,2025-10-30 12:00:00,0.00005000,0.04672000
1761840000001,2025-10-30 16:00:00,0.00005000,0.04367395
1761854400000,2025-10-30 20:00:00,0.00005000,0.04367903
1761868800000,2025-10-31 00:00:00,-0.00000657,0.03899000
1761883200000,2025-10-31 04:00:00,0.00004941,0.04106000
1761897600008,2025-10-31 08:00:00,-0.00000645,0.04121802
1761912000008,2025-10-31 12:00:00,0.00002332,0.04338778
1761926400007,2025-10-31 16:00:00,0.00005000,0.04293000
1761940800001,2025-10-31 20:00:00,0.00005000,0.04282000
1761955200001,2025-11-01 00:00:00,0.00005000,0.04193557
1761969600000,2025-11-01 04:00:00,0.00005000,0.04192864
1761984000000,2025-11-01 08:00:00,0.00005000,0.04163600
1761998400000,2025-11-01 12:00:00,0.00005000,0.04174723
1762012800000,2025-11-01 16:00:00,0.00005000,0.04210595
1762027200003,2025-11-01 20:00:00,0.00005000,0.04139000
1762041600007,2025-11-02 00:00:00,0.00000406,0.04179520
1762056000002,2025-11-02 04:00:00,0.00001466,0.04063910
1762070400000,2025-11-02 08:00:00,0.00005000,0.04161000
1762084800001,2025-11-02 12:00:00,0.00005000,0.04123000
1762099200001,2025-11-02 16:00:00,0.00005000,0.03987165
1762113600001,2025-11-02 20:00:00,0.00005000,0.03902000
1762128000000,2025-11-03 00:00:00,0.00005000,0.04038000
1762142400003,2025-11-03 04:00:00,0.00005000,0.03721267
1762156800010,2025-11-03 08:00:00,0.00005000,0.03812000
1762171200002,2025-11-03 12:00:00,0.00005000,0.03725000
1762185600000,2025-11-03 16:00:00,0.00005000,0.03506000
1762200000008,2025-11-03 20:00:00,0.00005000,0.03523477
1762214400002,2025-11-04 00:00:00,0.00002979,0.03525640
1762228800000,2025-11-04 04:00:00,0.00002740,0.03529931
1762243200004,2025-11-04 08:00:00,0.00005000,0.03389000
1762257600000,2025-11-04 12:00:00,0.00005000,0.03532000
1762272000000,2025-11-04 16:00:00,0.00005000,0.03560117
1762286400001,2025-11-04 20:00:00,0.00002320,0.03542173
1762300800000,2025-11-05 00:00:00,0.00004250,0.03585230
1762315200005,2025-11-05 04:00:00,0.00005000,0.03472000
1762329600000,2025-11-05 08:00:00,0.00005000,0.03412810
1762344000000,2025-11-05 12:00:00,0.00005000,0.03412000
1762358400004,2025-11-05 16:00:00,0.00005000,0.03424571
1762372800001,2025-11-05 20:00:00,0.00005000,0.03488843
1762387200001,2025-11-06 00:00:00,0.00005000,0.03731346
1762401600009,2025-11-06 04:00:00,0.00005000,0.03643723
1762416000000,2025-11-06 08:00:00,0.00005000,0.03588922
1762430400001,2025-11-06 12:00:00,0.00005000,0.03463000
1762444800001,2025-11-06 16:00:00,0.00005000,0.03301937
1762459200006,2025-11-06 20:00:00,0.00005000,0.03372720
1762473600005,2025-11-07 00:00:00,0.00005000,0.03356547
1762488000000,2025-11-07 04:00:00,0.00005000,0.03330000
1762502400003,2025-11-07 08:00:00,0.00005000,0.03436007
1762516800005,2025-11-07 12:00:00,0.00005000,0.03295000
1762531200005,2025-11-07 16:00:00,0.00005000,0.03465197
1762545600000,2025-11-07 20:00:00,0.00005000,0.03696292
1762560000011,2025-11-08 00:00:00,0.00005000,0.03570000
1762574400001,2025-11-08 04:00:00,0.00005000,0.03492000
1762588800015,2025-11-08 08:00:00,0.00005000,0.03467742
1762603200000,2025-11-08 12:00:00,0.00005000,0.03432090
1762617600001,2025-11-08 16:00:00,0.00005000,0.03349000
1762632000006,2025-11-08 20:00:00,0.00004585,0.03382000
1762646400004,2025-11-09 00:00:00,0.00005000,0.03422000
1762660800000,2025-11-09 04:00:00,0.00005000,0.03317000
1762675200000,2025-11-09 08:00:00,0.00005000,0.03443000
1762689600000,2025-11-09 12:00:00,0.00005000,0.03420850
1762704000005,2025-11-09 16:00:00,0.00005000,0.03544887
1762718400010,2025-11-09 20:00:00,0.00005000,0.03906690
1762732800000,2025-11-10 00:00:00,0.00005000,0.03744522
1762747200005,2025-11-10 04:00:00,0.00005000,0.03698811
1762761600000,2025-11-10 08:00:00,0.00005000,0.03604462
1762776000003,2025-11-10 12:00:00,0.00005000,0.03614000
1762790400003,2025-11-10 16:00:00,0.00005000,0.03585000
1762804800000,2025-11-10 20:00:00,0.00005000,0.03551000
1762819200007,2025-11-11 00:00:00,0.00005000,0.03563638
1762833600003,2025-11-11 04:00:00,0.00005000,0.03627000
1762848000000,2025-11-11 08:00:00,0.00005000,0.03363000
1762862400002,2025-11-11 12:00:00,0.00005000,0.03413000
