open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773388800000,2026-03-13 08:00:00,0.0701300,0.0723700,0.0695800,0.0705900,116398416,1773403199999,2026-03-13 11:59:59,8256322.5463200,146383,57766710,4098807.8772800
1773403200000,2026-03-13 12:00:00,0.0706000,0.0719000,0.0686000,0.0701100,93967090,1773417599999,2026-03-13 15:59:59,6593220.2891700,113383,48334969,3394272.0304400
1773417600000,2026-03-13 16:00:00,0.0701200,0.0706900,0.0684200,0.0691100,72724747,1773431999999,2026-03-13 19:59:59,5066830.1328700,93287,38181144,2661564.8649900
1773432000000,2026-03-13 20:00:00,0.0691100,0.0859500,0.0605100,0.0627600,742307334,1773446399999,2026-03-13 23:59:59,52763804.0619300,674671,370648232,26402869.3578300
1773446400000,2026-03-14 00:00:00,0.0627700,0.0734800,0.0602700,0.0717900,301610939,1773460799999,2026-03-14 03:59:59,20471304.7550400,341271,155771824,10577058.8414100
1773460800000,2026-03-14 04:00:00,0.0717700,0.0749900,0.0706300,0.0739000,85322516,1773475199999,2026-03-14 07:59:59,6178200.8621900,107728,44087286,3193292.1624100
1773475200000,2026-03-14 08:00:00,0.0739000,0.0752000,0.0719300,0.0728600,57574123,1773489599999,2026-03-14 11:59:59,4227492.4935600,78233,28221048,2073663.2861000
1773489600000,2026-03-14 12:00:00,0.0728600,0.0740900,0.0689500,0.0704100,82322077,1773503999999,2026-03-14 15:59:59,5877172.6903700,102018,39327565,2810887.2807300
1773504000000,2026-03-14 16:00:00,0.0704200,0.0732700,0.0697700,0.0725600,42547758,1773518399999,2026-03-14 19:59:59,3034557.1313200,67682,23180066,1653566.2949300
1773518400000,2026-03-14 20:00:00,0.0725700,0.0737400,0.0705500,0.0709000,37822908,1773532799999,2026-03-14 23:59:59,2722966.9815700,54715,19782998,1424942.5687100
1773532800000,2026-03-15 00:00:00,0.0709100,0.0712000,0.0640500,0.0642800,91479876,1773547199999,2026-03-15 03:59:59,6091342.4867400,102192,43008018,2860174.5647400
1773547200000,2026-03-15 04:00:00,0.0642500,0.0697500,0.0640400,0.0672400,56256750,1773561599999,2026-03-15 07:59:59,3765473.2880800,90304,29123193,1948860.2337200
1773561600000,2026-03-15 08:00:00,0.0672500,0.0688400,0.0660400,0.0675900,33393847,1773575999999,2026-03-15 11:59:59,2250206.4854300,63568,17396311,1172802.9364400
1773576000000,2026-03-15 12:00:00,0.0676000,0.0700700,0.0676000,0.0689000,33044330,1773590399999,2026-03-15 15:59:59,2279476.8341300,60372,17367484,1198170.3807200
1773590400000,2026-03-15 16:00:00,0.0689100,0.0696800,0.0663300,0.0667900,25971760,1773604799999,2026-03-15 19:59:59,1775102.2886400,42370,12898620,882488.3634400
1773604800000,2026-03-15 20:00:00,0.0668100,0.0690000,0.0637000,0.0655800,62011601,1773619199999,2026-03-15 23:59:59,4079970.4294600,95440,30521216,2008951.0600900
1773619200000,2026-03-16 00:00:00,0.0655900,0.0670000,0.0608400,0.0641300,68450296,1773633599999,2026-03-16 03:59:59,4341952.2370000,97917,31885175,2024395.3358100
1773633600000,2026-03-16 04:00:00,0.0641400,0.0659600,0.0622800,0.0623900,22497737,1773647999999,2026-03-16 07:59:59,1443412.8640400,45296,11455260,735181.5456800
1773648000000,2026-03-16 08:00:00,0.0624000,0.0656700,0.0618000,0.0646800,26391802,1773662399999,2026-03-16 11:59:59,1685175.1778000,49894,13848780,884742.4271300
1773662400000,2026-03-16 12:00:00,0.0646600,0.0649600,0.0629300,0.0636400,29185701,1773676799999,2026-03-16 15:59:59,1870177.6099500,45805,14703810,942311.6174400
1773676800000,2026-03-16 16:00:00,0.0636500,0.0676000,0.0625500,0.0628900,29352072,1773691199999,2026-03-16 19:59:59,1914647.0686000,50940,15601118,1018936.8112400
1773691200000,2026-03-16 20:00:00,0.0628900,0.0634300,0.0593600,0.0601300,45507910,1773705599999,2026-03-16 23:59:59,2775544.6488500,70936,20285037,1236041.5391400
1773705600000,2026-03-17 00:00:00,0.0601400,0.0622400,0.0578800,0.0596900,40527873,1773719999999,2026-03-17 03:59:59,2421015.7753400,75284,19151738,1144039.6353000
1773720000000,2026-03-17 04:00:00,0.0596800,0.0619900,0.0574300,0.0607400,36242017,1773734399999,2026-03-17 07:59:59,2156329.9851400,66611,19570467,1164911.6392500
1773734400000,2026-03-17 08:00:00,0.0607400,0.0617300,0.0596100,0.0614800,18290805,1773748799999,2026-03-17 11:59:59,1112295.2211600,36838,9162371,557476.9078300
1773748800000,2026-03-17 12:00:00,0.0614800,0.0631500,0.0572200,0.0598100,33902549,1773763199999,2026-03-17 15:59:59,2031741.9572900,59672,16562517,993673.2319900
1773763200000,2026-03-17 16:00:00,0.0598100,0.0672100,0.0591500,0.0665100,83627851,1773777599999,2026-03-17 19:59:59,5301837.7856600,127882,42442791,2693535.3533800
1773777600000,2026-03-17 20:00:00,0.0665500,0.0689300,0.0654100,0.0673100,75200694,1773791999999,2026-03-17 23:59:59,5067290.4858300,114455,38644138,2605069.6687300
1773792000000,2026-03-18 00:00:00,0.0673100,0.0677800,0.0642900,0.0653300,36600434,1773806399999,2026-03-18 03:59:59,2420814.1370200,58268,17681610,1169801.9350300
1773806400000,2026-03-18 04:00:00,0.0653300,0.0669800,0.0645300,0.0648400,24588063,1773820799999,2026-03-18 07:59:59,1617708.8146700,43151,11700550,770066.8101500
1773820800000,2026-03-18 08:00:00,0.0648400,0.0659800,0.0634400,0.0643400,20308614,1773835199999,2026-03-18 11:59:59,1311115.4785800,39966,9198283,594526.5125500
1773835200000,2026-03-18 12:00:00,0.0643400,0.0654700,0.0622700,0.0637300,29343372,1773849599999,2026-03-18 15:59:59,1868876.4602100,50701,14547603,926352.5536300
1773849600000,2026-03-18 16:00:00,0.0637100,0.0657100,0.0625600,0.0648500,18351117,1773863999999,2026-03-18 19:59:59,1175598.2727000,35990,9162295,587426.4192000
1773864000000,2026-03-18 20:00:00,0.0648600,0.0685400,0.0646500,0.0673400,23215027,1773878399999,2026-03-18 23:59:59,1545224.5093300,39913,11344122,755841.0805000
1773878400000,2026-03-19 00:00:00,0.0673300,0.0681300,0.0663100,0.0668300,13261675,1773892799999,2026-03-19 03:59:59,889711.9157700,26520,6239764,418903.6395200
1773892800000,2026-03-19 04:00:00,0.0668300,0.0671700,0.0646500,0.0656000,12319396,1773907199999,2026-03-19 07:59:59,814307.7264600,25624,5767777,381509.9493600
1773907200000,2026-03-19 08:00:00,0.0655800,0.0666200,0.0644800,0.0649600,11723292,1773921599999,2026-03-19 11:59:59,767272.6877600,26617,5596411,366605.1227400
1773921600000,2026-03-19 12:00:00,0.0649600,0.0662000,0.0635500,0.0646100,20382816,1773935999999,2026-03-19 15:59:59,1320874.8560700,38455,10609214,687712.7897000
1773936000000,2026-03-19 16:00:00,0.0646100,0.0652400,0.0632900,0.0636100,8710459,1773950399999,2026-03-19 19:59:59,559902.5287500,19018,4233078,272225.5965700
1773950400000,2026-03-19 20:00:00,0.0636200,0.0648800,0.0627000,0.0637900,7865776,1773964799999,2026-03-19 23:59:59,501119.4183500,16034,3937314,250861.8516400
1773964800000,2026-03-20 00:00:00,0.0638000,0.0648500,0.0628800,0.0632600,6756908,1773979199999,2026-03-20 03:59:59,431890.7663000,11085,3175687,203115.2184100
1773979200000,2026-03-20 04:00:00,0.0632700,0.0653700,0.0623100,0.0652500,10167662,1773993599999,2026-03-20 07:59:59,645314.6916000,14779,5303384,337044.9738900
1773993600000,2026-03-20 08:00:00,0.0652500,0.0745500,0.0650100,0.0719700,95372378,1774007999999,2026-03-20 11:59:59,6777607.3000100,90968,44723443,3168926.3928800
1774008000000,2026-03-20 12:00:00,0.0719500,0.0738000,0.0684900,0.0689600,58740697,1774022399999,2026-03-20 15:59:59,4194636.5586600,69298,28076161,2008783.9424400
1774022400000,2026-03-20 16:00:00,0.0689500,0.0703000,0.0673700,0.0694000,26795670,1774036799999,2026-03-20 19:59:59,1842216.3499900,35787,13925908,958298.0356200
1774036800000,2026-03-20 20:00:00,0.0693800,0.0694000,0.0665200,0.0669600,9051348,1774051199999,2026-03-20 23:59:59,610248.9881400,15129,4141794,279177.7937700
1774051200000,2026-03-21 00:00:00,0.0669800,0.0674100,0.0652000,0.0656200,11539415,1774065599999,2026-03-21 03:59:59,764339.5147200,17100,5885618,390143.0851300
1774065600000,2026-03-21 04:00:00,0.0656200,0.0676000,0.0652700,0.0664100,10836675,1774079999999,2026-03-21 07:59:59,717274.8643800,19489,6255101,414124.6770100
1774080000000,2026-03-21 08:00:00,0.0664000,0.0675600,0.0655500,0.0661500,7642712,1774094399999,2026-03-21 11:59:59,507193.4019000,13386,3712247,246444.2385200
1774094400000,2026-03-21 12:00:00,0.0661500,0.0739000,0.0656500,0.0731300,49508449,1774108799999,2026-03-21 15:59:59,3510383.6353100,70013,27656253,1960993.7319100
1774108800000,2026-03-21 16:00:00,0.0731300,0.0735100,0.0646800,0.0655200,55795995,1774123199999,2026-03-21 19:59:59,3833497.5622100,77065,25026522,1722008.4123900
1774123200000,2026-03-21 20:00:00,0.0655400,0.0662700,0.0606900,0.0622900,44755893,1774137599999,2026-03-21 23:59:59,2830117.7112300,73240,20672149,1306851.4324100
1774137600000,2026-03-22 00:00:00,0.0622900,0.0646000,0.0578200,0.0597900,75649033,1774151999999,2026-03-22 03:59:59,4596178.6135600,126872,36350246,2209091.4082400
1774152000000,2026-03-22 04:00:00,0.0597900,0.0637600,0.0570500,0.0600300,51336100,1774166399999,2026-03-22 07:59:59,3056978.1133000,95476,25776474,1536145.5245300
1774166400000,2026-03-22 08:00:00,0.0600300,0.0623000,0.0582300,0.0614100,23394594,1774180799999,2026-03-22 11:59:59,1407845.1607500,50663,12336278,743113.9365400
1774180800000,2026-03-22 12:00:00,0.0614100,0.0645500,0.0595300,0.0595300,31565022,1774195199999,2026-03-22 15:59:59,1959942.0909500,61586,16213608,1009066.1941200
1774195200000,2026-03-22 16:00:00,0.0595300,0.0669800,0.0568700,0.0655600,69306173,1774209599999,2026-03-22 19:59:59,4297875.6396300,126546,38745874,2408317.0037500
1774209600000,2026-03-22 20:00:00,0.0655500,0.0656400,0.0543700,0.0613500,73375412,1774223999999,2026-03-22 23:59:59,4319817.8101600,122921,36992203,2174667.8797900
1774224000000,2026-03-23 00:00:00,0.0613000,0.0640700,0.0597000,0.0602700,25851848,1774238399999,2026-03-23 03:59:59,1600471.6377100,57459,12367973,767103.3920100
1774238400000,2026-03-23 04:00:00,0.0602600,0.0604700,0.0552400,0.0557900,21741800,1774252799999,2026-03-23 07:59:59,1259462.2167000,48194,10360413,600278.9858100
1774252800000,2026-03-23 08:00:00,0.0557900,0.0595000,0.0557100,0.0575700,27788036,1774267199999,2026-03-23 11:59:59,1604697.7319000,51649,13755468,794424.6412100
1774267200000,2026-03-23 12:00:00,0.0575800,0.0581300,0.0552200,0.0561500,20597925,1774281599999,2026-03-23 15:59:59,1165593.3275700,35750,10216247,578331.0958000
1774281600000,2026-03-23 16:00:00,0.0561700,0.0579900,0.0558500,0.0566400,11712061,1774295999999,2026-03-23 19:59:59,664031.9241800,24647,5538805,314186.5379800
1774296000000,2026-03-23 20:00:00,0.0566600,0.0580800,0.0555900,0.0560900,9929918,1774310399999,2026-03-23 23:59:59,561988.7017900,18174,4834827,273701.3712400
1774310400000,2026-03-24 00:00:00,0.0560900,0.1071500,0.0558100,0.0739800,635349623,1774324799999,2026-03-24 03:59:59,53306136.8172400,872048,328900314,27701068.1797300
1774324800000,2026-03-24 04:00:00,0.0741800,0.0743200,0.0618800,0.0639200,432480157,1774339199999,2026-03-24 07:59:59,29519185.7108000,651023,209152289,14286310.1420200
1774339200000,2026-03-24 08:00:00,0.0639200,0.0724900,0.0631800,0.0682200,149109545,1774353599999,2026-03-24 11:59:59,10232604.5994400,229588,72809740,5000145.2839200
1774353600000,2026-03-24 12:00:00,0.0682400,0.0710000,0.0595300,0.0613300,159931628,1774367999999,2026-03-24 15:59:59,10666559.2372300,212544,77354850,5170001.9065700
1774368000000,2026-03-24 16:00:00,0.0613400,0.0648400,0.0525800,0.0564200,208970156,1774382399999,2026-03-24 19:59:59,12257514.5223100,414426,100001695,5873182.1927600
1774382400000,2026-03-24 20:00:00,0.0564300,0.0607900,0.0564100,0.0586300,44245788,1774396799999,2026-03-24 23:59:59,2599728.9670100,84357,22793840,1340086.5336700
1774396800000,2026-03-25 00:00:00,0.0586300,0.0613400,0.0573700,0.0604800,44583958,1774411199999,2026-03-25 03:59:59,2653417.1718600,83310,20759765,1236657.3994600
1774411200000,2026-03-25 04:00:00,0.0604900,0.0621400,0.0562800,0.0594000,56884766,1774425599999,2026-03-25 07:59:59,3386411.3242000,108428,26028508,1551249.1979200
1774425600000,2026-03-25 08:00:00,0.0594300,0.0612300,0.0570200,0.0574200,32931879,1774439999999,2026-03-25 11:59:59,1918866.4558700,61220,14822946,864594.4759800
1774440000000,2026-03-25 12:00:00,0.0574200,0.0654900,0.0565600,0.0647800,45972252,1774454399999,2026-03-25 15:59:59,2779424.8134000,76771,22774040,1376403.2254900
1774454400000,2026-03-25 16:00:00,0.0647700,0.0677100,0.0611300,0.0657400,97832116,1774468799999,2026-03-25 19:59:59,6342170.3005500,186382,46778947,3034115.9393300
1774468800000,2026-03-25 20:00:00,0.0657600,0.0673800,0.0644200,0.0662200,31825239,1774483199999,2026-03-25 23:59:59,2099482.7701100,77058,16443663,1085324.1229200
1774483200000,2026-03-26 00:00:00,0.0662100,0.0691100,0.0581000,0.0597300,99714238,1774497599999,2026-03-26 03:59:59,6283878.1083500,176097,50246324,3171057.8893500
1774497600000,2026-03-26 04:00:00,0.0597400,0.0616100,0.0584300,0.0601000,28976600,1774511999999,2026-03-26 07:59:59,1740067.8431400,62075,14399685,866055.8641400
1774512000000,2026-03-26 08:00:00,0.0601000,0.0632100,0.0592900,0.0617400,30627683,1774526399999,2026-03-26 11:59:59,1875757.6787300,62566,15127587,926608.9335300
1774526400000,2026-03-26 12:00:00,0.0616900,0.0678000,0.0615500,0.0651900,90844993,1774540799999,2026-03-26 15:59:59,5928617.0334400,165671,42331402,2762439.1573200
1774540800000,2026-03-26 16:00:00,0.0651900,0.0672100,0.0632400,0.0666000,35614521,1774555199999,2026-03-26 19:59:59,2324162.2415400,77988,16932350,1105469.1689300
1774555200000,2026-03-26 20:00:00,0.0666200,0.0684100,0.0653600,0.0675800,23274995,1774569599999,2026-03-26 23:59:59,1559560.6260700,52792,12002162,804308.0853900
1774569600000,2026-03-27 00:00:00,0.0675900,0.0682200,0.0634300,0.0648900,41138125,1774583999999,2026-03-27 03:59:59,2692337.3331900,82452,21736366,1422174.7140900
1774584000000,2026-03-27 04:00:00,0.0648900,0.0658100,0.0618700,0.0652300,29930115,1774598399999,2026-03-27 07:59:59,1910119.6896200,57594,14711028,940414.3315900
1774598400000,2026-03-27 08:00:00,0.0652100,0.0670100,0.0634600,0.0647000,23518617,1774612799999,2026-03-27 11:59:59,1530587.2659500,54252,11254858,733091.5912300
1774612800000,2026-03-27 12:00:00,0.0646600,0.0670000,0.0609300,0.0637300,31130350,1774627199999,2026-03-27 15:59:59,2003809.4896100,65843,15634114,1006775.9284700
1774627200000,2026-03-27 16:00:00,0.0637200,0.0642800,0.0612300,0.0634400,19468191,1774641599999,2026-03-27 19:59:59,1221116.0340100,50834,8533237,535907.8116400
1774641600000,2026-03-27 20:00:00,0.0634500,0.0645400,0.0622700,0.0624700,6476062,1774655999999,2026-03-27 23:59:59,410888.1467000,20039,3245185,205929.7666000
1774656000000,2026-03-28 00:00:00,0.0624600,0.0656000,0.0623800,0.0644900,7194965,1774670399999,2026-03-28 03:59:59,460823.0014300,21812,3853864,246746.2999900
1774670400000,2026-03-28 04:00:00,0.0645000,0.0654000,0.0639200,0.0645500,5647745,1774684799999,2026-03-28 07:59:59,364553.4310900,21703,2841310,183433.1924400
1774684800000,2026-03-28 08:00:00,0.0645600,0.0654800,0.0629000,0.0636700,8224607,1774699199999,2026-03-28 11:59:59,528513.1112800,21645,4258668,273964.8150700
1774699200000,2026-03-28 12:00:00,0.0636600,0.0662200,0.0628200,0.0648200,11829003,1774713599999,2026-03-28 15:59:59,763340.4952200,28719,6083462,392832.9810100
1774713600000,2026-03-28 16:00:00,0.0648300,0.0666500,0.0644200,0.0663300,7285936,1774727999999,2026-03-28 19:59:59,479386.2850600,20337,3661115,241003.6982400
1774728000000,2026-03-28 20:00:00,0.0663300,0.0668900,0.0645500,0.0652300,5854237,1774742399999,2026-03-28 23:59:59,385407.6889200,16681,2977744,196091.9751200
1774742400000,2026-03-29 00:00:00,0.0652300,0.0659400,0.0638300,0.0644400,6406724,1774756799999,2026-03-29 03:59:59,415524.5514800,16929,2995115,194560.0385800
1774756800000,2026-03-29 04:00:00,0.0644300,0.0645400,0.0633000,0.0633700,3819197,1774771199999,2026-03-29 07:59:59,244322.0176400,12425,2053769,131403.4804000
1774771200000,2026-03-29 08:00:00,0.0633700,0.0637700,0.0621700,0.0630300,4827270,1774785599999,2026-03-29 11:59:59,304599.6781300,16100,2421763,152920.3896100
1774785600000,2026-03-29 12:00:00,0.0630300,0.0639600,0.0622000,0.0630000,5286238,1774799999999,2026-03-29 15:59:59,333218.4766900,17187,2750252,173424.9304900
1774800000000,2026-03-29 16:00:00,0.0630000,0.0638300,0.0623500,0.0626200,3588157,1774814399999,2026-03-29 19:59:59,226295.8541000,12009,1662898,104878.0843800
1774814400000,2026-03-29 20:00:00,0.0626200,0.0633200,0.0616500,0.0620800,5470306,1774828799999,2026-03-29 23:59:59,341070.6232300,14569,2616138,163278.6682500
1774828800000,2026-03-30 00:00:00,0.0620800,0.0629000,0.0616700,0.0625100,5017853,1774843199999,2026-03-30 03:59:59,312680.8321900,12573,1947493,121401.5236300
1774843200000,2026-03-30 04:00:00,0.0625100,0.0635900,0.0616500,0.0629200,7954150,1774857599999,2026-03-30 07:59:59,497508.1556200,22280,3319633,207872.3042900
1774857600000,2026-03-30 08:00:00,0.0629200,0.0645100,0.0627700,0.0631200,11771606,1774871999999,2026-03-30 11:59:59,747738.8998600,22802,6161170,391398.2817300
1774872000000,2026-03-30 12:00:00,0.0631300,0.0633400,0.0601700,0.0603000,16821037,1774886399999,2026-03-30 15:59:59,1035558.1828100,29081,9472353,583680.9741700
1774886400000,2026-03-30 16:00:00,0.0602900,0.0662700,0.0600000,0.0639200,16814039,1774900799999,2026-03-30 19:59:59,1068152.5379200,28382,8917376,567018.3319900
1774900800000,2026-03-30 20:00:00,0.0639400,0.0641000,0.0626500,0.0634900,3953972,1774915199999,2026-03-30 23:59:59,250753.6399800,10231,1918194,121728.8518400
1774915200000,2026-03-31 00:00:00,0.0635000,0.0639300,0.0625000,0.0631100,3232307,1774929599999,2026-03-31 03:59:59,204430.5775800,9273,1311830,82992.8052000
1774929600000,2026-03-31 04:00:00,0.0631200,0.0640900,0.0621700,0.0626100,4580328,1774943999999,2026-03-31 07:59:59,289549.6452900,9663,2410207,152337.5983400
1774944000000,2026-03-31 08:00:00,0.0626000,0.0648800,0.0622600,0.0632800,7038402,1774958399999,2026-03-31 11:59:59,447858.5067600,13651,3485290,221855.8000200
1774958400000,2026-03-31 12:00:00,0.0632900,0.0648700,0.0627000,0.0643200,10848663,1774972799999,2026-03-31 15:59:59,694569.3997400,21547,5243516,335895.9300300
1774972800000,2026-03-31 16:00:00,0.0643200,0.0652700,0.0632500,0.0648700,8012193,1774987199999,2026-03-31 19:59:59,515461.5719400,14716,4027611,259275.5900300
1774987200000,2026-03-31 20:00:00,0.0648700,0.0657800,0.0638200,0.0649100,6560880,1775001599999,2026-03-31 23:59:59,425073.7432400,11569,3515347,227867.3860300
1775001600000,2026-04-01 00:00:00,0.0648200,0.0657900,0.0638700,0.0656100,5777295,1775015999999,2026-04-01 03:59:59,375290.5729600,11709,2855321,185558.3551900
1775016000000,2026-04-01 04:00:00,0.0656000,0.0668100,0.0645100,0.0649500,7477015,1775030399999,2026-04-01 07:59:59,491470.5527300,14684,3554917,233744.6363600
1775030400000,2026-04-01 08:00:00,0.0649600,0.0656600,0.0637400,0.0645000,6023015,1775044799999,2026-04-01 11:59:59,389011.1459200,13362,2736594,176922.3842600
1775044800000,2026-04-01 12:00:00,0.0645100,0.0650300,0.0631900,0.0633900,9237724,1775059199999,2026-04-01 15:59:59,591340.4262200,16789,4186854,268136.2213700
1775059200000,2026-04-01 16:00:00,0.0634100,0.0771700,0.0620000,0.0687500,88451002,1775073599999,2026-04-01 19:59:59,6283008.0631300,113087,40847397,2900265.5150300
1775073600000,2026-04-01 20:00:00,0.0687500,0.0699000,0.0656200,0.0688800,16367316,1775087999999,2026-04-01 23:59:59,1111078.4599500,33449,8451366,574322.8527000
1775088000000,2026-04-02 00:00:00,0.0688800,0.0745300,0.0674700,0.0716700,25995815,1775102399999,2026-04-02 03:59:59,1844914.3115200,38985,12565176,893498.5517500
1775102400000,2026-04-02 04:00:00,0.0716200,0.0731800,0.0664400,0.0705500,23171384,1775116799999,2026-04-02 07:59:59,1614656.9285100,36194,12418279,865394.5485100
1775116800000,2026-04-02 08:00:00,0.0705500,0.0728600,0.0657900,0.0660400,23681190,1775131199999,2026-04-02 11:59:59,1642739.0938800,40509,12037677,835471.6639400
1775131200000,2026-04-02 12:00:00,0.0660200,0.0702200,0.0657600,0.0660200,13552682,1775145599999,2026-04-02 15:59:59,918952.7432200,22283,6615707,449024.8757000
