open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1774396800000,2026-03-25 00:00:00,0.1453400,0.1837800,0.1231900,0.1676200,531170014,1774483199999,2026-03-25 23:59:59,84989493.1012800,1241505,260457881,41728188.9505300
1774483200000,2026-03-26 00:00:00,0.1676200,0.1880000,0.1393800,0.1656700,461706534,1774569599999,2026-03-26 23:59:59,75216982.7380100,1423143,230118950,37512583.1483400
1774569600000,2026-03-27 00:00:00,0.1657600,0.2545700,0.1611700,0.2368000,442797126,1774655999999,2026-03-27 23:59:59,88484267.2254300,1532055,226980162,45411055.9508300
1774656000000,2026-03-28 00:00:00,0.2368000,0.2578500,0.1820300,0.2254200,371280770,1774742399999,2026-03-28 23:59:59,77892383.2652700,2292471,185966195,39061130.3720400
1774742400000,2026-03-29 00:00:00,0.2254100,0.2791200,0.2041400,0.2653300,342828111,1774828799999,2026-03-29 23:59:59,80520911.6219800,2732062,173746077,40862705.5347700
1774828800000,2026-03-30 00:00:00,0.2652100,0.2795300,0.2215700,0.2358800,261068734,1774915199999,2026-03-30 23:59:59,63880966.6834400,2314434,131628773,32197215.0991900
1774915200000,2026-03-31 00:00:00,0.2358600,0.2367500,0.2014400,0.2096500,145102089,1775001599999,2026-03-31 23:59:59,31036964.2349900,1297405,71879760,15376885.7260900
1775001600000,2026-04-01 00:00:00,0.2096500,0.2442400,0.1974800,0.2315000,105456098,1775087999999,2026-04-01 23:59:59,23328385.1314900,1164429,53535974,11849245.4211100
1775088000000,2026-04-02 00:00:00,0.2314300,0.2574000,0.2142400,0.2203400,103361803,1775174399999,2026-04-02 23:59:59,24309375.3761400,1180451,51513567,12116767.7070500
1775174400000,2026-04-03 00:00:00,0.2202600,0.2500000,0.2096200,0.2300800,67049494,1775260799999,2026-04-03 23:59:59,15402289.9919800,764883,33401200,7673763.1873500
1775260800000,2026-04-04 00:00:00,0.2302200,0.2456900,0.2270200,0.2322800,38690338,1775347199999,2026-04-04 23:59:59,9182068.3951700,488071,19636442,4662996.9234300
1775347200000,2026-04-05 00:00:00,0.2322300,0.2978800,0.2241000,0.2547200,164215072,1775433599999,2026-04-05 23:59:59,44840819.6677600,1617480,82118457,22429308.2508700
1775433600000,2026-04-06 00:00:00,0.2547200,0.2562300,0.1737200,0.2013600,171279322,1775519999999,2026-04-06 23:59:59,34975176.9002200,1405838,82321189,16809529.0599800
1775520000000,2026-04-07 00:00:00,0.2013600,0.2048000,0.1560600,0.1745300,146180448,1775606399999,2026-04-07 23:59:59,25767589.4205400,1157054,71773112,12643992.7300100
1775606400000,2026-04-08 00:00:00,0.1745300,0.1810700,0.1634200,0.1732600,54370144,1775692799999,2026-04-08 23:59:59,9229095.7413400,453409,26684385,4530138.2402200
1775692800000,2026-04-09 00:00:00,0.1732600,0.1789000,0.1630200,0.1761300,39768998,1775779199999,2026-04-09 23:59:59,6844868.9510000,341778,19805081,3412607.0338000
1775779200000,2026-04-10 00:00:00,0.1761300,0.2000000,0.1754700,0.1919600,71793493,1775865599999,2026-04-10 23:59:59,13679616.4225000,590345,35337787,6734618.6077400
1775865600000,2026-04-11 00:00:00,0.1921000,0.1923200,0.1728800,0.1839700,31831015,1775951999999,2026-04-11 23:59:59,5824199.4877500,148345,15318118,2806773.8824000
1775952000000,2026-04-12 00:00:00,0.1840900,0.2364100,0.1826200,0.2071200,118479984,1776038399999,2026-04-12 23:59:59,25423371.4034300,1042607,58831734,12616231.7033600
1776038400000,2026-04-13 00:00:00,0.2071300,0.2338700,0.1970100,0.2283300,55607241,1776124799999,2026-04-13 23:59:59,11982914.5222000,546129,27190263,5856328.7913700
1776124800000,2026-04-14 00:00:00,0.2282300,0.2600000,0.2133300,0.2161100,56224931,1776211199999,2026-04-14 23:59:59,13485770.5949500,750827,26686326,6403969.6552300
1776211200000,2026-04-15 00:00:00,0.2161000,0.2455400,0.2159300,0.2414200,29122405,1776297599999,2026-04-15 23:59:59,6798105.4478800,328392,14717775,3435895.6436500
