fundingTime,fundingTime_dt,fundingRate,markPrice
1719374400000,2024-06-26 04:00:00,0.00005000,2.71500671
1719388800000,2024-06-26 08:00:00,0.00005000,2.69801646
1719403200002,2024-06-26 12:00:00,0.00005000,2.67214948
1719417600000,2024-06-26 16:00:00,0.00005000,2.59779317
1719432000000,2024-06-26 20:00:00,0.00005000,2.58046618
1719446400000,2024-06-27 00:00:00,0.00005000,2.54100000
1719460800000,2024-06-27 04:00:00,0.00005000,2.51318904
1719475200001,2024-06-27 08:00:00,0.00005000,2.47713910
1719489600000,2024-06-27 12:00:00,0.00005000,2.60708183
1719504000000,2024-06-27 16:00:00,0.00005000,2.60748144
1719518400000,2024-06-27 20:00:00,0.00005000,2.58158243
1719532800000,2024-06-28 00:00:00,0.00005000,2.54683972
1719547200000,2024-06-28 04:00:00,0.00005000,2.59300000
1719561600000,2024-06-28 08:00:00,0.00005000,2.60662312
1719576000000,2024-06-28 12:00:00,0.00005000,2.56122383
1719590400000,2024-06-28 16:00:00,0.00005000,2.65783161
1719604800000,2024-06-28 20:00:00,0.00005000,2.56818086
1719619200001,2024-06-29 00:00:00,0.00005000,2.51206020
1719633600000,2024-06-29 04:00:00,0.00005000,2.59814916
1719648000000,2024-06-29 08:00:00,0.00004521,2.72000000
1719662400000,2024-06-29 12:00:00,0.00005000,2.73686820
1719676800000,2024-06-29 16:00:00,0.00005000,2.81300000
1719691200000,2024-06-29 20:00:00,-0.00035369,2.87700024
1719705600000,2024-06-30 00:00:00,0.00005000,2.77871826
1719720000000,2024-06-30 04:00:00,0.00003934,2.73158769
1719734400000,2024-06-30 08:00:00,0.00005000,2.74463534
1719748800000,2024-06-30 12:00:00,-0.00017233,2.99400000
1719763200000,2024-06-30 16:00:00,-0.00134928,3.30112602
1719777600004,2024-06-30 20:00:00,0.00005000,3.33018394
1719792000000,2024-07-01 00:00:00,-0.00009134,3.47500000
1719806400001,2024-07-01 04:00:00,0.00005000,3.47528465
1719820800000,2024-07-01 08:00:00,-0.00027619,3.53395242
1719835200000,2024-07-01 12:00:00,0.00005000,3.30871325
1719849600001,2024-07-01 16:00:00,0.00005000,3.69500000
1719864000000,2024-07-01 20:00:00,0.00005000,3.82942542
1719878400000,2024-07-02 00:00:00,0.00005000,3.78100000
1719892800001,2024-07-02 04:00:00,0.00005000,3.79535449
1719907200000,2024-07-02 08:00:00,0.00005000,3.78600000
1719921600000,2024-07-02 12:00:00,0.00001887,3.78335447
1719936000000,2024-07-02 16:00:00,-0.00038342,3.91671471
1719950400000,2024-07-02 20:00:00,0.00003774,3.91400000
1719964800000,2024-07-03 00:00:00,0.00005000,3.82800000
1719979200000,2024-07-03 04:00:00,-0.00039389,3.94406303
1719993600001,2024-07-03 08:00:00,-0.00044916,4.10900000
1720008000001,2024-07-03 12:00:00,-0.00047238,3.95400000
1720022400000,2024-07-03 16:00:00,0.00005000,3.66711998
1720036800000,2024-07-03 20:00:00,0.00005000,3.62500000
1720051200000,2024-07-04 00:00:00,0.00005000,3.54787650
1720065600000,2024-07-04 04:00:00,0.00005000,3.44835895
1720080000000,2024-07-04 08:00:00,0.00005000,3.25699343
1720094400000,2024-07-04 12:00:00,0.00005000,3.15664711
1720108800000,2024-07-04 16:00:00,0.00005000,3.24968420
1720123200000,2024-07-04 20:00:00,0.00005000,3.17868130
1720137600000,2024-07-05 00:00:00,0.00005000,3.08652064
1720152000000,2024-07-05 04:00:00,0.00005000,2.80100000
1720166400000,2024-07-05 08:00:00,0.00005000,2.90574419
1720180800001,2024-07-05 12:00:00,-0.00021022,3.33900000
1720195200000,2024-07-05 16:00:00,-0.00031405,3.60200000
1720209600001,2024-07-05 20:00:00,-0.00000287,3.79200000
1720224000000,2024-07-06 00:00:00,0.00005000,3.91600000
1720238400003,2024-07-06 04:00:00,0.00003761,4.13100000
1720252800000,2024-07-06 08:00:00,-0.00032859,4.23400000
1720267200000,2024-07-06 12:00:00,-0.00001795,4.01500000
1720281600000,2024-07-06 16:00:00,-0.00087791,4.30074948
1720296000000,2024-07-06 20:00:00,0.00005000,4.13100000
1720310400001,2024-07-07 00:00:00,0.00005000,4.20128318
1720324800000,2024-07-07 04:00:00,0.00004987,4.09400000
1720339200000,2024-07-07 08:00:00,-0.00003502,3.95416559
1720353600000,2024-07-07 12:00:00,0.00005000,3.93258685
1720368000000,2024-07-07 16:00:00,-0.00009788,3.84100000
1720382400000,2024-07-07 20:00:00,-0.00162777,4.06500000
1720396800000,2024-07-08 00:00:00,-0.00040337,4.00028483
1720411200000,2024-07-08 04:00:00,-0.00015738,3.83203370
1720425600000,2024-07-08 08:00:00,-0.00011597,3.79900000
1720440000000,2024-07-08 12:00:00,-0.00013855,3.87200000
1720454400000,2024-07-08 16:00:00,-0.00023371,3.76900000
1720468800000,2024-07-08 20:00:00,0.00001460,3.76400000
1720483200000,2024-07-09 00:00:00,-0.00027542,3.86333452
1720497600000,2024-07-09 04:00:00,-0.00041016,3.82396583
1720512000001,2024-07-09 08:00:00,-0.00053258,3.88800000
1720526400000,2024-07-09 12:00:00,-0.00077313,3.80716185
1720540800000,2024-07-09 16:00:00,-0.00033135,3.82800000
1720555200000,2024-07-09 20:00:00,-0.00078735,3.81200000
1720569600000,2024-07-10 00:00:00,-0.00051391,3.86300000
1720584000000,2024-07-10 04:00:00,-0.00042232,4.05900000
1720598400000,2024-07-10 08:00:00,0.00005000,4.41889620
1720612800000,2024-07-10 12:00:00,0.00005000,4.35817649
1720627200000,2024-07-10 16:00:00,0.00005000,4.11336081
1720641600002,2024-07-10 20:00:00,0.00005000,3.97106415
1720656000002,2024-07-11 00:00:00,-0.00005633,4.01626463
1720670400000,2024-07-11 04:00:00,0.00005000,3.88000000
1720684800002,2024-07-11 08:00:00,-0.00023116,3.92973346
1720699200000,2024-07-11 12:00:00,-0.00089814,4.14722103
1720713600004,2024-07-11 16:00:00,0.00005000,3.93706387
1720728000000,2024-07-11 20:00:00,0.00005000,3.79200000
1720742400000,2024-07-12 00:00:00,-0.00001834,3.75000000
1720756800003,2024-07-12 04:00:00,-0.00047712,3.75400000
1720771200000,2024-07-12 08:00:00,-0.00017536,3.74922848
1720785600000,2024-07-12 12:00:00,0.00005000,3.65200000
1720800000000,2024-07-12 16:00:00,-0.00028213,3.80100000
1720814400000,2024-07-12 20:00:00,0.00005000,3.76609634
1720828800000,2024-07-13 00:00:00,-0.00000808,3.74500000
1720843200001,2024-07-13 04:00:00,-0.00021180,3.76600000
1720857600000,2024-07-13 08:00:00,-0.00031253,3.79148569
1720872000000,2024-07-13 12:00:00,-0.00021595,3.74600000
1720886400000,2024-07-13 16:00:00,-0.00025983,3.77500000
1720900800000,2024-07-13 20:00:00,0.00005000,3.73300000
1720915200000,2024-07-14 00:00:00,0.00005000,3.72168901
1720929600001,2024-07-14 04:00:00,0.00005000,3.63411843
1720944000000,2024-07-14 08:00:00,0.00005000,3.68900000
1720958400000,2024-07-14 12:00:00,-0.00009758,3.72798837
1720972800000,2024-07-14 16:00:00,-0.00001164,3.67840729
1720987200000,2024-07-14 20:00:00,0.00005000,3.74700000
1721001600000,2024-07-15 00:00:00,0.00005000,3.87224668
1721016000000,2024-07-15 04:00:00,-0.00011226,3.92835624
1721030400000,2024-07-15 08:00:00,0.00005000,4.04100000
1721044800000,2024-07-15 12:00:00,0.00005000,4.03800000
1721059200000,2024-07-15 16:00:00,0.00005000,3.99100000
1721073600000,2024-07-15 20:00:00,0.00005000,3.97174469
1721088000000,2024-07-16 00:00:00,0.00005000,4.15047640
1721102400001,2024-07-16 04:00:00,0.00005000,4.05300159
1721116800000,2024-07-16 08:00:00,0.00005000,3.87476314
1721131200000,2024-07-16 12:00:00,0.00005000,3.92904581
1721145600000,2024-07-16 16:00:00,0.00005000,4.02736632
1721160000000,2024-07-16 20:00:00,0.00005000,3.98499418
1721174400000,2024-07-17 00:00:00,0.00005000,3.98069003
1721188800000,2024-07-17 04:00:00,0.00005000,4.24800000
1721203200001,2024-07-17 08:00:00,0.00005000,4.12371756
1721217600000,2024-07-17 12:00:00,0.00005000,4.09835525
1721232000000,2024-07-17 16:00:00,0.00005000,4.08631114
1721246400000,2024-07-17 20:00:00,0.00005000,4.03889671
1721260800000,2024-07-18 00:00:00,0.00005000,4.00486640
1721275200001,2024-07-18 04:00:00,0.00005000,4.11061014
1721289600000,2024-07-18 08:00:00,0.00005000,3.98786807
1721304000000,2024-07-18 12:00:00,0.00005000,3.98600000
1721318400000,2024-07-18 16:00:00,0.00005000,3.82088107
1721332800000,2024-07-18 20:00:00,0.00005000,3.89400000
1721347200000,2024-07-19 00:00:00,0.00005000,3.92506637
1721361600000,2024-07-19 04:00:00,0.00005000,3.87010870
1721376000000,2024-07-19 08:00:00,0.00005000,3.77230518
1721390400000,2024-07-19 12:00:00,0.00005000,3.79150342
1721404800000,2024-07-19 16:00:00,0.00005000,3.88093756
1721419200000,2024-07-19 20:00:00,0.00005000,3.90800000
1721433600001,2024-07-20 00:00:00,0.00005000,3.96237272
1721448000000,2024-07-20 04:00:00,0.00005000,3.91817001
1721462400000,2024-07-20 08:00:00,0.00005000,4.01856328
1721476800000,2024-07-20 12:00:00,0.00005000,4.15657436
1721491200000,2024-07-20 16:00:00,0.00005000,4.78835606
1721505600000,2024-07-20 20:00:00,0.00005000,5.13300000
1721520000000,2024-07-21 00:00:00,0.00005000,5.29403184
1721534400000,2024-07-21 04:00:00,0.00005000,5.13497797
1721548800000,2024-07-21 08:00:00,0.00005000,5.22900661
1721563200000,2024-07-21 12:00:00,0.00005000,5.14625141
1721577600000,2024-07-21 16:00:00,0.00005000,5.11700000
1721592000000,2024-07-21 20:00:00,0.00005000,5.17700000
1721606400000,2024-07-22 00:00:00,0.00005000,5.22215908
1721620800000,2024-07-22 04:00:00,0.00005000,5.11470572
1721635200000,2024-07-22 08:00:00,0.00005000,5.14129566
1721649600000,2024-07-22 12:00:00,0.00005000,5.57741791
1721664000000,2024-07-22 16:00:00,0.00005000,5.34700000
1721678400000,2024-07-22 20:00:00,0.00005000,5.35273020
1721692800000,2024-07-23 00:00:00,0.00005000,5.16079115
1721707200000,2024-07-23 04:00:00,0.00005000,5.18032186
1721721600000,2024-07-23 08:00:00,0.00005000,5.10256324
1721736000000,2024-07-23 12:00:00,0.00005000,4.98086114
1721750400000,2024-07-23 16:00:00,0.00005000,4.93200000
1721764800000,2024-07-23 20:00:00,0.00005000,4.82235627
1721779200000,2024-07-24 00:00:00,0.00005000,4.89162824
1721793600000,2024-07-24 04:00:00,0.00005000,5.01527277
1721808000000,2024-07-24 08:00:00,0.00005000,4.84568352
1721822400000,2024-07-24 12:00:00,0.00005000,4.78100000
1721836800000,2024-07-24 16:00:00,0.00005000,4.81174877
1721851200000,2024-07-24 20:00:00,0.00005000,4.79100000
1721865600000,2024-07-25 00:00:00,0.00005000,4.80800000
1721880000000,2024-07-25 04:00:00,0.00005000,4.55345779
1721894400000,2024-07-25 08:00:00,0.00005000,4.48000000
1721908800001,2024-07-25 12:00:00,0.00005000,4.50755848
1721923200000,2024-07-25 16:00:00,0.00005000,4.53217972
1721937600001,2024-07-25 20:00:00,0.00005000,4.36031988
1721952000000,2024-07-26 00:00:00,0.00005000,4.57700000
1721966400000,2024-07-26 04:00:00,-0.00000289,4.52848534
1721980800000,2024-07-26 08:00:00,-0.00005669,4.53800000
1721995200000,2024-07-26 12:00:00,0.00003522,4.55600000
1722009600000,2024-07-26 16:00:00,-0.00005049,4.70037141
1722024000000,2024-07-26 20:00:00,-0.00008785,4.68731502
1722038400000,2024-07-27 00:00:00,0.00000744,4.71300000
1722052800000,2024-07-27 04:00:00,-0.00004187,4.60000000
1722067200000,2024-07-27 08:00:00,0.00001576,4.67437155
1722081600000,2024-07-27 12:00:00,-0.00002802,4.92764618
1722096000000,2024-07-27 16:00:00,0.00000019,4.64154598
1722110400000,2024-07-27 20:00:00,0.00000352,4.48500000
1722124800000,2024-07-28 00:00:00,-0.00008835,4.57500000
1722139200000,2024-07-28 04:00:00,-0.00002470,4.48502479
1722153600000,2024-07-28 08:00:00,0.00000856,4.43898667
1722168000000,2024-07-28 12:00:00,-0.00001258,4.43700000
1722182400001,2024-07-28 16:00:00,0.00005000,4.43200000
1722196800000,2024-07-28 20:00:00,0.00002972,4.40300000
1722211200001,2024-07-29 00:00:00,0.00005000,4.40826358
1722225600001,2024-07-29 04:00:00,0.00000466,4.58600000
1722240000000,2024-07-29 08:00:00,0.00005000,4.49900000
1722254400000,2024-07-29 12:00:00,0.00004274,4.44494652
1722268800001,2024-07-29 16:00:00,0.00005000,4.28880913
1722283200000,2024-07-29 20:00:00,0.00005000,4.36700000
1722297600000,2024-07-30 00:00:00,0.00004336,4.35552233
1722312000000,2024-07-30 04:00:00,0.00003813,4.49325784
1722326400001,2024-07-30 08:00:00,0.00003820,4.53700000
1722340800000,2024-07-30 12:00:00,0.00005000,4.48622563
1722355200000,2024-07-30 16:00:00,0.00005000,4.58700000
1722369600000,2024-07-30 20:00:00,0.00005000,4.44544828
1722384000000,2024-07-31 00:00:00,0.00002534,4.46600000
1722398400000,2024-07-31 04:00:00,0.00003544,4.51431686
1722412800000,2024-07-31 08:00:00,0.00005000,4.64400000
1722427200000,2024-07-31 12:00:00,0.00005000,4.49726019
1722441600000,2024-07-31 16:00:00,0.00001710,4.56507721
1722456000000,2024-07-31 20:00:00,-0.00001662,4.44600000
1722470400000,2024-08-01 00:00:00,0.00005000,4.44669402
1722484800000,2024-08-01 04:00:00,0.00005000,4.28035662
1722499200000,2024-08-01 08:00:00,0.00002448,4.20975863
1722513600000,2024-08-01 12:00:00,0.00002447,4.13400000
1722528000000,2024-08-01 16:00:00,0.00004941,3.99800000
1722542400001,2024-08-01 20:00:00,-0.00008367,3.97900000
1722556800000,2024-08-02 00:00:00,-0.00012292,4.10721044
1722571200000,2024-08-02 04:00:00,0.00003399,3.99265155
1722585600001,2024-08-02 08:00:00,0.00005000,3.88661808
1722600000000,2024-08-02 12:00:00,0.00005000,3.93200000
1722614400000,2024-08-02 16:00:00,0.00005000,3.73932421
1722628800000,2024-08-02 20:00:00,0.00005000,3.67214187
1722643200000,2024-08-03 00:00:00,0.00005000,3.61248900
1722657600000,2024-08-03 04:00:00,0.00005000,3.69910693
1722672000000,2024-08-03 08:00:00,0.00005000,3.68672639
1722686400000,2024-08-03 12:00:00,0.00005000,3.71100000
1722700800001,2024-08-03 16:00:00,0.00005000,3.66934992
1722715200000,2024-08-03 20:00:00,0.00005000,3.51908307
1722729600000,2024-08-04 00:00:00,0.00003437,3.63209306
1722744000000,2024-08-04 04:00:00,0.00005000,3.60418337
1722758400000,2024-08-04 08:00:00,0.00004920,3.53767852
1722772800000,2024-08-04 12:00:00,0.00005000,3.49598554
1722787200000,2024-08-04 16:00:00,0.00005000,3.28651720
1722801600000,2024-08-04 20:00:00,0.00005000,3.31800000
1722816000000,2024-08-05 00:00:00,0.00005000,3.17030742
1722830400000,2024-08-05 04:00:00,-0.00001172,2.87200000
1722844800000,2024-08-05 08:00:00,-0.00002693,3.00047243
1722859200000,2024-08-05 12:00:00,0.00005000,2.89550321
1722873600000,2024-08-05 16:00:00,-0.00002213,3.17600000
1722888000000,2024-08-05 20:00:00,0.00003323,3.04000000
1722902400000,2024-08-06 00:00:00,-0.00002749,3.05552357
1722916800001,2024-08-06 04:00:00,-0.00002734,3.21739500
1722931200000,2024-08-06 08:00:00,-0.00002430,3.31300696
1722945600000,2024-08-06 12:00:00,0.00005000,3.21413908
1722960000000,2024-08-06 16:00:00,-0.00002504,3.33164014
1722974400000,2024-08-06 20:00:00,-0.00001484,3.29949020
1722988800000,2024-08-07 00:00:00,0.00005000,3.28800000
1723003200000,2024-08-07 04:00:00,0.00005000,3.38268949
1723017600001,2024-08-07 08:00:00,0.00000948,3.34800000
1723032000000,2024-08-07 12:00:00,-0.00002552,3.26000000
1723046400000,2024-08-07 16:00:00,0.00005000,3.16895396
1723060800000,2024-08-07 20:00:00,0.00005000,3.05596439
1723075200001,2024-08-08 00:00:00,-0.00009334,2.98526892
1723089600000,2024-08-08 04:00:00,0.00005000,3.13400000
1723104000000,2024-08-08 08:00:00,0.00005000,3.11700000
1723118400000,2024-08-08 12:00:00,0.00005000,3.12276694
1723132800000,2024-08-08 16:00:00,0.00005000,3.31800000
1723147200000,2024-08-08 20:00:00,-0.00002068,3.36000000
1723161600000,2024-08-09 00:00:00,0.00005000,3.61300000
1723176000000,2024-08-09 04:00:00,0.00005000,3.56488183
1723190400000,2024-08-09 08:00:00,0.00005000,3.56300000
1723204800000,2024-08-09 12:00:00,0.00005000,3.59113936
1723219200000,2024-08-09 16:00:00,0.00005000,3.45183863
1723233600001,2024-08-09 20:00:00,0.00005000,3.47900000
1723248000000,2024-08-10 00:00:00,0.00005000,3.48754038
1723262400000,2024-08-10 04:00:00,0.00003301,3.47613557
1723276800000,2024-08-10 08:00:00,0.00005000,3.53100000
1723291200000,2024-08-10 12:00:00,0.00005000,3.51797911
1723305600000,2024-08-10 16:00:00,0.00005000,3.50011215
1723320000001,2024-08-10 20:00:00,0.00005000,3.49400000
1723334400000,2024-08-11 00:00:00,0.00005000,3.51500000
1723348800000,2024-08-11 04:00:00,0.00002250,3.73900000
1723363200000,2024-08-11 08:00:00,-0.00008934,3.62400000
1723377600000,2024-08-11 12:00:00,0.00005000,3.51499792
1723392000001,2024-08-11 16:00:00,0.00005000,3.36986042
1723406400000,2024-08-11 20:00:00,0.00005000,3.29414916
1723420800000,2024-08-12 00:00:00,-0.00000856,3.25100000
1723435200000,2024-08-12 04:00:00,0.00000517,3.26500000
1723449600000,2024-08-12 08:00:00,-0.00003568,3.29606690
1723464000000,2024-08-12 12:00:00,-0.00000160,3.51300000
1723478400000,2024-08-12 16:00:00,0.00005000,3.51900000
1723492800000,2024-08-12 20:00:00,0.00005000,3.43200000
1723507200000,2024-08-13 00:00:00,0.00002286,3.50857324
1723521600001,2024-08-13 04:00:00,0.00005000,3.37991341
1723536000000,2024-08-13 08:00:00,0.00005000,3.41600000
1723550400000,2024-08-13 12:00:00,0.00005000,3.41700000
1723564800000,2024-08-13 16:00:00,-0.00000398,3.39916239
1723579200000,2024-08-13 20:00:00,0.00005000,3.53278201
1723593600000,2024-08-14 00:00:00,0.00005000,3.53761120
1723608000000,2024-08-14 04:00:00,0.00005000,3.50974736
1723622400000,2024-08-14 08:00:00,0.00000260,3.50136232
1723636800000,2024-08-14 12:00:00,0.00005000,3.54205959
1723651200000,2024-08-14 16:00:00,0.00002083,3.42700000
1723665600000,2024-08-14 20:00:00,-0.00002372,3.37576316
1723680000000,2024-08-15 00:00:00,0.00002533,3.37327355
1723694400000,2024-08-15 04:00:00,0.00005000,3.32032016
1723708800000,2024-08-15 08:00:00,0.00005000,3.30711640
1723723200000,2024-08-15 12:00:00,-0.00009910,3.32387373
1723737600000,2024-08-15 16:00:00,0.00005000,3.57000000
1723752000000,2024-08-15 20:00:00,0.00005000,3.39400000
1723766400000,2024-08-16 00:00:00,-0.00004298,3.36926643
1723780800001,2024-08-16 04:00:00,-0.00007441,3.37157552
1723795200000,2024-08-16 08:00:00,-0.00000126,3.32600000
1723809600000,2024-08-16 12:00:00,-0.00009737,3.30112090
1723824000000,2024-08-16 16:00:00,0.00002755,3.20000000
1723838400000,2024-08-16 20:00:00,0.00005000,3.37400000
1723852800000,2024-08-17 00:00:00,0.00005000,3.35032641
1723867200000,2024-08-17 04:00:00,0.00000135,3.39365666
1723881600000,2024-08-17 08:00:00,-0.00001976,3.39200000
1723896000000,2024-08-17 12:00:00,-0.00003482,3.35900000
1723910400000,2024-08-17 16:00:00,0.00003001,3.52500000
1723924800000,2024-08-17 20:00:00,-0.00002288,3.52400000
1723939200000,2024-08-18 00:00:00,0.00005000,3.46852512
1723953600001,2024-08-18 04:00:00,0.00003060,3.47540440
1723968000000,2024-08-18 08:00:00,0.00005000,3.45600000
1723982400000,2024-08-18 12:00:00,-0.00010036,3.46804354
1723996800000,2024-08-18 16:00:00,-0.00017513,3.47506648
1724011200000,2024-08-18 20:00:00,-0.00000150,3.48000000
1724025600000,2024-08-19 00:00:00,0.00005000,3.44500000
1724040000000,2024-08-19 04:00:00,-0.00000664,3.46167990
1724054400000,2024-08-19 08:00:00,0.00005000,3.36769897
1724068800000,2024-08-19 12:00:00,-0.00000159,3.32734545
1724083200002,2024-08-19 16:00:00,0.00005000,3.32349366
1724097600001,2024-08-19 20:00:00,-0.00006349,3.35066399
1724112000000,2024-08-20 00:00:00,0.00001980,3.39702652
1724126400000,2024-08-20 04:00:00,0.00001779,3.47900000
1724140800000,2024-08-20 08:00:00,0.00005000,3.53100000
1724155200000,2024-08-20 12:00:00,0.00005000,3.46800000
1724169600001,2024-08-20 16:00:00,0.00005000,3.32599675
1724184000000,2024-08-20 20:00:00,0.00005000,3.38350071
1724198400001,2024-08-21 00:00:00,0.00002018,3.37300000
1724212800001,2024-08-21 04:00:00,0.00002732,3.36800000
1724227200000,2024-08-21 08:00:00,0.00005000,3.41300000
1724241600000,2024-08-21 12:00:00,-0.00002034,3.33998861
1724256000001,2024-08-21 16:00:00,0.00004574,3.34600000
1724270400001,2024-08-21 20:00:00,0.00005000,3.50836990
1724284800000,2024-08-22 00:00:00,0.00005000,3.51202047
1724299200000,2024-08-22 04:00:00,0.00005000,3.55800000
1724313600000,2024-08-22 08:00:00,0.00005000,3.56519251
1724328000001,2024-08-22 12:00:00,0.00005000,3.61800000
1724342400008,2024-08-22 16:00:00,0.00005000,3.53264025
1724356800000,2024-08-22 20:00:00,0.00005000,3.54600000
1724371200000,2024-08-23 00:00:00,0.00005000,3.59400000
1724385600000,2024-08-23 04:00:00,0.00005000,3.66818792
1724400000000,2024-08-23 08:00:00,0.00005000,3.71590530
1724414400001,2024-08-23 12:00:00,0.00005000,3.66119447
1724428800000,2024-08-23 16:00:00,0.00005000,3.75348780
1724443200000,2024-08-23 20:00:00,0.00005000,3.89734873
1724457600000,2024-08-24 00:00:00,0.00005000,3.89900000
1724472000000,2024-08-24 04:00:00,0.00005000,3.85800000
1724486400005,2024-08-24 08:00:00,0.00005000,3.90386817
1724500800000,2024-08-24 12:00:00,0.00005000,4.14300000
1724515200000,2024-08-24 16:00:00,0.00005000,4.14849624
1724529600000,2024-08-24 20:00:00,0.00005000,4.31000000
1724544000000,2024-08-25 00:00:00,0.00005000,4.21928863
1724558400001,2024-08-25 04:00:00,0.00005000,4.09339856
1724572800000,2024-08-25 08:00:00,0.00005000,4.19096186
1724587200001,2024-08-25 12:00:00,0.00005000,4.31900000
1724601600000,2024-08-25 16:00:00,0.00005000,4.42497050
1724616000001,2024-08-25 20:00:00,0.00005000,4.39806588
1724630400000,2024-08-26 00:00:00,0.00004952,4.34615860
1724644800000,2024-08-26 04:00:00,0.00005000,4.32100000
1724659200001,2024-08-26 08:00:00,0.00005000,4.22100000
1724673600001,2024-08-26 12:00:00,0.00005000,4.18279725
1724688000000,2024-08-26 16:00:00,0.00005000,4.11500000
1724702400001,2024-08-26 20:00:00,0.00005000,3.97530212
1724716800001,2024-08-27 00:00:00,0.00005000,4.04000000
1724731200000,2024-08-27 04:00:00,0.00005000,4.07217166
1724745600000,2024-08-27 08:00:00,0.00005000,3.97800000
1724760000000,2024-08-27 12:00:00,0.00005000,3.87000000
1724774400000,2024-08-27 16:00:00,0.00005000,3.92097220
1724788800000,2024-08-27 20:00:00,0.00005000,3.89500000
1724803200000,2024-08-28 00:00:00,0.00005000,3.69110854
1724817600000,2024-08-28 04:00:00,0.00002178,3.80055950
1724832000000,2024-08-28 08:00:00,0.00005000,3.69000000
1724846400000,2024-08-28 12:00:00,0.00005000,3.89800000
1724860800001,2024-08-28 16:00:00,0.00005000,3.78646031
1724875200000,2024-08-28 20:00:00,0.00001142,3.78600000
1724889600000,2024-08-29 00:00:00,-0.00009770,3.85064732
1724904000000,2024-08-29 04:00:00,0.00000828,3.89200000
1724918400001,2024-08-29 08:00:00,-0.00001839,4.09700000
1724932800001,2024-08-29 12:00:00,-0.00000674,4.25900000
1724947200000,2024-08-29 16:00:00,0.00005000,4.28939953
1724961600000,2024-08-29 20:00:00,0.00005000,4.16758274
1724976000000,2024-08-30 00:00:00,0.00005000,4.16200000
1724990400000,2024-08-30 04:00:00,0.00005000,4.13600000
1725004800000,2024-08-30 08:00:00,0.00005000,4.25113323
1725019200001,2024-08-30 12:00:00,0.00004081,4.19410031
1725033600000,2024-08-30 16:00:00,0.00005000,3.97477341
1725048000000,2024-08-30 20:00:00,0.00002772,3.95100000
1725062400000,2024-08-31 00:00:00,0.00005000,4.04696972
1725076800002,2024-08-31 04:00:00,0.00005000,4.20971296
1725091200000,2024-08-31 08:00:00,0.00005000,4.17189803
1725105600004,2024-08-31 12:00:00,0.00005000,4.20096474
1725120000000,2024-08-31 16:00:00,0.00005000,4.20807704
1725134400001,2024-08-31 20:00:00,0.00000893,4.10311988
1725148800000,2024-09-01 00:00:00,0.00002123,4.05100000
1725163200000,2024-09-01 04:00:00,-0.00002510,3.98810453
1725177600001,2024-09-01 08:00:00,0.00005000,3.97300000
1725192000000,2024-09-01 12:00:00,0.00003585,3.92033130
1725206400000,2024-09-01 16:00:00,-0.00009730,3.87400000
1725220800000,2024-09-01 20:00:00,-0.00014187,3.86612669
1725235200001,2024-09-02 00:00:00,-0.00009852,3.72959919
1725249600001,2024-09-02 04:00:00,-0.00002799,3.72577270
1725264000001,2024-09-02 08:00:00,-0.00002358,3.64000000
1725278400000,2024-09-02 12:00:00,-0.00007374,3.77000000
1725292800000,2024-09-02 16:00:00,0.00005000,3.74500000
1725307200000,2024-09-02 20:00:00,0.00001317,3.73100000
