open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718884800000,2024-06-20 12:00:00,3.6480000,3.8450000,3.4030000,3.5660000,16094971.0,1718899199999,2024-06-20 15:59:59,57729650.52700000,178355,7700896.0,27606315.01050000
1718899200000,2024-06-20 16:00:00,3.5660000,3.8120000,3.3540000,3.5250000,29685723.0,1718913599999,2024-06-20 19:59:59,105926638.99420000,330850,14699989.8,52474209.44450000
1718913600000,2024-06-20 20:00:00,3.5250000,3.6580000,3.4160000,3.4340000,8733537.9,1718927999999,2024-06-20 23:59:59,30867441.41910000,118203,4355754.5,15402993.55290000
1718928000000,2024-06-21 00:00:00,3.4340000,3.6160000,3.2560000,3.4820000,18012682.0,1718942399999,2024-06-21 03:59:59,61532406.70490000,224596,8777852.8,30010429.23150000
1718942400000,2024-06-21 04:00:00,3.4820000,3.5250000,3.1220000,3.1660000,17566154.5,1718956799999,2024-06-21 07:59:59,58047664.97680000,193814,8323203.4,27527919.63510000
1718956800000,2024-06-21 08:00:00,3.1660000,3.2400000,3.0870000,3.2040000,17804604.6,1718971199999,2024-06-21 11:59:59,56419970.40000000,228893,9100212.3,28849988.11560000
1718971200000,2024-06-21 12:00:00,3.2030000,3.2070000,2.9960000,3.0230000,20646642.5,1718985599999,2024-06-21 15:59:59,64106334.76880000,237411,10062140.8,31256070.89320000
1718985600000,2024-06-21 16:00:00,3.0230000,3.1450000,2.9550000,3.1090000,16652423.9,1718999999999,2024-06-21 19:59:59,50885583.23040000,207772,8066871.9,24647462.65930000
1719000000000,2024-06-21 20:00:00,3.1090000,3.1340000,2.9900000,3.0360000,6978467.3,1719014399999,2024-06-21 23:59:59,21289124.99190000,96741,3574650.3,10903813.27390000
1719014400000,2024-06-22 00:00:00,3.0350000,3.0370000,2.8000000,2.8670000,15523440.4,1719028799999,2024-06-22 03:59:59,44522142.69880000,164492,7481831.2,21454529.71440000
1719028800000,2024-06-22 04:00:00,2.8670000,3.0060000,2.7880000,2.9570000,13311283.0,1719043199999,2024-06-22 07:59:59,38381134.90800000,137649,6756365.1,19472217.31720000
1719043200000,2024-06-22 08:00:00,2.9570000,3.1000000,2.9040000,3.0510000,20086135.6,1719057599999,2024-06-22 11:59:59,60453571.60920000,215308,10128468.7,30495890.95680000
1719057600000,2024-06-22 12:00:00,3.0500000,3.3200000,2.9950000,3.2900000,24188674.8,1719071999999,2024-06-22 15:59:59,76360051.21950000,246958,12535636.6,39580185.03930000
1719072000000,2024-06-22 16:00:00,3.2910000,3.3910000,3.1700000,3.2490000,22856954.1,1719086399999,2024-06-22 19:59:59,74624628.94640000,236956,11086403.5,36223773.88130000
1719086400000,2024-06-22 20:00:00,3.2480000,3.2480000,3.0630000,3.0880000,9358714.1,1719100799999,2024-06-22 23:59:59,29418746.59470000,110644,4419490.7,13900532.70920000
1719100800000,2024-06-23 00:00:00,3.0880000,3.2990000,3.0500000,3.1060000,15182174.0,1719115199999,2024-06-23 03:59:59,47861474.77210000,173291,7836763.3,24718951.90240000
1719115200000,2024-06-23 04:00:00,3.1060000,3.1450000,3.0730000,3.0890000,5648336.7,1719129599999,2024-06-23 07:59:59,17535254.42900000,74043,2764741.2,8587862.46960000
1719129600000,2024-06-23 08:00:00,3.0880000,3.1380000,2.7790000,2.9780000,19201768.1,1719143999999,2024-06-23 11:59:59,56890375.91490000,173714,9059991.0,26849686.34930000
1719144000000,2024-06-23 12:00:00,2.9770000,3.0150000,2.8530000,2.8880000,9547293.9,1719158399999,2024-06-23 15:59:59,28108473.95570000,105271,4314906.2,12712969.95280000
1719158400000,2024-06-23 16:00:00,2.8890000,2.9390000,2.8340000,2.8860000,8639986.5,1719172799999,2024-06-23 19:59:59,24957175.15800000,95125,4425706.5,12789540.80750000
1719172800000,2024-06-23 20:00:00,2.8870000,2.8890000,2.7350000,2.8030000,11170896.9,1719187199999,2024-06-23 23:59:59,31445481.52300000,112743,5308722.3,14949049.41590000
1719187200000,2024-06-24 00:00:00,2.8030000,2.8660000,2.7050000,2.7130000,9970836.1,1719201599999,2024-06-24 03:59:59,27742141.54680000,108389,4869109.0,13565892.53460000
1719201600000,2024-06-24 04:00:00,2.7130000,2.7370000,2.6260000,2.6720000,13690489.8,1719215999999,2024-06-24 07:59:59,36728669.84880000,125028,6488276.2,17414881.95740000
1719216000000,2024-06-24 08:00:00,2.6720000,2.7110000,2.5470000,2.6450000,15633103.1,1719230399999,2024-06-24 11:59:59,41229460.01630000,140303,7389760.0,19506060.87950000
1719230400000,2024-06-24 12:00:00,2.6440000,2.7450000,2.6250000,2.6940000,12096341.1,1719244799999,2024-06-24 15:59:59,32567183.71740000,110393,6153169.1,16569711.78880000
1719244800000,2024-06-24 16:00:00,2.6950000,2.8500000,2.6860000,2.8330000,13914376.8,1719259199999,2024-06-24 19:59:59,38492798.60360000,136989,7185302.2,19883355.31800000
1719259200000,2024-06-24 20:00:00,2.8330000,2.8910000,2.7730000,2.8380000,7260469.5,1719273599999,2024-06-24 23:59:59,20490708.54260000,80312,3501044.3,9884567.26230000
1719273600000,2024-06-25 00:00:00,2.8390000,2.9190000,2.7830000,2.8250000,8792005.1,1719287999999,2024-06-25 03:59:59,25137757.35540000,105836,4359793.2,12465909.48780000
1719288000000,2024-06-25 04:00:00,2.8240000,2.8900000,2.7430000,2.7590000,9190846.7,1719302399999,2024-06-25 07:59:59,25741578.24970000,86592,4559900.8,12780552.33890000
1719302400000,2024-06-25 08:00:00,2.7600000,2.7800000,2.7200000,2.7340000,6333389.6,1719316799999,2024-06-25 11:59:59,17421100.82270000,66261,3132146.1,8618335.57020000
1719316800000,2024-06-25 12:00:00,2.7330000,2.8770000,2.7310000,2.8380000,9524974.4,1719331199999,2024-06-25 15:59:59,26768849.82730000,94947,4701734.1,13207910.28140000
1719331200000,2024-06-25 16:00:00,2.8380000,2.8840000,2.7990000,2.8320000,5481811.2,1719345599999,2024-06-25 19:59:59,15579995.39350000,65845,2566952.9,7298505.90680000
1719345600000,2024-06-25 20:00:00,2.8320000,2.8390000,2.7390000,2.7670000,3246411.2,1719359999999,2024-06-25 23:59:59,9076200.36830000,38616,1583713.5,4430170.95160000
1719360000000,2024-06-26 00:00:00,2.7670000,2.8130000,2.6870000,2.7150000,6153717.1,1719374399999,2024-06-26 03:59:59,16866727.49340000,62062,2985395.6,8182923.80460000
1719374400000,2024-06-26 04:00:00,2.7140000,2.7360000,2.6370000,2.6990000,6391537.6,1719388799999,2024-06-26 07:59:59,17105446.86930000,63419,3332681.3,8924050.93350000
1719388800000,2024-06-26 08:00:00,2.6990000,2.7000000,2.6280000,2.6720000,4692625.2,1719403199999,2024-06-26 11:59:59,12495223.53560000,51386,2335403.7,6220114.07420000
1719403200000,2024-06-26 12:00:00,2.6720000,2.7290000,2.5910000,2.5970000,9699878.1,1719417599999,2024-06-26 15:59:59,25655532.74060000,91769,4648915.7,12308014.22630000
1719417600000,2024-06-26 16:00:00,2.5970000,2.6190000,2.5250000,2.5810000,8037604.4,1719431999999,2024-06-26 19:59:59,20640570.43120000,73441,3930726.0,10098888.29590000
1719432000000,2024-06-26 20:00:00,2.5810000,2.6070000,2.5250000,2.5410000,4332463.3,1719446399999,2024-06-26 23:59:59,11087069.33560000,42977,2177496.3,5574513.62910000
1719446400000,2024-06-27 00:00:00,2.5420000,2.5830000,2.4800000,2.5140000,8442035.8,1719460799999,2024-06-27 03:59:59,21377277.20230000,74819,4065604.2,10303117.85250000
1719460800000,2024-06-27 04:00:00,2.5130000,2.5630000,2.4660000,2.4780000,8664771.4,1719475199999,2024-06-27 07:59:59,21716077.49200000,74117,4074901.8,10215551.26420000
1719475200000,2024-06-27 08:00:00,2.4770000,2.6410000,2.4760000,2.6070000,15333285.2,1719489599999,2024-06-27 11:59:59,39598780.78140000,133878,7701167.9,19891699.95280000
1719489600000,2024-06-27 12:00:00,2.6060000,2.6360000,2.5380000,2.6080000,10593025.6,1719503999999,2024-06-27 15:59:59,27491951.54040000,101161,5149221.9,13367167.93450000
1719504000000,2024-06-27 16:00:00,2.6080000,2.6340000,2.5720000,2.5820000,4480592.1,1719518399999,2024-06-27 19:59:59,11657145.59070000,48143,2200112.9,5726124.76850000
1719518400000,2024-06-27 20:00:00,2.5830000,2.5930000,2.5330000,2.5460000,3049757.7,1719532799999,2024-06-27 23:59:59,7814978.57940000,29653,1471643.4,3772916.17780000
1719532800000,2024-06-28 00:00:00,2.5460000,2.6060000,2.4870000,2.5930000,7334292.3,1719547199999,2024-06-28 03:59:59,18650116.32410000,65019,3894398.3,9908524.84010000
1719547200000,2024-06-28 04:00:00,2.5930000,2.6270000,2.5390000,2.6050000,6157183.9,1719561599999,2024-06-28 07:59:59,15912151.13980000,61901,3053510.9,7892450.20550000
1719561600000,2024-06-28 08:00:00,2.6060000,2.6300000,2.5570000,2.5610000,4875426.3,1719575999999,2024-06-28 11:59:59,12633918.28210000,53907,2373357.9,6151812.01800000
1719576000000,2024-06-28 12:00:00,2.5620000,2.6900000,2.4920000,2.6570000,12386779.3,1719590399999,2024-06-28 15:59:59,32027255.24850000,111429,6002504.8,15523784.47560000
1719590400000,2024-06-28 16:00:00,2.6560000,2.6560000,2.5190000,2.5690000,8675585.4,1719604799999,2024-06-28 19:59:59,22401041.86400000,89331,4152208.5,10717492.11420000
1719604800000,2024-06-28 20:00:00,2.5700000,2.5880000,2.4870000,2.5130000,6015107.4,1719619199999,2024-06-28 23:59:59,15215933.20750000,56222,2919214.5,7386024.50840000
1719619200000,2024-06-29 00:00:00,2.5140000,2.6000000,2.4710000,2.5980000,6644853.9,1719633599999,2024-06-29 03:59:59,16826928.05290000,62200,3098319.9,7841205.65980000
1719633600000,2024-06-29 04:00:00,2.5980000,2.7610000,2.5760000,2.7200000,11862244.9,1719647999999,2024-06-29 07:59:59,31672125.14670000,102181,6202158.5,16579882.30000000
1719648000000,2024-06-29 08:00:00,2.7210000,2.8230000,2.6920000,2.7360000,18785104.1,1719662399999,2024-06-29 11:59:59,51655049.85880000,160460,9438811.7,25973304.66450000
1719662400000,2024-06-29 12:00:00,2.7370000,2.8260000,2.7160000,2.8130000,13051431.3,1719676799999,2024-06-29 15:59:59,36068278.13990000,112145,6656460.1,18414381.10870000
1719676800000,2024-06-29 16:00:00,2.8130000,2.8900000,2.7740000,2.8770000,15603496.0,1719691199999,2024-06-29 19:59:59,44299930.31180000,127267,8263123.5,23468185.71750000
1719691200000,2024-06-29 20:00:00,2.8760000,2.8760000,2.7640000,2.7770000,12791107.8,1719705599999,2024-06-29 23:59:59,35993711.71230000,109254,6157668.3,17329820.15790000
1719705600000,2024-06-30 00:00:00,2.7770000,2.8220000,2.6990000,2.7320000,14335297.7,1719719999999,2024-06-30 03:59:59,39351919.12720000,115684,7199603.2,19772042.56960000
1719720000000,2024-06-30 04:00:00,2.7310000,2.7670000,2.6910000,2.7440000,11401323.7,1719734399999,2024-06-30 07:59:59,31071805.61610000,92876,5889615.3,16056789.12380000
1719734400000,2024-06-30 08:00:00,2.7440000,3.0540000,2.7320000,2.9950000,34206981.5,1719748799999,2024-06-30 11:59:59,100646844.41350000,271744,17536924.6,51568073.05380000
1719748800000,2024-06-30 12:00:00,2.9950000,3.3360000,2.9570000,3.3000000,61379631.5,1719763199999,2024-06-30 15:59:59,194203046.82150000,482566,31921614.5,100979594.59170000
1719763200000,2024-06-30 16:00:00,3.3000000,3.3740000,3.2510000,3.3280000,43429369.8,1719777599999,2024-06-30 19:59:59,143868057.31420000,385694,22018167.5,72970720.98600000
1719777600000,2024-06-30 20:00:00,3.3290000,3.5430000,3.2760000,3.4750000,34792047.9,1719791999999,2024-06-30 23:59:59,118687819.71960000,292048,18128078.2,61867046.51930000
1719792000000,2024-07-01 00:00:00,3.4760000,3.5450000,3.3670000,3.4750000,33261547.0,1719806399999,2024-07-01 03:59:59,114816677.95010000,282432,16331663.7,56404882.74680000
1719806400000,2024-07-01 04:00:00,3.4760000,3.5920000,3.4100000,3.5330000,37566674.1,1719820799999,2024-07-01 07:59:59,131213319.07430000,288547,19710076.6,68872251.75450000
1719820800000,2024-07-01 08:00:00,3.5350000,3.5800000,3.2850000,3.3060000,55006657.1,1719835199999,2024-07-01 11:59:59,189088655.32400000,414837,27043013.5,93010529.99220000
1719835200000,2024-07-01 12:00:00,3.3070000,3.8400000,3.3020000,3.6950000,58371741.6,1719849599999,2024-07-01 15:59:59,205498746.67150000,452641,30907484.2,108909634.67410000
1719849600000,2024-07-01 16:00:00,3.6950000,4.0290000,3.6860000,3.8280000,81621844.4,1719863999999,2024-07-01 19:59:59,315402622.61630000,774819,41878734.7,161893867.73590000
1719864000000,2024-07-01 20:00:00,3.8280000,3.8900000,3.7530000,3.7810000,24416274.3,1719878399999,2024-07-01 23:59:59,93457199.70510000,209812,11861454.5,45426110.65610000
1719878400000,2024-07-02 00:00:00,3.7800000,3.8850000,3.7320000,3.7950000,30938357.0,1719892799999,2024-07-02 03:59:59,117671524.54150000,295979,15655969.9,59572792.91170000
1719892800000,2024-07-02 04:00:00,3.7960000,3.8610000,3.7660000,3.7860000,27452026.0,1719907199999,2024-07-02 07:59:59,104668348.19400000,256318,14146533.0,53956967.59460000
1719907200000,2024-07-02 08:00:00,3.7860000,3.9560000,3.6690000,3.7810000,58144651.0,1719921599999,2024-07-02 11:59:59,219241956.50070000,488288,29305444.5,110585174.36790000
1719921600000,2024-07-02 12:00:00,3.7810000,4.1220000,3.7810000,3.9160000,91621163.8,1719935999999,2024-07-02 15:59:59,363800460.52370000,826585,46872014.0,186170053.38160000
1719936000000,2024-07-02 16:00:00,3.9160000,3.9680000,3.8120000,3.9130000,32982319.4,1719950399999,2024-07-02 19:59:59,127908922.13890000,326141,16798494.9,65159889.61310000
1719950400000,2024-07-02 20:00:00,3.9140000,3.9190000,3.7470000,3.8280000,17756049.6,1719964799999,2024-07-02 23:59:59,68151175.41300000,194938,8351556.8,32069887.33670000
1719964800000,2024-07-03 00:00:00,3.8280000,4.0630000,3.8280000,3.9450000,39855130.1,1719979199999,2024-07-03 03:59:59,157096740.11580000,456417,20582527.5,81146590.71120000
