fundingTime,fundingTime_dt,fundingRate,markPrice
1601971200005,2020-10-06 08:00:00,-0.00251530,
1602000000000,2020-10-06 16:00:00,-0.00223953,
1602028800000,2020-10-07 00:00:00,-0.00294366,
1602057600000,2020-10-07 08:00:00,-0.00210753,
1602086400000,2020-10-07 16:00:00,-0.00346218,
1602115200000,2020-10-08 00:00:00,-0.00322552,
1602144000009,2020-10-08 08:00:00,-0.00408478,
1602172800003,2020-10-08 16:00:00,-0.00198407,
1602201600001,2020-10-09 00:00:00,-0.00153946,
1602230400000,2020-10-09 08:00:00,-0.00172823,
1602259200004,2020-10-09 16:00:00,0.00001304,
1602288000005,2020-10-10 00:00:00,0.00010000,
1602316800000,2020-10-10 08:00:00,0.00010000,
1602345600011,2020-10-10 16:00:00,0.00010000,
1602374400002,2020-10-11 00:00:00,0.00010000,
1602403200003,2020-10-11 08:00:00,-0.00048098,
1602432000004,2020-10-11 16:00:00,-0.00012972,
1602460800001,2020-10-12 00:00:00,-0.00073475,
1602489600000,2020-10-12 08:00:00,0.00010000,
1602518400011,2020-10-12 16:00:00,0.00010000,
1602547200003,2020-10-13 00:00:00,0.00010000,
1602576000000,2020-10-13 08:00:00,0.00010000,
1602604800001,2020-10-13 16:00:00,0.00010000,
1602633600001,2020-10-14 00:00:00,0.00010000,
1602662400000,2020-10-14 08:00:00,0.00010000,
1602691200001,2020-10-14 16:00:00,0.00010000,
1602720000000,2020-10-15 00:00:00,0.00010000,
1602748800000,2020-10-15 08:00:00,-0.00146912,
1602777600000,2020-10-15 16:00:00,0.00010000,
1602806400002,2020-10-16 00:00:00,0.00010000,
1602835200003,2020-10-16 08:00:00,0.00010000,
1602864000000,2020-10-16 16:00:00,0.00010000,
1602892800006,2020-10-17 00:00:00,0.00010000,
1602921600007,2020-10-17 08:00:00,0.00017482,
1602950400009,2020-10-17 16:00:00,0.00010000,
1602979200006,2020-10-18 00:00:00,0.00010000,
1603008000000,2020-10-18 08:00:00,0.00022861,
1603036800000,2020-10-18 16:00:00,0.00010000,
1603065600000,2020-10-19 00:00:00,0.00010000,
1603094400000,2020-10-19 08:00:00,0.00010000,
1603123200000,2020-10-19 16:00:00,0.00010000,
1603152000015,2020-10-20 00:00:00,0.00010000,
1603180800000,2020-10-20 08:00:00,0.00010000,
1603209600008,2020-10-20 16:00:00,0.00010000,
1603238400009,2020-10-21 00:00:00,0.00010000,
1603267200004,2020-10-21 08:00:00,0.00010000,
1603296000000,2020-10-21 16:00:00,0.00010000,
1603324800000,2020-10-22 00:00:00,0.00010000,
1603353600000,2020-10-22 08:00:00,0.00015484,
1603382400004,2020-10-22 16:00:00,0.00028042,
1603411200007,2020-10-23 00:00:00,0.00010000,
1603440000000,2020-10-23 08:00:00,0.00010000,
1603468800000,2020-10-23 16:00:00,0.00010000,
1603497600000,2020-10-24 00:00:00,0.00010000,
1603526400000,2020-10-24 08:00:00,0.00057998,
1603555200008,2020-10-24 16:00:00,0.00025387,
1603584000005,2020-10-25 00:00:00,0.00128038,
1603612800014,2020-10-25 08:00:00,0.00151885,
1603641600000,2020-10-25 16:00:00,0.00010000,
1603670400004,2020-10-26 00:00:00,0.00010000,
1603699200000,2020-10-26 08:00:00,0.00010000,
1603728000000,2020-10-26 16:00:00,0.00010000,
1603756800000,2020-10-27 00:00:00,0.00010000,
1603785600000,2020-10-27 08:00:00,0.00010000,
1603814400000,2020-10-27 16:00:00,0.00010000,
1603843200000,2020-10-28 00:00:00,0.00010000,
1603872000006,2020-10-28 08:00:00,0.00010000,
1603900800001,2020-10-28 16:00:00,0.00010000,
1603929600000,2020-10-29 00:00:00,0.00010000,
1603958400000,2020-10-29 08:00:00,0.00010000,
1603987200000,2020-10-29 16:00:00,0.00010000,
1604016000000,2020-10-30 00:00:00,0.00010000,
1604044800002,2020-10-30 08:00:00,0.00010000,
1604073600002,2020-10-30 16:00:00,0.00010000,
1604102400003,2020-10-31 00:00:00,0.00010000,
1604131200000,2020-10-31 08:00:00,0.00010000,
1604160000000,2020-10-31 16:00:00,0.00010000,
1604188800000,2020-11-01 00:00:00,0.00010000,
1604217600000,2020-11-01 08:00:00,0.00010000,
1604246400000,2020-11-01 16:00:00,0.00010000,
1604275200000,2020-11-02 00:00:00,0.00010000,
1604304000010,2020-11-02 08:00:00,0.00010000,
1604332800000,2020-11-02 16:00:00,0.00010000,
1604361600000,2020-11-03 00:00:00,0.00010000,
1604390400004,2020-11-03 08:00:00,0.00010000,
1604419200009,2020-11-03 16:00:00,0.00010000,
1604448000000,2020-11-04 00:00:00,0.00010000,
1604476800000,2020-11-04 08:00:00,0.00010000,
1604505600005,2020-11-04 16:00:00,0.00010000,
1604534400017,2020-11-05 00:00:00,0.00010000,
1604563200001,2020-11-05 08:00:00,0.00010000,
1604592000000,2020-11-05 16:00:00,0.00010000,
1604620800000,2020-11-06 00:00:00,0.00010000,
1604649600001,2020-11-06 08:00:00,0.00010000,
1604678400001,2020-11-06 16:00:00,0.00078777,
1604707200001,2020-11-07 00:00:00,0.00038742,
1604736000000,2020-11-07 08:00:00,0.00049424,
1604764800006,2020-11-07 16:00:00,0.00077029,
1604793600000,2020-11-08 00:00:00,0.00010000,
1604822400000,2020-11-08 08:00:00,0.00010000,
1604851200000,2020-11-08 16:00:00,0.00069831,
1604880000007,2020-11-09 00:00:00,0.00010000,
1604908800001,2020-11-09 08:00:00,0.00010000,
1604937600002,2020-11-09 16:00:00,0.00010000,
1604966400003,2020-11-10 00:00:00,0.00041422,
1604995200011,2020-11-10 08:00:00,0.00010000,
1605024000000,2020-11-10 16:00:00,0.00010000,
1605052800000,2020-11-11 00:00:00,0.00010000,
1605081600009,2020-11-11 08:00:00,0.00027223,
1605110400003,2020-11-11 16:00:00,0.00010000,
1605139200001,2020-11-12 00:00:00,0.00010000,
1605168000001,2020-11-12 08:00:00,0.00010000,
1605196800000,2020-11-12 16:00:00,0.00010000,
1605225600000,2020-11-13 00:00:00,0.00010000,
1605254400000,2020-11-13 08:00:00,0.00010000,
1605283200000,2020-11-13 16:00:00,0.00128273,
1605312000005,2020-11-14 00:00:00,0.00104377,
1605340800004,2020-11-14 08:00:00,0.00082113,
1605369600001,2020-11-14 16:00:00,0.00053919,
1605398400001,2020-11-15 00:00:00,0.00010000,
1605427200000,2020-11-15 08:00:00,0.00090729,
1605456000003,2020-11-15 16:00:00,0.00065922,
1605484800000,2020-11-16 00:00:00,0.00010000,
1605513600010,2020-11-16 08:00:00,0.00010000,
1605542400001,2020-11-16 16:00:00,0.00024769,
1605571200002,2020-11-17 00:00:00,0.00028412,
1605600000003,2020-11-17 08:00:00,0.00065435,
1605628800003,2020-11-17 16:00:00,0.00014783,
1605657600005,2020-11-18 00:00:00,0.00132948,
1605686400006,2020-11-18 08:00:00,0.00069184,
1605715200000,2020-11-18 16:00:00,0.00025776,
1605744000008,2020-11-19 00:00:00,0.00035324,
1605772800000,2020-11-19 08:00:00,0.00010000,
1605801600001,2020-11-19 16:00:00,0.00088901,
1605830400003,2020-11-20 00:00:00,0.00010000,
1605859200005,2020-11-20 08:00:00,0.00033796,
1605888000000,2020-11-20 16:00:00,0.00103277,
1605916800000,2020-11-21 00:00:00,0.00057111,
1605945600000,2020-11-21 08:00:00,0.00086876,
1605974400001,2020-11-21 16:00:00,0.00127348,
1606003200005,2020-11-22 00:00:00,0.00064488,
1606032000000,2020-11-22 08:00:00,0.00068547,
1606060800000,2020-11-22 16:00:00,0.00067817,
1606089600005,2020-11-23 00:00:00,0.00179177,
1606118400000,2020-11-23 08:00:00,0.00126280,
1606147200003,2020-11-23 16:00:00,0.00191884,
1606176000000,2020-11-24 00:00:00,0.00130792,
1606204800000,2020-11-24 08:00:00,0.00241380,
1606233600005,2020-11-24 16:00:00,0.00146130,
1606262400005,2020-11-25 00:00:00,0.00082449,
1606291200005,2020-11-25 08:00:00,0.00224866,
1606320000015,2020-11-25 16:00:00,0.00189970,
1606348800012,2020-11-26 00:00:00,0.00060408,
1606377600002,2020-11-26 08:00:00,0.00010000,
1606406400001,2020-11-26 16:00:00,0.00010000,
1606435200001,2020-11-27 00:00:00,0.00010000,
1606464000000,2020-11-27 08:00:00,0.00010000,
1606492800007,2020-11-27 16:00:00,0.00010000,
1606521600007,2020-11-28 00:00:00,0.00010000,
1606550400012,2020-11-28 08:00:00,0.00010000,
1606579200000,2020-11-28 16:00:00,0.00010000,
1606608000007,2020-11-29 00:00:00,0.00010000,
1606636800000,2020-11-29 08:00:00,0.00010000,
1606665600000,2020-11-29 16:00:00,0.00010000,
1606694400004,2020-11-30 00:00:00,0.00010000,
1606723200007,2020-11-30 08:00:00,0.00010000,
1606752000000,2020-11-30 16:00:00,0.00010000,
1606780800000,2020-12-01 00:00:00,0.00033632,
1606809600003,2020-12-01 08:00:00,0.00087783,
1606838400000,2020-12-01 16:00:00,0.00010000,
1606867200001,2020-12-02 00:00:00,0.00010000,
1606896000011,2020-12-02 08:00:00,0.00010000,
1606924800005,2020-12-02 16:00:00,0.00025927,
1606953600001,2020-12-03 00:00:00,0.00018054,
1606982400031,2020-12-03 08:00:00,0.00010000,
1607011200000,2020-12-03 16:00:00,0.00020232,
1607040000006,2020-12-04 00:00:00,0.00065288,
1607068800009,2020-12-04 08:00:00,0.00029473,
1607097600000,2020-12-04 16:00:00,0.00010000,
1607126400000,2020-12-05 00:00:00,0.00010000,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,0.00010000,
1607212800004,2020-12-06 00:00:00,0.00010000,
1607241600000,2020-12-06 08:00:00,0.00010000,
1607270400001,2020-12-06 16:00:00,0.00010000,
1607299200000,2020-12-07 00:00:00,0.00010000,
1607328000008,2020-12-07 08:00:00,0.00010000,
1607356800000,2020-12-07 16:00:00,0.00022540,
1607385600003,2020-12-08 00:00:00,0.00012263,
1607414400003,2020-12-08 08:00:00,0.00010000,
1607443200033,2020-12-08 16:00:00,0.00010000,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,0.00010000,
1607673600016,2020-12-11 08:00:00,0.00010000,
1607702400010,2020-12-11 16:00:00,0.00010000,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,0.00010000,
1607817600007,2020-12-13 00:00:00,0.00010000,
1607846400000,2020-12-13 08:00:00,0.00010000,
1607875200000,2020-12-13 16:00:00,0.00010000,
1607904000000,2020-12-14 00:00:00,0.00010000,
1607932800000,2020-12-14 08:00:00,0.00010000,
1607961600000,2020-12-14 16:00:00,0.00010000,
1607990400006,2020-12-15 00:00:00,0.00010000,
1608019200001,2020-12-15 08:00:00,0.00010000,
1608048000000,2020-12-15 16:00:00,0.00010000,
1608076800001,2020-12-16 00:00:00,0.00010000,
1608105600000,2020-12-16 08:00:00,0.00013351,
1608134400000,2020-12-16 16:00:00,0.00010000,
1608163200000,2020-12-17 00:00:00,0.00011525,
1608192000000,2020-12-17 08:00:00,0.00010000,
1608220800011,2020-12-17 16:00:00,0.00080473,
1608249600000,2020-12-18 00:00:00,0.00010000,
1608278400000,2020-12-18 08:00:00,0.00041278,
1608307200000,2020-12-18 16:00:00,0.00030528,
1608336000000,2020-12-19 00:00:00,0.00108061,
1608364800018,2020-12-19 08:00:00,0.00108752,
1608393600000,2020-12-19 16:00:00,0.00077374,
1608422400001,2020-12-20 00:00:00,0.00036535,
1608451200011,2020-12-20 08:00:00,0.00010000,
1608480000023,2020-12-20 16:00:00,0.00032745,
1608508800011,2020-12-21 00:00:00,0.00010000,
1608537600000,2020-12-21 08:00:00,0.00010000,
1608566400000,2020-12-21 16:00:00,-0.00024074,
1608595200001,2020-12-22 00:00:00,0.00010000,
1608624000006,2020-12-22 08:00:00,0.00010000,
1608652800000,2020-12-22 16:00:00,0.00010000,
1608681600000,2020-12-23 00:00:00,0.00010000,
1608710400000,2020-12-23 08:00:00,0.00010000,
1608739200000,2020-12-23 16:00:00,0.00010000,
1608768000012,2020-12-24 00:00:00,0.00010000,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,0.00010000,
1608883200000,2020-12-25 08:00:00,-0.00091036,
1608912000000,2020-12-25 16:00:00,-0.00051507,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00010000,
1608998400006,2020-12-26 16:00:00,0.00007087,
1609027200000,2020-12-27 00:00:00,0.00010000,
1609056000000,2020-12-27 08:00:00,0.00010000,
1609084800001,2020-12-27 16:00:00,0.00010000,
1609113600015,2020-12-28 00:00:00,0.00010000,
1609142400019,2020-12-28 08:00:00,0.00010000,
1609171200000,2020-12-28 16:00:00,0.00010000,
1609200000004,2020-12-29 00:00:00,0.00036085,
1609228800003,2020-12-29 08:00:00,0.00010000,
1609257600000,2020-12-29 16:00:00,0.00010000,
1609286400001,2020-12-30 00:00:00,0.00010000,
1609315200001,2020-12-30 08:00:00,0.00010000,
1609344000012,2020-12-30 16:00:00,0.00010000,
1609372800009,2020-12-31 00:00:00,0.00010000,
1609401600000,2020-12-31 08:00:00,0.00020643,
1609430400010,2020-12-31 16:00:00,0.00010000,
1609459200002,2021-01-01 00:00:00,0.00010000,
1609488000006,2021-01-01 08:00:00,0.00012507,
1609516800003,2021-01-01 16:00:00,0.00035626,
1609545600000,2021-01-02 00:00:00,0.00010000,
1609574400000,2021-01-02 08:00:00,0.00010000,
1609603200006,2021-01-02 16:00:00,0.00034207,
1609632000018,2021-01-03 00:00:00,0.00066314,
1609660800000,2021-01-03 08:00:00,0.00068460,
1609689600002,2021-01-03 16:00:00,0.00112831,
1609718400000,2021-01-04 00:00:00,0.00219162,
1609747200000,2021-01-04 08:00:00,0.00380777,
1609776000000,2021-01-04 16:00:00,0.00053437,
1609804800020,2021-01-05 00:00:00,0.00082047,
1609833600003,2021-01-05 08:00:00,0.00045584,
1609862400003,2021-01-05 16:00:00,0.00041191,
1609891200010,2021-01-06 00:00:00,0.00105142,
1609920000003,2021-01-06 08:00:00,0.00074323,
1609948800000,2021-01-06 16:00:00,0.00284279,
1609977600007,2021-01-07 00:00:00,0.00101561,
1610006400000,2021-01-07 08:00:00,0.00312149,
1610035200004,2021-01-07 16:00:00,0.00362701,
1610064000000,2021-01-08 00:00:00,0.00089014,
1610092800000,2021-01-08 08:00:00,0.00010000,
1610121600000,2021-01-08 16:00:00,0.00076781,
1610150400009,2021-01-09 00:00:00,0.00010000,
1610179200004,2021-01-09 08:00:00,0.00010000,
1610208000000,2021-01-09 16:00:00,0.00185178,
1610236800000,2021-01-10 00:00:00,0.00257154,
1610265600005,2021-01-10 08:00:00,0.00341335,
1610294400000,2021-01-10 16:00:00,0.00094592,
1610323200000,2021-01-11 00:00:00,0.00020441,
1610352000012,2021-01-11 08:00:00,0.00022345,
1610380800000,2021-01-11 16:00:00,0.00010000,
1610409600000,2021-01-12 00:00:00,0.00010000,
1610438400000,2021-01-12 08:00:00,0.00010000,
1610467200008,2021-01-12 16:00:00,0.00010000,
1610496000001,2021-01-13 00:00:00,0.00010000,
1610524800000,2021-01-13 08:00:00,0.00010000,
1610553600003,2021-01-13 16:00:00,0.00010288,
1610582400000,2021-01-14 00:00:00,0.00010000,
1610611200012,2021-01-14 08:00:00,0.00040601,
1610640000000,2021-01-14 16:00:00,0.00080404,
1610668800002,2021-01-15 00:00:00,0.00034300,
1610697600000,2021-01-15 08:00:00,0.00074154,
1610726400004,2021-01-15 16:00:00,0.00145796,
1610755200000,2021-01-16 00:00:00,0.00010000,
1610784000008,2021-01-16 08:00:00,0.00057831,
1610812800000,2021-01-16 16:00:00,0.00183867,
1610841600009,2021-01-17 00:00:00,0.00065141,
1610870400000,2021-01-17 08:00:00,0.00010000,
1610899200001,2021-01-17 16:00:00,0.00017514,
1610928000000,2021-01-18 00:00:00,0.00081281,
1610956800004,2021-01-18 08:00:00,0.00067877,
1610985600000,2021-01-18 16:00:00,0.00090153,
1611014400000,2021-01-19 00:00:00,0.00112678,
1611043200005,2021-01-19 08:00:00,0.00178538,
1611072000012,2021-01-19 16:00:00,0.00133155,
1611100800012,2021-01-20 00:00:00,0.00026362,
1611129600001,2021-01-20 08:00:00,0.00024802,
1611158400001,2021-01-20 16:00:00,0.00010000,
1611187200000,2021-01-21 00:00:00,0.00010000,
1611216000000,2021-01-21 08:00:00,0.00018707,
1611244800004,2021-01-21 16:00:00,0.00030928,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00010000,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00010000,
1611417600000,2021-01-23 16:00:00,0.00010000,
1611446400001,2021-01-24 00:00:00,0.00015133,
1611475200011,2021-01-24 08:00:00,0.00010000,
1611504000005,2021-01-24 16:00:00,0.00055989,
1611532800007,2021-01-25 00:00:00,0.00018732,
1611561600012,2021-01-25 08:00:00,0.00097354,
1611590400000,2021-01-25 16:00:00,0.00099705,
1611619200007,2021-01-26 00:00:00,0.00025716,
1611648000000,2021-01-26 08:00:00,0.00010000,
1611676800000,2021-01-26 16:00:00,0.00015213,
1611705600000,2021-01-27 00:00:00,0.00010000,
1611734400011,2021-01-27 08:00:00,0.00016716,
1611763200003,2021-01-27 16:00:00,0.00010000,
1611792000000,2021-01-28 00:00:00,0.00010000,
1611820800000,2021-01-28 08:00:00,0.00017674,
1611849600000,2021-01-28 16:00:00,0.00078190,
1611878400009,2021-01-29 00:00:00,0.00025508,
1611907200000,2021-01-29 08:00:00,0.00176477,
1611936000000,2021-01-29 16:00:00,0.00213147,
1611964800000,2021-01-30 00:00:00,0.00127480,
1611993600000,2021-01-30 08:00:00,0.00054520,
1612022400000,2021-01-30 16:00:00,0.00203203,
1612051200009,2021-01-31 00:00:00,0.00124881,
1612080000000,2021-01-31 08:00:00,0.00194518,
1612108800000,2021-01-31 16:00:00,0.00181586,
1612137600001,2021-02-01 00:00:00,0.00115223,
1612166400014,2021-02-01 08:00:00,0.00115429,
1612195200000,2021-02-01 16:00:00,0.00184160,
1612224000000,2021-02-02 00:00:00,0.00041654,
1612252800006,2021-02-02 08:00:00,0.00071593,
1612281600000,2021-02-02 16:00:00,0.00125835,
1612310400009,2021-02-03 00:00:00,0.00217818,
1612339200006,2021-02-03 08:00:00,0.00297880,
1612368000006,2021-02-03 16:00:00,0.00261746,
1612396800005,2021-02-04 00:00:00,0.00153607,
1612425600000,2021-02-04 08:00:00,0.00259706,
1612454400011,2021-02-04 16:00:00,0.00174718,
1612483200009,2021-02-05 00:00:00,0.00232016,
1612512000004,2021-02-05 08:00:00,0.00366707,
1612540800000,2021-02-05 16:00:00,0.00384900,
1612569600008,2021-02-06 00:00:00,0.00275992,
1612598400009,2021-02-06 08:00:00,0.00030799,
1612627200000,2021-02-06 16:00:00,0.00050272,
1612656000000,2021-02-07 00:00:00,0.00053130,
1612684800005,2021-02-07 08:00:00,0.00124801,
1612713600001,2021-02-07 16:00:00,0.00156363,
1612742400000,2021-02-08 00:00:00,0.00014033,
1612771200001,2021-02-08 08:00:00,0.00047404,
1612800000000,2021-02-08 16:00:00,0.00256816,
1612828800010,2021-02-09 00:00:00,0.00256439,
1612857600006,2021-02-09 08:00:00,0.00499136,
1612886400007,2021-02-09 16:00:00,0.00449590,
1612915200009,2021-02-10 00:00:00,0.00505026,
1612944000014,2021-02-10 08:00:00,0.00428716,
1612972800005,2021-02-10 16:00:00,0.00228671,
1613001600000,2021-02-11 00:00:00,0.00094301,
1613030400000,2021-02-11 08:00:00,0.00681955,
1613059200000,2021-02-11 16:00:00,0.00327825,
1613088000000,2021-02-12 00:00:00,0.00253261,
1613116800000,2021-02-12 08:00:00,0.00299428,
1613145600000,2021-02-12 16:00:00,0.00454110,
1613174400001,2021-02-13 00:00:00,0.00615519,
1613203200003,2021-02-13 08:00:00,0.00544613,
1613232000000,2021-02-13 16:00:00,0.00193665,
1613260800013,2021-02-14 00:00:00,0.00484659,
1613289600000,2021-02-14 08:00:00,0.00320384,
1613318400008,2021-02-14 16:00:00,0.00355863,
1613347200000,2021-02-15 00:00:00,0.00088885,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00129855,
1613433600001,2021-02-16 00:00:00,0.00073795,
1613462400000,2021-02-16 08:00:00,0.00081653,
1613491200010,2021-02-16 16:00:00,0.00137016,
1613520000005,2021-02-17 00:00:00,0.00013421,
1613548800010,2021-02-17 08:00:00,0.00079981,
1613577600008,2021-02-17 16:00:00,0.00207019,
1613606400012,2021-02-18 00:00:00,0.00218034,
1613635200000,2021-02-18 08:00:00,0.00217244,
1613664000009,2021-02-18 16:00:00,0.00217183,
1613692800010,2021-02-19 00:00:00,0.00248748,
1613721600002,2021-02-19 08:00:00,0.00194506,
1613750400008,2021-02-19 16:00:00,0.00323235,
1613779200000,2021-02-20 00:00:00,0.00247484,
1613808000009,2021-02-20 08:00:00,0.00428592,
1613836800000,2021-02-20 16:00:00,0.00405707,
1613865600007,2021-02-21 00:00:00,0.00053082,
1613894400012,2021-02-21 08:00:00,0.00058113,
1613923200001,2021-02-21 16:00:00,0.00156963,
1613952000006,2021-02-22 00:00:00,0.00103141,
1613980800002,2021-02-22 08:00:00,0.00113190,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,0.00010000,
1614067200006,2021-02-23 08:00:00,0.00010000,
1614096000000,2021-02-23 16:00:00,0.00010000,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00010000,
1614268800010,2021-02-25 16:00:00,0.00010000,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,0.00010000,
1614355200010,2021-02-26 16:00:00,0.00010000,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00010000,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00010000,
1614585600003,2021-03-01 08:00:00,0.00010000,
1614614400001,2021-03-01 16:00:00,0.00010000,
1614643200000,2021-03-02 00:00:00,0.00012930,
1614672000000,2021-03-02 08:00:00,0.00010000,
1614700800004,2021-03-02 16:00:00,0.00028543,
1614729600000,2021-03-03 00:00:00,0.00010000,
1614758400016,2021-03-03 08:00:00,0.00010000,
1614787200000,2021-03-03 16:00:00,0.00019363,
1614816000000,2021-03-04 00:00:00,0.00010000,
1614844800015,2021-03-04 08:00:00,0.00010000,
1614873600001,2021-03-04 16:00:00,0.00053400,
1614902400000,2021-03-05 00:00:00,0.00010000,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00010000,
1614988800000,2021-03-06 00:00:00,0.00010000,
1615017600000,2021-03-06 08:00:00,0.00030995,
1615046400000,2021-03-06 16:00:00,0.00010000,
1615075200006,2021-03-07 00:00:00,0.00026970,
1615104000005,2021-03-07 08:00:00,0.00010000,
1615132800008,2021-03-07 16:00:00,0.00010000,
1615161600000,2021-03-08 00:00:00,0.00066074,
1615190400000,2021-03-08 08:00:00,0.00093870,
1615219200006,2021-03-08 16:00:00,0.00094533,
1615248000000,2021-03-09 00:00:00,0.00113049,
1615276800000,2021-03-09 08:00:00,0.00157846,
1615305600000,2021-03-09 16:00:00,0.00114599,
1615334400009,2021-03-10 00:00:00,0.00177298,
1615363200006,2021-03-10 08:00:00,0.00010000,
1615392000008,2021-03-10 16:00:00,0.00057203,
1615420800000,2021-03-11 00:00:00,0.00010257,
1615449600000,2021-03-11 08:00:00,0.00055269,
