open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758067200000,2025-09-17 00:00:00,0.0007740,0.0011384,0.0007700,0.0009142,649341300217,1758153599999,2025-09-17 23:59:59,600548541.0445912,3955400,323454091231,299273915.4666359
1758153600000,2025-09-18 00:00:00,0.0009142,0.0009859,0.0008501,0.0008655,164112021429,1758239999999,2025-09-18 23:59:59,148299363.5167861,1065542,79070312557,71510724.7005522
1758240000000,2025-09-19 00:00:00,0.0008655,0.0008730,0.0007936,0.0008161,60026600213,1758326399999,2025-09-19 23:59:59,49855357.9004011,365717,26795241269,22266417.9515585
1758326400000,2025-09-20 00:00:00,0.0008160,0.0008804,0.0007875,0.0008567,44961343944,1758412799999,2025-09-20 23:59:59,37451660.3228794,329626,21368107925,17803220.3311817
1758412800000,2025-09-21 00:00:00,0.0008566,0.0009093,0.0008216,0.0008242,50109046346,1758499199999,2025-09-21 23:59:59,42769859.9189826,315254,23464129902,20032262.2377946
1758499200000,2025-09-22 00:00:00,0.0008240,0.0008313,0.0007121,0.0007540,47590768229,1758585599999,2025-09-22 23:59:59,35904139.4590666,237735,22140487910,16681267.0489488
1758585600000,2025-09-23 00:00:00,0.0007536,0.0008522,0.0007142,0.0007910,48092812651,1758671999999,2025-09-23 23:59:59,37520715.2855639,327877,23224851339,18130444.4631094
1758672000000,2025-09-24 00:00:00,0.0007909,0.0008934,0.0007695,0.0007781,57217011496,1758758399999,2025-09-24 23:59:59,47807654.3894305,438987,27107186294,22668436.8094686
1758758400000,2025-09-25 00:00:00,0.0007783,0.0007831,0.0007095,0.0007162,36715659975,1758844799999,2025-09-25 23:59:59,27483425.2171827,308179,17521790826,13118549.5848807
1758844800000,2025-09-26 00:00:00,0.0007163,0.0007378,0.0006759,0.0007195,30688074753,1758931199999,2025-09-26 23:59:59,21772107.0708617,284401,14637775572,10393460.9538271
1758931200000,2025-09-27 00:00:00,0.0007195,0.0007742,0.0007134,0.0007293,23704448112,1759017599999,2025-09-27 23:59:59,17541967.9384016,203835,11835435319,8760945.2658085
1759017600000,2025-09-28 00:00:00,0.0007294,0.0007495,0.0007118,0.0007419,12693880225,1759103999999,2025-09-28 23:59:59,9228149.7629300,124911,6132073367,4459521.7285624
1759104000000,2025-09-29 00:00:00,0.0007418,0.0007516,0.0007004,0.0007285,16656691617,1759190399999,2025-09-29 23:59:59,12088406.7879826,146665,8098347927,5881575.6046290
1759190400000,2025-09-30 00:00:00,0.0007284,0.0007405,0.0007040,0.0007164,15979439956,1759276799999,2025-09-30 23:59:59,11496240.3156874,134325,7740079547,5569871.1137669
1759276800000,2025-10-01 00:00:00,0.0007165,0.0007716,0.0007086,0.0007590,16405814436,1759363199999,2025-10-01 23:59:59,12235630.6286469,147365,7969354128,5940626.6967930
1759363200000,2025-10-02 00:00:00,0.0007591,0.0008345,0.0007565,0.0008181,22983438846,1759449599999,2025-10-02 23:59:59,18453695.9493713,213923,11519482705,9251526.6964490
1759449600000,2025-10-03 00:00:00,0.0008179,0.0008240,0.0007801,0.0007986,10182862031,1759535999999,2025-10-03 23:59:59,8131675.6855811,111521,4809442483,3841571.5173562
1759536000000,2025-10-04 00:00:00,0.0007989,0.0008467,0.0007855,0.0008010,11380725076,1759622399999,2025-10-04 23:59:59,9279307.7985601,116600,5285941748,4311200.7373932
1759622400000,2025-10-05 00:00:00,0.0008011,0.0008414,0.0007895,0.0008122,8662365606,1759708799999,2025-10-05 23:59:59,7058827.1218769,96593,4277026922,3487653.4428962
1759708800000,2025-10-06 00:00:00,0.0008121,0.0009479,0.0008004,0.0008973,24919221149,1759795199999,2025-10-06 23:59:59,21991468.3019917,224541,12288853913,10853091.4866928
1759795200000,2025-10-07 00:00:00,0.0008975,0.0009482,0.0008559,0.0008708,29984940004,1759881599999,2025-10-07 23:59:59,27034997.7013728,256070,14583291383,13152812.1189333
1759881600000,2025-10-08 00:00:00,0.0008708,0.0010758,0.0008698,0.0010484,45005717770,1759967999999,2025-10-08 23:59:59,43131460.5789597,400800,23064804525,22128843.0926331
1759968000000,2025-10-09 00:00:00,0.0010488,0.0010759,0.0009356,0.0009683,51353979891,1760054399999,2025-10-09 23:59:59,51345027.5350980,592565,25141465551,25151915.0215414
1760054400000,2025-10-10 00:00:00,0.0009683,0.0010202,0.0002302,0.0007530,53635458554,1760140799999,2025-10-10 23:59:59,41554079.8454445,403730,26469961511,20438278.3966049
1760140800000,2025-10-11 00:00:00,0.0007529,0.0008596,0.0007026,0.0007738,24352348257,1760227199999,2025-10-11 23:59:59,18954430.3132698,209543,12123073470,9447030.2244993
1760227200000,2025-10-12 00:00:00,0.0007738,0.0008623,0.0007565,0.0008346,21002411879,1760313599999,2025-10-12 23:59:59,17165694.6674467,175646,10155450543,8296591.1364207
1760313600000,2025-10-13 00:00:00,0.0008346,0.0008379,0.0007675,0.0008210,15995361942,1760399999999,2025-10-13 23:59:59,12937512.9774692,131668,8241959816,6670533.6771697
1760400000000,2025-10-14 00:00:00,0.0008209,0.0008219,0.0007179,0.0007754,17526362976,1760486399999,2025-10-14 23:59:59,13274329.5540738,102484,8475108615,6414770.2074434
1760486400000,2025-10-15 00:00:00,0.0007753,0.0007991,0.0007318,0.0007346,10604931948,1760572799999,2025-10-15 23:59:59,8075915.7095805,75318,5010286059,3819316.5085076
1760572800000,2025-10-16 00:00:00,0.0007347,0.0007557,0.0006677,0.0006863,16420286099,1760659199999,2025-10-16 23:59:59,11696510.1767109,102107,7974646649,5685745.3252935
1760659200000,2025-10-17 00:00:00,0.0006862,0.0007256,0.0006287,0.0006934,23214377573,1760745599999,2025-10-17 23:59:59,15669167.4596513,116052,11601590706,7832992.7986506
1760745600000,2025-10-18 00:00:00,0.0006934,0.0007377,0.0006838,0.0007056,12590451735,1760831999999,2025-10-18 23:59:59,8970399.5727126,75833,6333710642,4515240.9294427
1760832000000,2025-10-19 00:00:00,0.0007062,0.0007430,0.0006767,0.0007200,10790404471,1760918399999,2025-10-19 23:59:59,7692057.6152025,62098,5106615028,3642901.1472029
1760918400000,2025-10-20 00:00:00,0.0007198,0.0007483,0.0007001,0.0007077,10210088672,1761004799999,2025-10-20 23:59:59,7384647.6610090,65232,4996335593,3614200.3425163
1761004800000,2025-10-21 00:00:00,0.0007079,0.0007607,0.0006829,0.0007120,13606396559,1761091199999,2025-10-21 23:59:59,9820669.6637062,77518,6762180042,4879747.7725070
1761091200000,2025-10-22 00:00:00,0.0007117,0.0007192,0.0006566,0.0006778,12258696282,1761177599999,2025-10-22 23:59:59,8470105.5391593,69111,6029286966,4167046.8814978
1761177600000,2025-10-23 00:00:00,0.0006778,0.0007325,0.0006744,0.0007104,8466819144,1761263999999,2025-10-23 23:59:59,5943255.4123936,51728,3980080876,2793413.4738802
1761264000000,2025-10-24 00:00:00,0.0007104,0.0007331,0.0007037,0.0007165,7503126472,1761350399999,2025-10-24 23:59:59,5393135.1018718,42920,3710828296,2667538.4129679
1761350400000,2025-10-25 00:00:00,0.0007167,0.0008325,0.0007133,0.0007667,20766706846,1761436799999,2025-10-25 23:59:59,16030853.4441239,131975,9897890617,7644147.2242760
1761436800000,2025-10-26 00:00:00,0.0007664,0.0007905,0.0007405,0.0007898,9457376605,1761523199999,2025-10-26 23:59:59,7243267.0408864,67447,4618809771,3539398.3702792
1761523200000,2025-10-27 00:00:00,0.0007898,0.0008352,0.0007549,0.0008019,15443055597,1761609599999,2025-10-27 23:59:59,12277108.9828458,149780,7184855772,5713676.3720932
