fundingTime,fundingTime_dt,fundingRate,markPrice
1758096000000,2025-09-17 08:00:00,-0.01271771,0.00094020
1758110400000,2025-09-17 12:00:00,-0.00689926,0.00096968
1758124800003,2025-09-17 16:00:00,-0.00155327,0.00088930
1758139200000,2025-09-17 20:00:00,-0.00319643,0.00090320
1758153600006,2025-09-18 00:00:00,-0.00104470,0.00091427
1758168000001,2025-09-18 04:00:00,-0.00016054,0.00095779
1758182400002,2025-09-18 08:00:00,-0.00204670,0.00091122
1758196800000,2025-09-18 12:00:00,-0.00200863,0.00087349
1758211200000,2025-09-18 16:00:00,-0.00008123,0.00086703
1758225600008,2025-09-18 20:00:00,-0.00028071,0.00087010
1758240000000,2025-09-19 00:00:00,0.00005000,0.00086540
1758254400003,2025-09-19 04:00:00,-0.00023199,0.00083257
1758268800005,2025-09-19 08:00:00,0.00005000,0.00082362
1758283200000,2025-09-19 12:00:00,0.00002043,0.00083520
1758297600000,2025-09-19 16:00:00,0.00003358,0.00082190
1758312000004,2025-09-19 20:00:00,0.00005000,0.00080660
1758326400000,2025-09-20 00:00:00,0.00005000,0.00081604
1758340800000,2025-09-20 04:00:00,0.00005000,0.00079870
1758355200000,2025-09-20 08:00:00,0.00005000,0.00081500
1758369600008,2025-09-20 12:00:00,0.00018135,0.00083910
1758384000002,2025-09-20 16:00:00,0.00005000,0.00085197
1758398400000,2025-09-20 20:00:00,-0.00014396,0.00085370
1758412800000,2025-09-21 00:00:00,0.00005000,0.00085665
1758427200002,2025-09-21 04:00:00,0.00005000,0.00084254
1758441600000,2025-09-21 08:00:00,0.00005000,0.00087699
1758456000002,2025-09-21 12:00:00,-0.00023884,0.00082760
1758470400000,2025-09-21 16:00:00,-0.00003170,0.00083750
1758484800000,2025-09-21 20:00:00,-0.00043902,0.00083695
1758499200005,2025-09-22 00:00:00,0.00000775,0.00082449
1758513600000,2025-09-22 04:00:00,-0.00017445,0.00078601
1758528000003,2025-09-22 08:00:00,-0.00127966,0.00074660
1758542400005,2025-09-22 12:00:00,-0.00097237,0.00073224
1758556800000,2025-09-22 16:00:00,-0.00100673,0.00072410
1758571200001,2025-09-22 20:00:00,-0.00098460,0.00071807
1758585600000,2025-09-23 00:00:00,-0.00045494,0.00075400
1758600000012,2025-09-23 04:00:00,-0.00057827,0.00073600
1758614400001,2025-09-23 08:00:00,-0.00025468,0.00074140
1758628800000,2025-09-23 12:00:00,-0.00045818,0.00075055
1758643200000,2025-09-23 16:00:00,-0.00042199,0.00082030
1758657600001,2025-09-23 20:00:00,0.00005000,0.00078338
1758672000003,2025-09-24 00:00:00,0.00005000,0.00079080
1758686400000,2025-09-24 04:00:00,-0.00027414,0.00082840
1758700800001,2025-09-24 08:00:00,-0.00098136,0.00085667
1758715200001,2025-09-24 12:00:00,-0.00082754,0.00083262
1758729600002,2025-09-24 16:00:00,-0.00084980,0.00082670
1758744000001,2025-09-24 20:00:00,-0.00058090,0.00081150
1758758400000,2025-09-25 00:00:00,-0.00049481,0.00077810
1758772800000,2025-09-25 04:00:00,-0.00050034,0.00075722
1758787200001,2025-09-25 08:00:00,-0.00027242,0.00076270
1758801600000,2025-09-25 12:00:00,-0.00042144,0.00074424
1758816000000,2025-09-25 16:00:00,-0.00028582,0.00074320
1758830400000,2025-09-25 20:00:00,-0.00011299,0.00073383
1758844800000,2025-09-26 00:00:00,-0.00032141,0.00071620
1758859200002,2025-09-26 04:00:00,-0.00055298,0.00072450
1758873600000,2025-09-26 08:00:00,-0.00077457,0.00072219
1758888000000,2025-09-26 12:00:00,-0.00025764,0.00069592
1758902400008,2025-09-26 16:00:00,-0.00074065,0.00069270
1758916800005,2025-09-26 20:00:00,-0.00051623,0.00072882
1758931200000,2025-09-27 00:00:00,-0.00027314,0.00071950
1758945600000,2025-09-27 04:00:00,-0.00051015,0.00072211
1758960000010,2025-09-27 08:00:00,-0.00013072,0.00073581
1758974400003,2025-09-27 12:00:00,-0.00006464,0.00072640
1758988800003,2025-09-27 16:00:00,-0.00001377,0.00075268
1759003200002,2025-09-27 20:00:00,0.00005000,0.00073553
1759017600000,2025-09-28 00:00:00,0.00005000,0.00072930
1759032000002,2025-09-28 04:00:00,-0.00019109,0.00071840
1759046400000,2025-09-28 08:00:00,-0.00008574,0.00071650
1759060800000,2025-09-28 12:00:00,-0.00000546,0.00071730
1759075200000,2025-09-28 16:00:00,0.00005000,0.00072310
1759089600004,2025-09-28 20:00:00,0.00005000,0.00073480
1759104000000,2025-09-29 00:00:00,0.00005000,0.00074218
1759118400000,2025-09-29 04:00:00,0.00005000,0.00072820
1759132800002,2025-09-29 08:00:00,0.00005000,0.00072540
1759147200000,2025-09-29 12:00:00,-0.00046159,0.00071642
1759161600001,2025-09-29 16:00:00,-0.00051815,0.00071807
1759176000000,2025-09-29 20:00:00,0.00005000,0.00073198
1759190400002,2025-09-30 00:00:00,0.00005000,0.00072862
1759204800000,2025-09-30 04:00:00,-0.00064468,0.00071490
1759219200005,2025-09-30 08:00:00,-0.00048735,0.00071524
1759233600000,2025-09-30 12:00:00,-0.00071773,0.00072740
1759248000000,2025-09-30 16:00:00,-0.00074477,0.00071752
1759262400000,2025-09-30 20:00:00,0.00003917,0.00072800
1759276800000,2025-10-01 00:00:00,0.00005000,0.00071644
1759291200008,2025-10-01 04:00:00,0.00005000,0.00071248
1759305600000,2025-10-01 08:00:00,-0.00026160,0.00072263
1759320000007,2025-10-01 12:00:00,0.00005000,0.00075890
1759334400000,2025-10-01 16:00:00,0.00005000,0.00074780
1759348800001,2025-10-01 20:00:00,0.00005000,0.00076230
1759363200000,2025-10-02 00:00:00,0.00005000,0.00075874
1759377600001,2025-10-02 04:00:00,0.00005000,0.00078855
1759392000013,2025-10-02 08:00:00,0.00005000,0.00079917
1759406400000,2025-10-02 12:00:00,0.00005000,0.00080451
1759420800000,2025-10-02 16:00:00,0.00005000,0.00080638
1759435200000,2025-10-02 20:00:00,0.00005000,0.00081296
1759449600006,2025-10-03 00:00:00,0.00005000,0.00081837
1759464000000,2025-10-03 04:00:00,-0.00007224,0.00078922
1759478400006,2025-10-03 08:00:00,0.00005000,0.00078605
1759492800000,2025-10-03 12:00:00,0.00005000,0.00079094
1759507200000,2025-10-03 16:00:00,0.00005000,0.00080970
1759521600002,2025-10-03 20:00:00,0.00005000,0.00080088
1759536000001,2025-10-04 00:00:00,0.00005000,0.00079860
1759550400006,2025-10-04 04:00:00,0.00002588,0.00079980
1759564800000,2025-10-04 08:00:00,0.00005000,0.00082344
1759579200000,2025-10-04 12:00:00,0.00003685,0.00081870
1759593600000,2025-10-04 16:00:00,0.00005000,0.00079200
1759608000003,2025-10-04 20:00:00,0.00005000,0.00080310
1759622400000,2025-10-05 00:00:00,0.00005000,0.00080120
1759636800000,2025-10-05 04:00:00,-0.00005432,0.00081860
1759651200003,2025-10-05 08:00:00,0.00005000,0.00083090
1759665600000,2025-10-05 12:00:00,-0.00007597,0.00081100
1759680000009,2025-10-05 16:00:00,0.00005000,0.00081110
1759694400004,2025-10-05 20:00:00,0.00005000,0.00079098
1759708800004,2025-10-06 00:00:00,0.00005000,0.00081254
1759723200003,2025-10-06 04:00:00,0.00005000,0.00083056
1759737600002,2025-10-06 08:00:00,0.00005000,0.00083349
1759752000000,2025-10-06 12:00:00,0.00005000,0.00086800
1759766400004,2025-10-06 16:00:00,0.00005000,0.00090180
1759780800002,2025-10-06 20:00:00,0.00005000,0.00091560
1759795200000,2025-10-07 00:00:00,0.00005000,0.00089799
1759809600001,2025-10-07 04:00:00,0.00005000,0.00092961
1759824000003,2025-10-07 08:00:00,-0.00029044,0.00087380
1759838400005,2025-10-07 12:00:00,0.00005000,0.00090566
1759852800000,2025-10-07 16:00:00,0.00005000,0.00086780
1759867200002,2025-10-07 20:00:00,0.00005000,0.00089780
1759881600000,2025-10-08 00:00:00,0.00005000,0.00087019
1759896000002,2025-10-08 04:00:00,0.00005000,0.00087334
1759910400006,2025-10-08 08:00:00,0.00005000,0.00092558
1759924800003,2025-10-08 12:00:00,0.00005000,0.00092126
1759939200002,2025-10-08 16:00:00,0.00005000,0.00092741
1759953600000,2025-10-08 20:00:00,0.00005000,0.00096140
1759968000001,2025-10-09 00:00:00,0.00005000,0.00104840
1759982400003,2025-10-09 04:00:00,0.00005000,0.00101418
1759996800000,2025-10-09 08:00:00,0.00005000,0.00101420
1760011200002,2025-10-09 12:00:00,0.00005000,0.00098390
1760025600000,2025-10-09 16:00:00,0.00005000,0.00095230
1760040000010,2025-10-09 20:00:00,0.00005000,0.00098686
1760054400005,2025-10-10 00:00:00,0.00005000,0.00096830
1760068800001,2025-10-10 04:00:00,-0.00014319,0.00096230
1760083200002,2025-10-10 08:00:00,0.00005000,0.00090980
1760097600004,2025-10-10 12:00:00,0.00005000,0.00092030
1760112000014,2025-10-10 16:00:00,0.00005000,0.00088620
1760126400003,2025-10-10 20:00:00,0.00005000,0.00084730
1760140800000,2025-10-11 00:00:00,-0.00485059,0.00075300
1760155200000,2025-10-11 04:00:00,-0.00112431,0.00075320
1760169600003,2025-10-11 08:00:00,-0.00046439,0.00076685
1760184000003,2025-10-11 12:00:00,-0.00066503,0.00078420
1760198400000,2025-10-11 16:00:00,0.00005000,0.00079044
1760212800001,2025-10-11 20:00:00,-0.00119114,0.00080950
1760227200004,2025-10-12 00:00:00,0.00001224,0.00077368
1760241600001,2025-10-12 04:00:00,-0.00049766,0.00079700
1760256000002,2025-10-12 08:00:00,-0.00041826,0.00082750
1760270400001,2025-10-12 12:00:00,-0.00020528,0.00079248
1760284800000,2025-10-12 16:00:00,-0.00050594,0.00083145
1760299200000,2025-10-12 20:00:00,0.00001257,0.00084237
1760313600003,2025-10-13 00:00:00,-0.00024425,0.00083463
1760328000000,2025-10-13 04:00:00,-0.00083293,0.00081784
1760342400002,2025-10-13 08:00:00,-0.00016652,0.00081640
1760356800001,2025-10-13 12:00:00,-0.00054081,0.00079363
1760371200003,2025-10-13 16:00:00,-0.00040849,0.00080000
1760385600002,2025-10-13 20:00:00,-0.00094172,0.00082200
1760400000000,2025-10-14 00:00:00,-0.00001369,0.00082120
1760414400000,2025-10-14 04:00:00,-0.00042779,0.00077360
