open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1764633600000,2025-12-02 00:00:00,0.0066430,0.0071900,0.0062920,0.0067060,947157510,1764719999999,2025-12-02 23:59:59,6410572.1714210,132093,444822981,3013677.6667080
1764720000000,2025-12-03 00:00:00,0.0067050,0.0073120,0.0065760,0.0069990,889035333,1764806399999,2025-12-03 23:59:59,6137007.5636420,77968,422576955,2918590.2270420
1764806400000,2025-12-04 00:00:00,0.0069980,0.0074660,0.0065500,0.0066180,1025906201,1764892799999,2025-12-04 23:59:59,7177195.1737540,93259,468628128,3281087.4541220
1764892800000,2025-12-05 00:00:00,0.0066200,0.0074510,0.0065880,0.0072000,1413039674,1764979199999,2025-12-05 23:59:59,9889980.0081820,118136,669413974,4687189.5753910
1764979200000,2025-12-06 00:00:00,0.0071960,0.0072580,0.0065950,0.0068170,901132845,1765065599999,2025-12-06 23:59:59,6250967.8122370,87493,416174079,2888942.0588960
1765065600000,2025-12-07 00:00:00,0.0068130,0.0073250,0.0067250,0.0068640,1095753802,1765151999999,2025-12-07 23:59:59,7687219.7966960,95906,507524260,3562980.2888420
1765152000000,2025-12-08 00:00:00,0.0068650,0.0094300,0.0068020,0.0076800,9673144797,1765238399999,2025-12-08 23:59:59,79294725.2438090,751695,4652813361,38164034.8868080
1765238400000,2025-12-09 00:00:00,0.0076790,0.0080130,0.0071030,0.0072530,2357389848,1765324799999,2025-12-09 23:59:59,17991053.9824360,238881,1084938649,8291841.6103110
1765324800000,2025-12-10 00:00:00,0.0072530,0.0073950,0.0065930,0.0067160,1446486982,1765411199999,2025-12-10 23:59:59,10184399.7332050,213455,646110086,4555121.2441510
1765411200000,2025-12-11 00:00:00,0.0067180,0.0068940,0.0064040,0.0067510,869455483,1765497599999,2025-12-11 23:59:59,5770968.9824790,172258,411559030,2733464.4177460
1765497600000,2025-12-12 00:00:00,0.0067500,0.0068460,0.0054060,0.0055600,1296314990,1765583999999,2025-12-12 23:59:59,7778323.5614940,124523,571288182,3418370.8994210
1765584000000,2025-12-13 00:00:00,0.0055590,0.0057720,0.0054420,0.0055740,640911591,1765670399999,2025-12-13 23:59:59,3588566.4483900,73004,289754625,1624191.2529570
1765670400000,2025-12-14 00:00:00,0.0055710,0.0056970,0.0049080,0.0049470,586409486,1765756799999,2025-12-14 23:59:59,3118524.9879700,65337,264445481,1408556.0848420
1765756800000,2025-12-15 00:00:00,0.0049490,0.0051410,0.0045000,0.0047340,1059756051,1765843199999,2025-12-15 23:59:59,5048439.2372850,73904,513853226,2448594.2994530
1765843200000,2025-12-16 00:00:00,0.0047340,0.0053350,0.0046290,0.0047700,1131042015,1765929599999,2025-12-16 23:59:59,5546942.0379040,86831,536185596,2631748.1496020
1765929600000,2025-12-17 00:00:00,0.0047700,0.0048180,0.0043050,0.0045480,809724523,1766015999999,2025-12-17 23:59:59,3643650.9596810,58659,382171579,1719193.5485130
1766016000000,2025-12-18 00:00:00,0.0045500,0.0050990,0.0040930,0.0041610,1139031742,1766102399999,2025-12-18 23:59:59,5235577.0786570,92922,546400693,2509677.3477900
1766102400000,2025-12-19 00:00:00,0.0041620,0.0045800,0.0041160,0.0044600,378224884,1766188799999,2025-12-19 23:59:59,1636772.0408570,33836,185742267,804283.4268040
1766188800000,2025-12-20 00:00:00,0.0044570,0.0046460,0.0044230,0.0045800,250244627,1766275199999,2025-12-20 23:59:59,1136617.6544040,25890,116318238,528308.1736160
1766275200000,2025-12-21 00:00:00,0.0045790,0.0045820,0.0041360,0.0043610,395524129,1766361599999,2025-12-21 23:59:59,1714644.3768980,40025,184873125,801610.5507710
1766361600000,2025-12-22 00:00:00,0.0043620,0.0046480,0.0042520,0.0046240,566598349,1766447999999,2025-12-22 23:59:59,2487817.3567820,47200,277780978,1220736.9537220
1766448000000,2025-12-23 00:00:00,0.0046290,0.0047080,0.0041580,0.0043450,386683861,1766534399999,2025-12-23 23:59:59,1698741.5519640,32510,178195906,783993.9920140
1766534400000,2025-12-24 00:00:00,0.0043440,0.0046950,0.0041930,0.0045480,387189072,1766620799999,2025-12-24 23:59:59,1727859.6202920,33008,187570281,837444.4785500
1766620800000,2025-12-25 00:00:00,0.0045480,0.0048640,0.0043900,0.0044350,667325307,1766707199999,2025-12-25 23:59:59,3085748.5840900,46279,330790342,1529834.5467440
1766707200000,2025-12-26 00:00:00,0.0044350,0.0049350,0.0043780,0.0049180,468312356,1766793599999,2025-12-26 23:59:59,2149273.8810350,65130,233495741,1072346.4193280
1766793600000,2025-12-27 00:00:00,0.0049200,0.0049290,0.0045910,0.0048830,371421457,1766879999999,2025-12-27 23:59:59,1766366.7227560,38944,181447603,864095.9370930
1766880000000,2025-12-28 00:00:00,0.0048810,0.0051050,0.0046320,0.0047160,384851144,1766966399999,2025-12-28 23:59:59,1869498.2596150,38907,186651678,908143.0045280
1766966400000,2025-12-29 00:00:00,0.0047180,0.0049900,0.0044010,0.0044520,515675013,1767052799999,2025-12-29 23:59:59,2452844.0507910,51975,244765593,1165297.9581520
1767052800000,2025-12-30 00:00:00,0.0044550,0.0048030,0.0042900,0.0045780,565205833,1767139199999,2025-12-30 23:59:59,2550644.7776680,56457,264297505,1193504.8332590
1767139200000,2025-12-31 00:00:00,0.0045740,0.0050480,0.0044200,0.0049600,423601940,1767225599999,2025-12-31 23:59:59,1969378.6239510,45393,203820693,948773.0019850
1767225600000,2026-01-01 00:00:00,0.0049610,0.0051380,0.0046820,0.0049880,528948870,1767311999999,2026-01-01 23:59:59,2583287.3033870,55025,270594349,1322675.9443510
1767312000000,2026-01-02 00:00:00,0.0049880,0.0051750,0.0047560,0.0050870,257081288,1767398399999,2026-01-02 23:59:59,1264282.4822000,31157,129114156,636103.8741750
1767398400000,2026-01-03 00:00:00,0.0050850,0.0056660,0.0049290,0.0052600,651277107,1767484799999,2026-01-03 23:59:59,3459802.5821180,68549,306222645,1627889.5489310
1767484800000,2026-01-04 00:00:00,0.0052550,0.0054900,0.0050870,0.0053890,304834036,1767571199999,2026-01-04 23:59:59,1611713.0664510,36368,150945091,800139.6668900
1767571200000,2026-01-05 00:00:00,0.0053890,0.0058740,0.0052070,0.0055010,717151462,1767657599999,2026-01-05 23:59:59,3965702.2970010,69335,343486702,1900738.0323280
1767657600000,2026-01-06 00:00:00,0.0054980,0.0056280,0.0051220,0.0052630,404817804,1767743999999,2026-01-06 23:59:59,2194004.4870750,44120,185939231,1008312.5815630
1767744000000,2026-01-07 00:00:00,0.0052610,0.0055210,0.0046960,0.0047580,429113300,1767830399999,2026-01-07 23:59:59,2211432.0400830,48733,192520517,993347.9535840
1767830400000,2026-01-08 00:00:00,0.0047590,0.0048440,0.0045260,0.0047720,335574506,1767916799999,2026-01-08 23:59:59,1567322.8042950,37173,166821757,779893.8809470
1767916800000,2026-01-09 00:00:00,0.0047720,0.0048370,0.0045910,0.0047580,213464686,1768003199999,2026-01-09 23:59:59,1007170.5148230,28229,97200137,458849.7982730
1768003200000,2026-01-10 00:00:00,0.0047600,0.0050990,0.0047230,0.0048550,280211818,1768089599999,2026-01-10 23:59:59,1373107.2345150,29394,133621674,655395.6067990
1768089600000,2026-01-11 00:00:00,0.0048570,0.0049670,0.0046860,0.0047230,182635853,1768175999999,2026-01-11 23:59:59,888014.0226140,28443,84722994,412591.5605150
1768176000000,2026-01-12 00:00:00,0.0047290,0.0050310,0.0046530,0.0048900,219622034,1768262399999,2026-01-12 23:59:59,1066314.2596630,25301,105604075,512699.7101420
1768262400000,2026-01-13 00:00:00,0.0048900,0.0058620,0.0047940,0.0054690,810666645,1768348799999,2026-01-13 23:59:59,4356405.0268580,82140,391006300,2101665.6253090
1768348800000,2026-01-14 00:00:00,0.0054680,0.0056180,0.0053690,0.0054360,253688971,1768435199999,2026-01-14 23:59:59,1395937.8474880,34672,115947352,638100.3420610
1768435200000,2026-01-15 00:00:00,0.0054370,0.0056020,0.0050030,0.0054290,495501161,1768521599999,2026-01-15 23:59:59,2629473.9706950,63426,227018818,1207607.0391150
1768521600000,2026-01-16 00:00:00,0.0054300,0.0066680,0.0054100,0.0064270,3100108067,1768607999999,2026-01-16 23:59:59,19079687.9706820,332879,1487984364,9165745.7545020
1768608000000,2026-01-17 00:00:00,0.0064270,0.0068700,0.0057510,0.0059610,1002731055,1768694399999,2026-01-17 23:59:59,6349809.0556150,165044,478606640,3033994.2443110
1768694400000,2026-01-18 00:00:00,0.0059600,0.0065640,0.0058200,0.0058520,356049566,1768780799999,2026-01-18 23:59:59,2189722.3674700,93891,171084450,1053291.0634870
1768780800000,2026-01-19 00:00:00,0.0058510,0.0071440,0.0050670,0.0069970,1165865510,1768867199999,2026-01-19 23:59:59,7442244.9857990,267440,579091078,3702671.2061100
1768867200000,2026-01-20 00:00:00,0.0069990,0.0076540,0.0060790,0.0061540,1703380380,1768953599999,2026-01-20 23:59:59,11801834.0971570,194973,779710885,5418336.0583390
1768953600000,2026-01-21 00:00:00,0.0061540,0.0069100,0.0061480,0.0064780,370332157,1769039999999,2026-01-21 23:59:59,2449774.7446940,64602,183031706,1211129.6179860
1769040000000,2026-01-22 00:00:00,0.0064810,0.0067000,0.0061270,0.0064530,215206578,1769126399999,2026-01-22 23:59:59,1377441.8945390,56147,100721852,644976.0455860
1769126400000,2026-01-23 00:00:00,0.0064540,0.0146760,0.0058860,0.0059620,10105384037,1769212799999,2026-01-23 23:59:59,94100229.8860130,906626,5028498226,47152686.0256810
1769212800000,2026-01-24 00:00:00,0.0059630,0.0084830,0.0058160,0.0065500,6140857185,1769299199999,2026-01-24 23:59:59,44040110.0361420,657953,2935783842,21089775.8560750
1769299200000,2026-01-25 00:00:00,0.0065500,0.0075170,0.0062050,0.0068220,1407291355,1769385599999,2026-01-25 23:59:59,9591578.5519120,287222,678707487,4632652.6322710
1769385600000,2026-01-26 00:00:00,0.0068230,0.0081380,0.0065250,0.0070340,1986282738,1769471999999,2026-01-26 23:59:59,14676368.5821170,429538,932155264,6894527.3073510
1769472000000,2026-01-27 00:00:00,0.0070310,0.0071280,0.0064720,0.0068940,535714880,1769558399999,2026-01-27 23:59:59,3660235.1046000,137085,242803728,1659098.1296520
1769558400000,2026-01-28 00:00:00,0.0068940,0.0071950,0.0065750,0.0066740,379728873,1769644799999,2026-01-28 23:59:59,2591651.9936730,112219,172844614,1179755.3003720
1769644800000,2026-01-29 00:00:00,0.0066720,0.0074770,0.0063700,0.0073330,567205544,1769731199999,2026-01-29 23:59:59,3922304.5808130,108434,267758181,1852388.0960520
1769731200000,2026-01-30 00:00:00,0.0073330,0.0085200,0.0070600,0.0080610,3203528402,1769817599999,2026-01-30 23:59:59,25296136.1605050,464120,1552863511,12300624.2236410
1769817600000,2026-01-31 00:00:00,0.0080620,0.0084800,0.0063760,0.0071790,1009631051,1769903999999,2026-01-31 23:59:59,7607717.2941080,190704,462473300,3490650.5650400
1769904000000,2026-02-01 00:00:00,0.0071770,0.0074040,0.0046210,0.0051400,1510227396,1769990399999,2026-02-01 23:59:59,8545647.0949360,283232,709207052,3992093.3882290
1769990400000,2026-02-02 00:00:00,0.0051320,0.0056730,0.0049610,0.0052480,896097103,1770076799999,2026-02-02 23:59:59,4752651.8103690,132062,427224034,2268022.8516900
1770076800000,2026-02-03 00:00:00,0.0052480,0.0064500,0.0051710,0.0054100,954059508,1770163199999,2026-02-03 23:59:59,5606338.6866380,142603,453328069,2668063.9492290
1770163200000,2026-02-04 00:00:00,0.0054110,0.0057780,0.0051640,0.0053750,362383620,1770249599999,2026-02-04 23:59:59,1975958.5278000,62767,169028228,923441.2681840
1770249600000,2026-02-05 00:00:00,0.0053690,0.0053910,0.0045520,0.0047070,392159285,1770335999999,2026-02-05 23:59:59,1958621.0628730,61329,196972149,987092.2378920
1770336000000,2026-02-06 00:00:00,0.0047070,0.0054880,0.0044590,0.0053850,422059149,1770422399999,2026-02-06 23:59:59,2144993.7565690,60508,208205590,1058212.0882280
1770422400000,2026-02-07 00:00:00,0.0053820,0.0054880,0.0051110,0.0053860,128664659,1770508799999,2026-02-07 23:59:59,687499.6968620,25318,62438852,334070.1412410
1770508800000,2026-02-08 00:00:00,0.0053860,0.0057500,0.0052360,0.0055610,172348934,1770595199999,2026-02-08 23:59:59,945553.5234450,38825,83553321,458317.0076950
1770595200000,2026-02-09 00:00:00,0.0055570,0.0064900,0.0054650,0.0060440,466990572,1770681599999,2026-02-09 23:59:59,2776427.1961550,80796,224329760,1335438.1558720
1770681600000,2026-02-10 00:00:00,0.0060440,0.0069500,0.0060300,0.0065760,592937510,1770767999999,2026-02-10 23:59:59,3869297.4365700,104154,279146956,1823898.8678880
1770768000000,2026-02-11 00:00:00,0.0065760,0.0077510,0.0062370,0.0068040,771868440,1770854399999,2026-02-11 23:59:59,5363579.2276260,135487,384407561,2693457.8082710
1770854400000,2026-02-12 00:00:00,0.0068040,0.0070810,0.0062860,0.0068320,261177210,1770940799999,2026-02-12 23:59:59,1746208.8254330,52360,121923108,816618.0415450
1770940800000,2026-02-13 00:00:00,0.0068310,0.0072610,0.0050450,0.0059000,1130312717,1771027199999,2026-02-13 23:59:59,6720739.7391460,148420,555103960,3304981.2907930
1771027200000,2026-02-14 00:00:00,0.0059000,0.0063280,0.0056410,0.0061160,324270476,1771113599999,2026-02-14 23:59:59,1919200.8809980,68531,176032111,1042277.8468990
1771113600000,2026-02-15 00:00:00,0.0061180,0.0061360,0.0053310,0.0053710,267801720,1771199999999,2026-02-15 23:59:59,1510511.9469140,51014,122949001,691475.3882000
1771200000000,2026-02-16 00:00:00,0.0053740,0.0060980,0.0052190,0.0058570,470458715,1771286399999,2026-02-16 23:59:59,2593217.9709760,99422,240061560,1324131.6294190
1771286400000,2026-02-17 00:00:00,0.0058570,0.0076320,0.0052770,0.0055480,2092917790,1771372799999,2026-02-17 23:59:59,12990129.6258180,247416,987499980,6114867.1829880
1771372800000,2026-02-18 00:00:00,0.0055490,0.0055830,0.0052170,0.0053600,386758795,1771459199999,2026-02-18 23:59:59,2080323.6517900,68727,187831413,1010861.4290280
1771459200000,2026-02-19 00:00:00,0.0053570,0.0054560,0.0051200,0.0051660,148438795,1771545599999,2026-02-19 23:59:59,780058.1691080,46958,73529900,386436.3614310
1771545600000,2026-02-20 00:00:00,0.0051670,0.0052380,0.0050300,0.0050910,152147720,1771631999999,2026-02-20 23:59:59,780326.9359220,29995,79321696,407114.9934650
1771632000000,2026-02-21 00:00:00,0.0050950,0.0052750,0.0048760,0.0050590,169343131,1771718399999,2026-02-21 23:59:59,863643.4965390,31132,78942286,403013.7829880
1771718400000,2026-02-22 00:00:00,0.0050590,0.0054590,0.0049430,0.0051850,388005770,1771804799999,2026-02-22 23:59:59,2034731.5718940,57699,175289909,920236.2432090
1771804800000,2026-02-23 00:00:00,0.0051770,0.0052710,0.0049350,0.0051750,177250548,1771891199999,2026-02-23 23:59:59,902564.1285050,33531,79616002,405500.6386910
1771891200000,2026-02-24 00:00:00,0.0051750,0.0052970,0.0048080,0.0049110,190688396,1771977599999,2026-02-24 23:59:59,955802.3751850,31468,86259235,433288.9543570
1771977600000,2026-02-25 00:00:00,0.0049110,0.0053550,0.0048650,0.0052040,182852450,1772063999999,2026-02-25 23:59:59,946185.2727920,32217,97490920,504726.3342280
1772064000000,2026-02-26 00:00:00,0.0052040,0.0052860,0.0047390,0.0050340,200666814,1772150399999,2026-02-26 23:59:59,1015244.8140450,25297,91593775,465456.3427280
1772150400000,2026-02-27 00:00:00,0.0050340,0.0052170,0.0048510,0.0049190,113948634,1772236799999,2026-02-27 23:59:59,572634.5249130,23191,52338943,263448.6085000
1772236800000,2026-02-28 00:00:00,0.0049190,0.0051970,0.0047440,0.0050600,150994515,1772323199999,2026-02-28 23:59:59,745397.0022010,24580,71530470,353318.9327460
1772323200000,2026-03-01 00:00:00,0.0050600,0.0051680,0.0048190,0.0049270,141465143,1772409599999,2026-03-01 23:59:59,711701.8568070,25174,71240552,359036.7013000
1772409600000,2026-03-02 00:00:00,0.0049280,0.0050090,0.0048050,0.0049260,99754666,1772495999999,2026-03-02 23:59:59,491119.6617880,22337,49453744,243640.7791520
1772496000000,2026-03-03 00:00:00,0.0049220,0.0049220,0.0041800,0.0042330,320830166,1772582399999,2026-03-03 23:59:59,1444724.7973700,38354,139395073,627662.6806340
1772582400000,2026-03-04 00:00:00,0.0042330,0.0045510,0.0041060,0.0045190,266079864,1772668799999,2026-03-04 23:59:59,1146805.1439510,38437,125737273,542620.2881540
1772668800000,2026-03-05 00:00:00,0.0045190,0.0048750,0.0044230,0.0046520,240419777,1772755199999,2026-03-05 23:59:59,1118640.9596620,36575,114799883,534617.5493280
1772755200000,2026-03-06 00:00:00,0.0046430,0.0050750,0.0046120,0.0049670,306837994,1772841599999,2026-03-06 23:59:59,1490914.6093560,45111,152404479,740077.4874840
1772841600000,2026-03-07 00:00:00,0.0049670,0.0052370,0.0047330,0.0051210,210086536,1772927999999,2026-03-07 23:59:59,1050317.5781580,28119,100162377,501976.4724630
1772928000000,2026-03-08 00:00:00,0.0051210,0.0051650,0.0048430,0.0050210,120639490,1773014399999,2026-03-08 23:59:59,600677.6966480,24177,57198183,284829.2155350
1773014400000,2026-03-09 00:00:00,0.0050210,0.0052600,0.0049840,0.0050970,105839816,1773100799999,2026-03-09 23:59:59,544749.3299450,21348,54443671,280431.2263520
1773100800000,2026-03-10 00:00:00,0.0050910,0.0064090,0.0048380,0.0061940,1091302634,1773187199999,2026-03-10 23:59:59,6426106.2901440,128518,560619343,3297366.8006730
1773187200000,2026-03-11 00:00:00,0.0061950,0.0074990,0.0061220,0.0074370,3495875849,1773273599999,2026-03-11 23:59:59,23929908.8940790,393814,1707576485,11704369.4089430
1773273600000,2026-03-12 00:00:00,0.0074380,0.0078630,0.0067300,0.0073380,1783465830,1773359999999,2026-03-12 23:59:59,13017986.7883020,265075,879576992,6435774.0250930
1773360000000,2026-03-13 00:00:00,0.0073350,0.0081380,0.0072920,0.0078170,836244718,1773446399999,2026-03-13 23:59:59,6455601.1395010,236137,456226506,3526907.1860660
1773446400000,2026-03-14 00:00:00,0.0078220,0.0081500,0.0069200,0.0072310,678528486,1773532799999,2026-03-14 23:59:59,5141186.9662000,231267,356010339,2690737.7657250
1773532800000,2026-03-15 00:00:00,0.0072330,0.0073030,0.0066000,0.0067520,316395802,1773619199999,2026-03-15 23:59:59,2172330.2532420,51566,165012648,1132419.2073290
1773619200000,2026-03-16 00:00:00,0.0067500,0.0068550,0.0059280,0.0062030,564917615,1773705599999,2026-03-16 23:59:59,3538222.9771240,141319,269881307,1692935.4184980
1773705600000,2026-03-17 00:00:00,0.0062050,0.0070760,0.0059280,0.0064860,1023279408,1773791999999,2026-03-17 23:59:59,6793432.0653360,166178,508459773,3393396.3317110
1773792000000,2026-03-18 00:00:00,0.0064790,0.0065060,0.0057680,0.0061840,556828829,1773878399999,2026-03-18 23:59:59,3391365.3535540,86401,265149949,1620718.2635490
1773878400000,2026-03-19 00:00:00,0.0061790,0.0067340,0.0057830,0.0063090,715208921,1773964799999,2026-03-19 23:59:59,4464105.4195250,87142,364738092,2277114.0598870
1773964800000,2026-03-20 00:00:00,0.0063090,0.0067590,0.0059080,0.0062980,587012257,1774051199999,2026-03-20 23:59:59,3701902.0283480,95393,277943968,1758179.5384080
1774051200000,2026-03-21 00:00:00,0.0062980,0.0063900,0.0061390,0.0062420,121261480,1774137599999,2026-03-21 23:59:59,757830.0447620,28306,62786769,392320.2736450
1774137600000,2026-03-22 00:00:00,0.0062390,0.0091480,0.0061740,0.0081220,3019278988,1774223999999,2026-03-22 23:59:59,23820752.2282040,411500,1476719704,11744291.3727970
1774224000000,2026-03-23 00:00:00,0.0081320,0.0093910,0.0068500,0.0070200,3368333901,1774310399999,2026-03-23 23:59:59,27612802.8305690,551679,1619765733,13316467.4372950
1774310400000,2026-03-24 00:00:00,0.0070200,0.0075360,0.0056260,0.0065930,1488934818,1774396799999,2026-03-24 23:59:59,9771448.9500440,335317,706487491,4643376.3414600
