open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1762732800000,2025-11-10 00:00:00,0.0044000,0.0126360,0.0041020,0.0069050,126099038478,1762819199999,2025-11-10 23:59:59,958184140.8872430,9463354,62669763231,476598470.2651010
1762819200000,2025-11-11 00:00:00,0.0069040,0.0075800,0.0037660,0.0038040,63989407657,1762905599999,2025-11-11 23:59:59,344808824.2956550,3635670,31606573340,170661452.8183110
1762905600000,2025-11-12 00:00:00,0.0038040,0.0053080,0.0036060,0.0047040,44584386567,1762991999999,2025-11-12 23:59:59,188899427.4922750,1906731,22173375615,93888676.8715630
1762992000000,2025-11-13 00:00:00,0.0047040,0.0059750,0.0042440,0.0047050,52408636860,1763078399999,2025-11-13 23:59:59,270348266.1589320,2679514,25973158575,133979460.6062190
1763078400000,2025-11-14 00:00:00,0.0047030,0.0047250,0.0035200,0.0036530,18531837004,1763164799999,2025-11-14 23:59:59,75747594.3756680,762129,9113826420,37263414.1755590
1763164800000,2025-11-15 00:00:00,0.0036540,0.0038420,0.0034040,0.0036520,9076089082,1763251199999,2025-11-15 23:59:59,32856657.1952920,331499,4449732938,16112743.4847090
1763251200000,2025-11-16 00:00:00,0.0036510,0.0038550,0.0033020,0.0037650,10629176249,1763337599999,2025-11-16 23:59:59,38337543.1593770,364046,5144674469,18570382.5082220
1763337600000,2025-11-17 00:00:00,0.0037670,0.0058200,0.0035510,0.0051630,63606466533,1763423999999,2025-11-17 23:59:59,320507939.2379470,2444993,31893572362,160868414.7487100
1763424000000,2025-11-18 00:00:00,0.0051630,0.0051730,0.0036580,0.0037080,37143544745,1763510399999,2025-11-18 23:59:59,152643840.8957460,1373493,18483309393,75908605.4807690
1763510400000,2025-11-19 00:00:00,0.0037070,0.0043680,0.0035220,0.0039980,18184139976,1763596799999,2025-11-19 23:59:59,71155088.5665000,789013,8832158686,34564670.2375030
1763596800000,2025-11-20 00:00:00,0.0039970,0.0040830,0.0031520,0.0032720,12887512041,1763683199999,2025-11-20 23:59:59,45815518.6007390,530766,6240632640,22186519.2439210
1763683200000,2025-11-21 00:00:00,0.0032730,0.0037120,0.0028480,0.0033570,12342520288,1763769599999,2025-11-21 23:59:59,41379871.5179750,521601,6000665720,20140652.1462500
1763769600000,2025-11-22 00:00:00,0.0033570,0.0037000,0.0029790,0.0032550,7674345828,1763855999999,2025-11-22 23:59:59,24919408.4283120,389833,3746409872,12163477.8042600
1763856000000,2025-11-23 00:00:00,0.0032550,0.0032910,0.0029040,0.0029450,3649774980,1763942399999,2025-11-23 23:59:59,11249405.3079240,193416,1708401744,5268240.6952240
1763942400000,2025-11-24 00:00:00,0.0029450,0.0033350,0.0029120,0.0031100,4743697329,1764028799999,2025-11-24 23:59:59,14736193.4851350,243862,2259715034,7017952.6081710
1764028800000,2025-11-25 00:00:00,0.0031080,0.0032870,0.0029470,0.0031740,4505793670,1764115199999,2025-11-25 23:59:59,14088611.7526780,231069,2138374382,6691546.0031680
1764115200000,2025-11-26 00:00:00,0.0031750,0.0032210,0.0029090,0.0029680,3754325301,1764201599999,2025-11-26 23:59:59,11401546.3491650,178402,1776390861,5396368.2679390
1764201600000,2025-11-27 00:00:00,0.0029690,0.0029750,0.0025950,0.0028560,5908273889,1764287999999,2025-11-27 23:59:59,16245329.6428280,217248,2772218577,7619896.2596490
1764288000000,2025-11-28 00:00:00,0.0028560,0.0030730,0.0027140,0.0028460,7082610055,1764374399999,2025-11-28 23:59:59,20457810.1976360,264752,3403855126,9835938.3963440
1764374400000,2025-11-29 00:00:00,0.0028440,0.0031760,0.0027920,0.0030840,5767993613,1764460799999,2025-11-29 23:59:59,17091889.4188240,230594,2814833095,8340368.0534470
1764460800000,2025-11-30 00:00:00,0.0030820,0.0033750,0.0029610,0.0031640,7805110023,1764547199999,2025-11-30 23:59:59,24764989.1120810,281360,3762722968,11947136.7870900
1764547200000,2025-12-01 00:00:00,0.0031630,0.0034080,0.0030020,0.0031880,7667939923,1764633599999,2025-12-01 23:59:59,24495194.3889790,317683,3696985733,11819937.4195210
1764633600000,2025-12-02 00:00:00,0.0031880,0.0033110,0.0030590,0.0032770,3880838239,1764719999999,2025-12-02 23:59:59,12252669.5430930,156975,1916453746,6051150.9968920
1764720000000,2025-12-03 00:00:00,0.0032780,0.0038600,0.0031800,0.0036270,9052632690,1764806399999,2025-12-03 23:59:59,32104480.3335350,350980,4377130021,15518689.8013590
1764806400000,2025-12-04 00:00:00,0.0036270,0.0038360,0.0031990,0.0033100,5198955013,1764892799999,2025-12-04 23:59:59,17777897.8191770,220625,2527043146,8645218.2738160
1764892800000,2025-12-05 00:00:00,0.0033120,0.0033460,0.0027530,0.0028070,4768028370,1764979199999,2025-12-05 23:59:59,14341789.3676690,176907,2208886854,6642731.8229260
1764979200000,2025-12-06 00:00:00,0.0028080,0.0029210,0.0026710,0.0026930,2758604312,1765065599999,2025-12-06 23:59:59,7776025.5739770,119645,1314021077,3706746.0037010
1765065600000,2025-12-07 00:00:00,0.0026930,0.0029450,0.0026790,0.0027880,3415395347,1765151999999,2025-12-07 23:59:59,9602170.9221570,140621,1657744075,4664972.7780120
1765152000000,2025-12-08 00:00:00,0.0027880,0.0028660,0.0023720,0.0025080,4892237638,1765238399999,2025-12-08 23:59:59,12923886.8884670,162506,2281734206,6026156.0623730
1765238400000,2025-12-09 00:00:00,0.0025080,0.0027650,0.0023340,0.0023550,6492631049,1765324799999,2025-12-09 23:59:59,16816048.5571160,212237,3171348865,8228308.3757880
1765324800000,2025-12-10 00:00:00,0.0023560,0.0028580,0.0020340,0.0023040,24580559939,1765411199999,2025-12-10 23:59:59,57633315.2493980,564598,12164650388,28533383.7835760
1765411200000,2025-12-11 00:00:00,0.0023040,0.0023120,0.0019010,0.0020760,10282311858,1765497599999,2025-12-11 23:59:59,21472294.0868770,277494,5001155937,10445025.1216940
1765497600000,2025-12-12 00:00:00,0.0020770,0.0023340,0.0019150,0.0020390,6762104923,1765583999999,2025-12-12 23:59:59,14333227.4002390,192135,3329504543,7070655.9992290
1765584000000,2025-12-13 00:00:00,0.0020390,0.0024180,0.0019970,0.0021840,6755730051,1765670399999,2025-12-13 23:59:59,14817038.0175340,205988,3216181778,7060787.5337740
1765670400000,2025-12-14 00:00:00,0.0021830,0.0023060,0.0020660,0.0021880,4633874231,1765756799999,2025-12-14 23:59:59,10148901.7264020,187983,2202723927,4827615.9638000
1765756800000,2025-12-15 00:00:00,0.0021880,0.0022440,0.0018070,0.0018570,3383121938,1765843199999,2025-12-15 23:59:59,6780412.8186280,115807,1518385713,3039140.5773220
1765843200000,2025-12-16 00:00:00,0.0018570,0.0020380,0.0018420,0.0020040,2473236202,1765929599999,2025-12-16 23:59:59,4760366.0909590,72344,1110546349,2139477.0373940
1765929600000,2025-12-17 00:00:00,0.0020050,0.0020950,0.0018990,0.0019900,2837296015,1766015999999,2025-12-17 23:59:59,5631327.3835500,89271,1330623135,2640958.5484760
1766016000000,2025-12-18 00:00:00,0.0019900,0.0020090,0.0016570,0.0017030,3006939749,1766102399999,2025-12-18 23:59:59,5481267.0161790,70312,1429364166,2609470.3437700
1766102400000,2025-12-19 00:00:00,0.0017030,0.0021090,0.0016190,0.0020930,3539760031,1766188799999,2025-12-19 23:59:59,6455949.0823190,77920,1726001071,3159194.1872430
1766188800000,2025-12-20 00:00:00,0.0020950,0.0023190,0.0019270,0.0022830,8970776460,1766275199999,2025-12-20 23:59:59,18906598.6082710,187509,4331267494,9128898.0144230
1766275200000,2025-12-21 00:00:00,0.0022840,0.0024770,0.0019560,0.0020230,6350329099,1766361599999,2025-12-21 23:59:59,14475349.0791710,167144,3045069510,6947993.8524990
1766361600000,2025-12-22 00:00:00,0.0020230,0.0022060,0.0019690,0.0020590,2495153456,1766447999999,2025-12-22 23:59:59,5188147.5498200,88033,1202999770,2502634.6291860
1766448000000,2025-12-23 00:00:00,0.0020600,0.0021420,0.0019650,0.0020310,1479180658,1766534399999,2025-12-23 23:59:59,3038001.1378850,56279,677382191,1391194.4584320
1766534400000,2025-12-24 00:00:00,0.0020320,0.0020580,0.0018670,0.0019940,920839841,1766620799999,2025-12-24 23:59:59,1802109.2087120,38731,439052065,859648.3705300
1766620800000,2025-12-25 00:00:00,0.0019960,0.0021380,0.0019720,0.0020500,1039618920,1766707199999,2025-12-25 23:59:59,2127312.4791330,35143,508946875,1041214.4703450
1766707200000,2025-12-26 00:00:00,0.0020500,0.0021500,0.0019920,0.0021210,873337164,1766793599999,2025-12-26 23:59:59,1812115.6840290,39291,425737847,883318.9213350
1766793600000,2025-12-27 00:00:00,0.0021200,0.0021720,0.0020330,0.0020990,824889995,1766879999999,2025-12-27 23:59:59,1722387.5788600,28321,411437164,859054.7377550
1766880000000,2025-12-28 00:00:00,0.0020980,0.0021690,0.0020450,0.0020890,836935562,1766966399999,2025-12-28 23:59:59,1762412.6118750,28729,417755343,880169.0522280
1766966400000,2025-12-29 00:00:00,0.0020880,0.0021690,0.0019650,0.0020820,965218972,1767052799999,2025-12-29 23:59:59,2000102.4901800,32800,468104069,968952.3151710
1767052800000,2025-12-30 00:00:00,0.0020820,0.0020860,0.0019480,0.0019690,601779304,1767139199999,2025-12-30 23:59:59,1206580.2149090,24620,278871148,559543.3797940
1767139200000,2025-12-31 00:00:00,0.0019680,0.0020600,0.0018850,0.0019920,965319298,1767225599999,2025-12-31 23:59:59,1911376.0278500,32295,485245224,961454.5569290
1767225600000,2026-01-01 00:00:00,0.0019930,0.0022250,0.0019780,0.0021850,1078946713,1767311999999,2026-01-01 23:59:59,2261718.3598720,35871,528599572,1108668.0273090
1767312000000,2026-01-02 00:00:00,0.0021830,0.0022560,0.0020820,0.0021750,804757653,1767398399999,2026-01-02 23:59:59,1737099.3087270,33214,380667715,821633.7326890
1767398400000,2026-01-03 00:00:00,0.0021750,0.0022490,0.0020610,0.0020840,687241640,1767484799999,2026-01-03 23:59:59,1482947.6258550,28517,345945086,746883.0236170
1767484800000,2026-01-04 00:00:00,0.0020840,0.0021790,0.0020230,0.0020870,976077476,1767571199999,2026-01-04 23:59:59,2049884.0743460,37554,479950700,1008595.8547520
1767571200000,2026-01-05 00:00:00,0.0020870,0.0021480,0.0020360,0.0020980,720763520,1767657599999,2026-01-05 23:59:59,1501049.6195490,29516,345371707,719553.4131090
1767657600000,2026-01-06 00:00:00,0.0020980,0.0024430,0.0020940,0.0023060,2886009548,1767743999999,2026-01-06 23:59:59,6598045.6822520,91385,1361063213,3114091.1503260
1767744000000,2026-01-07 00:00:00,0.0023040,0.0023040,0.0020110,0.0020250,1100987397,1767830399999,2026-01-07 23:59:59,2353013.6401400,37171,509931759,1088816.6921120
1767830400000,2026-01-08 00:00:00,0.0020240,0.0021600,0.0019650,0.0021170,846522674,1767916799999,2026-01-08 23:59:59,1747857.6025160,29456,405518794,838262.8250780
1767916800000,2026-01-09 00:00:00,0.0021180,0.0021220,0.0020230,0.0020380,519674965,1768003199999,2026-01-09 23:59:59,1080344.4857750,21699,246589853,512625.6293460
1768003200000,2026-01-10 00:00:00,0.0020380,0.0021230,0.0020260,0.0020550,466467831,1768089599999,2026-01-10 23:59:59,968851.2432350,19137,230619608,479569.4015750
1768089600000,2026-01-11 00:00:00,0.0020550,0.0021180,0.0019370,0.0019420,605541982,1768175999999,2026-01-11 23:59:59,1238061.4939410,22835,283705132,580296.9637890
1768176000000,2026-01-12 00:00:00,0.0019430,0.0020150,0.0019020,0.0019470,565830173,1768262399999,2026-01-12 23:59:59,1115593.7162190,23617,276916748,546473.7187820
1768262400000,2026-01-13 00:00:00,0.0019470,0.0020990,0.0019190,0.0020560,742119800,1768348799999,2026-01-13 23:59:59,1495687.3997480,46727,359280267,724149.7534890
1768348800000,2026-01-14 00:00:00,0.0020550,0.0022480,0.0020440,0.0021870,1016253439,1768435199999,2026-01-14 23:59:59,2181719.7027570,37265,491774563,1056145.4833560
1768435200000,2026-01-15 00:00:00,0.0021860,0.0024500,0.0021280,0.0022980,2777398592,1768521599999,2026-01-15 23:59:59,6420952.2863130,77780,1358040969,3141675.8239160
1768521600000,2026-01-16 00:00:00,0.0022990,0.0026740,0.0022790,0.0025330,4995449540,1768607999999,2026-01-16 23:59:59,12639971.4808950,153767,2406760325,6087580.4411340
1768608000000,2026-01-17 00:00:00,0.0025320,0.0026600,0.0021640,0.0021970,2087463750,1768694399999,2026-01-17 23:59:59,4942651.5235630,69977,963276855,2286220.7021470
1768694400000,2026-01-18 00:00:00,0.0021960,0.0023000,0.0020120,0.0020540,1458844563,1768780799999,2026-01-18 23:59:59,3120540.2548400,59883,658278915,1408829.4867420
1768780800000,2026-01-19 00:00:00,0.0020540,0.0020550,0.0017590,0.0017860,1450685498,1768867199999,2026-01-19 23:59:59,2778385.3203190,105584,696953834,1333173.1248500
1768867200000,2026-01-20 00:00:00,0.0017860,0.0018490,0.0014810,0.0016840,2816603427,1768953599999,2026-01-20 23:59:59,4649645.7952430,107423,1349956182,2233894.5085430
1768953600000,2026-01-21 00:00:00,0.0016840,0.0017880,0.0016490,0.0016820,657755278,1769039999999,2026-01-21 23:59:59,1123885.0773140,26287,317287275,541750.1605960
1769040000000,2026-01-22 00:00:00,0.0016820,0.0018480,0.0016820,0.0017840,1080538265,1769126399999,2026-01-22 23:59:59,1904386.6802050,31841,503243561,886556.2412830
1769126400000,2026-01-23 00:00:00,0.0017830,0.0018500,0.0016100,0.0017320,1606215389,1769212799999,2026-01-23 23:59:59,2805524.9508470,40704,752070005,1313561.0526560
1769212800000,2026-01-24 00:00:00,0.0017320,0.0018110,0.0016740,0.0017260,803200079,1769299199999,2026-01-24 23:59:59,1393022.9047800,30680,394411896,684172.8842030
1769299200000,2026-01-25 00:00:00,0.0017250,0.0017440,0.0015830,0.0016470,375607339,1769385599999,2026-01-25 23:59:59,627211.0573150,23469,169647274,284349.5015550
1769385600000,2026-01-26 00:00:00,0.0016470,0.0017030,0.0016400,0.0016680,221120134,1769471999999,2026-01-26 23:59:59,371380.5713920,13097,105462372,177215.6580200
1769472000000,2026-01-27 00:00:00,0.0016680,0.0017270,0.0016210,0.0017150,340649262,1769558399999,2026-01-27 23:59:59,568984.5434920,15773,161234760,269297.1954200
1769558400000,2026-01-28 00:00:00,0.0017150,0.0017310,0.0016120,0.0016520,391081531,1769644799999,2026-01-28 23:59:59,647204.4935010,17670,167574538,277572.0775360
1769644800000,2026-01-29 00:00:00,0.0016510,0.0016690,0.0015330,0.0016350,832528791,1769731199999,2026-01-29 23:59:59,1342943.5834430,25314,399339703,644365.2674810
1769731200000,2026-01-30 00:00:00,0.0016350,0.0016760,0.0015490,0.0016460,525576983,1769817599999,2026-01-30 23:59:59,846691.5954800,18945,251577149,405559.3496670
1769817600000,2026-01-31 00:00:00,0.0016450,0.0016620,0.0014230,0.0015100,1009565709,1769903999999,2026-01-31 23:59:59,1537727.2141600,37818,483008371,736015.2223170
1769904000000,2026-02-01 00:00:00,0.0015100,0.0015570,0.0014110,0.0014190,414400720,1769990399999,2026-02-01 23:59:59,622212.4444670,21590,198597084,298486.1184870
1769990400000,2026-02-02 00:00:00,0.0014180,0.0014970,0.0013350,0.0014570,795899256,1770076799999,2026-02-02 23:59:59,1132266.9457790,22204,388072756,552338.1393540
1770076800000,2026-02-03 00:00:00,0.0014560,0.0014570,0.0012890,0.0013500,800058489,1770163199999,2026-02-03 23:59:59,1108321.8153620,22301,384860795,533055.6330400
1770163200000,2026-02-04 00:00:00,0.0013510,0.0014160,0.0012680,0.0013510,717141983,1770249599999,2026-02-04 23:59:59,970098.7371610,23125,330765075,447619.5137320
1770249600000,2026-02-05 00:00:00,0.0013510,0.0013570,0.0011200,0.0011250,1257240352,1770335999999,2026-02-05 23:59:59,1539751.2127030,30829,603746605,739820.8101180
1770336000000,2026-02-06 00:00:00,0.0011250,0.0012820,0.0010470,0.0012620,855142569,1770422399999,2026-02-06 23:59:59,993458.2667390,24666,411634151,479614.8985670
