open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733788800000,2024-12-10 00:00:00,0.6000000,0.7497000,0.6000000,0.6937000,61504659,1733875199999,2024-12-10 23:59:59,41867837.3242000,253707,30015279,20428365.3018000
1733875200000,2024-12-11 00:00:00,0.6939000,0.7709000,0.6640000,0.7600000,85379132,1733961599999,2024-12-11 23:59:59,62188050.4847000,395277,42642607,31080238.0066000
1733961600000,2024-12-12 00:00:00,0.7601000,0.7944000,0.6799000,0.6883000,32000794,1734047999999,2024-12-12 23:59:59,23476184.6569000,204967,16209201,11900729.5387000
1734048000000,2024-12-13 00:00:00,0.6885000,0.6957000,0.6437000,0.6851000,29354155,1734134399999,2024-12-13 23:59:59,19667952.0115000,199640,14276389,9568438.0074000
1734134400000,2024-12-14 00:00:00,0.6850000,0.7550000,0.6551000,0.6865000,56340398,1734220799999,2024-12-14 23:59:59,40392045.5976000,327260,27701023,19869477.4281000
1734220800000,2024-12-15 00:00:00,0.6866000,0.7829000,0.6578000,0.7611000,51064149,1734307199999,2024-12-15 23:59:59,36944866.3310000,326983,25356041,18345403.7920000
1734307200000,2024-12-16 00:00:00,0.7611000,0.8558000,0.7557000,0.7973000,103860639,1734393599999,2024-12-16 23:59:59,83004427.9801000,611263,51774570,41389631.9124000
1734393600000,2024-12-17 00:00:00,0.7975000,0.8245000,0.7037000,0.7151000,39208638,1734479999999,2024-12-17 23:59:59,30384852.3137000,272972,19490314,15108548.9659000
1734480000000,2024-12-18 00:00:00,0.7151000,0.7313000,0.6563000,0.6624000,41973911,1734566399999,2024-12-18 23:59:59,29200663.5379000,238045,21270292,14802072.1138000
1734566400000,2024-12-19 00:00:00,0.6625000,0.6707000,0.5759000,0.6191000,41129704,1734652799999,2024-12-19 23:59:59,25873920.3564000,193963,20359818,12815014.9338000
1734652800000,2024-12-20 00:00:00,0.6191000,0.6920000,0.5358000,0.6893000,35817869,1734739199999,2024-12-20 23:59:59,21779110.5620000,178823,17142691,10422161.1404000
1734739200000,2024-12-21 00:00:00,0.6891000,0.8147000,0.6847000,0.7458000,87076014,1734825599999,2024-12-21 23:59:59,67046313.8277000,472560,43880488,33790122.4521000
1734825600000,2024-12-22 00:00:00,0.7461000,0.7504000,0.6234000,0.6236000,48718745,1734911999999,2024-12-22 23:59:59,33486761.9397000,263149,25515342,17531933.7884000
1734912000000,2024-12-23 00:00:00,0.6236000,0.7989000,0.6142000,0.7846000,51318435,1734998399999,2024-12-23 23:59:59,35416229.4338000,275725,24756814,17079367.7118000
1734998400000,2024-12-24 00:00:00,0.7847000,0.8499000,0.7534000,0.8100000,51419794,1735084799999,2024-12-24 23:59:59,40836343.3264000,322685,26520977,21059134.2642000
1735084800000,2024-12-25 00:00:00,0.8099000,0.8665000,0.7978000,0.8142000,28476336,1735171199999,2024-12-25 23:59:59,23555761.2785000,212348,13994708,11573529.6929000
1735171200000,2024-12-26 00:00:00,0.8143000,0.8410000,0.7615000,0.7715000,24591127,1735257599999,2024-12-26 23:59:59,19687088.9286000,184597,12334894,9870699.7982000
1735257600000,2024-12-27 00:00:00,0.7713000,0.8181000,0.7272000,0.7963000,22950558,1735343999999,2024-12-27 23:59:59,17662936.4953000,165742,11723988,9028642.5479000
1735344000000,2024-12-28 00:00:00,0.7961000,0.9062000,0.7873000,0.8910000,52123381,1735430399999,2024-12-28 23:59:59,44457945.1344000,362414,26002395,22194647.1239000
1735430400000,2024-12-29 00:00:00,0.8912000,0.9400000,0.8702000,0.9173000,46603696,1735516799999,2024-12-29 23:59:59,42033965.7652000,359742,23388162,21097739.9452000
1735516800000,2024-12-30 00:00:00,0.9173000,0.9319000,0.8493000,0.8579000,31260285,1735603199999,2024-12-30 23:59:59,27813706.5748000,278112,15692083,13958364.6851000
1735603200000,2024-12-31 00:00:00,0.8580000,0.9053000,0.8394000,0.8705000,22992617,1735689599999,2024-12-31 23:59:59,19954777.8197000,217041,11323010,9823480.8844000
1735689600000,2025-01-01 00:00:00,0.8706000,0.9670000,0.8648000,0.9474000,37269299,1735775999999,2025-01-01 23:59:59,33943214.0071000,307027,18672708,16995031.5916000
1735776000000,2025-01-02 00:00:00,0.9475000,1.1990000,0.9188000,1.1918000,61101920,1735862399999,2025-01-02 23:59:59,64398287.4011000,527652,30465874,32103046.5993000
