open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,2.860800,2.883300,2.730000,2.773100,2235966.4,1718323199999,2024-06-13 23:59:59,6256085.8484100,71304,1053528.7,2948746.6094800
1718323200000,2024-06-14 00:00:00,2.773300,2.799500,2.492700,2.542400,4403762.6,1718409599999,2024-06-14 23:59:59,11669434.9121100,111075,2129568.4,5651385.1174100
1718409600000,2024-06-15 00:00:00,2.541500,2.610200,2.501500,2.601000,2201744.2,1718495999999,2024-06-15 23:59:59,5637455.6463600,63192,1111248.9,2844950.5358700
1718496000000,2024-06-16 00:00:00,2.601200,2.603400,2.556200,2.584700,1648048.4,1718582399999,2024-06-16 23:59:59,4249073.0847900,47789,748380.5,1929830.2249800
1718582400000,2024-06-17 00:00:00,2.585300,2.596900,2.374400,2.433900,4975159.6,1718668799999,2024-06-17 23:59:59,12329216.8401200,121804,2331494.3,5770735.6767000
1718668800000,2024-06-18 00:00:00,2.433700,2.438800,2.150000,2.334500,8084882.4,1718755199999,2024-06-18 23:59:59,18515591.9266500,190161,4007051.1,9184827.9720600
1718755200000,2024-06-19 00:00:00,2.334500,2.422300,2.317900,2.393700,2597132.3,1718841599999,2024-06-19 23:59:59,6195938.9760700,71527,1278928.1,3050901.3280400
1718841600000,2024-06-20 00:00:00,2.393100,2.444200,2.315100,2.319400,2266235.8,1718927999999,2024-06-20 23:59:59,5407744.3145300,74632,1050179.2,2507975.4970700
1718928000000,2024-06-21 00:00:00,2.319000,2.340000,2.250000,2.288900,2253261.4,1719014399999,2024-06-21 23:59:59,5172201.6975300,73050,1130322.1,2594517.8690900
1719014400000,2024-06-22 00:00:00,2.289100,2.317200,2.266600,2.300400,1189051.8,1719100799999,2024-06-22 23:59:59,2721386.9067100,42843,620026.0,1418983.3231900
1719100800000,2024-06-23 00:00:00,2.300600,2.322300,2.201900,2.205600,1897084.6,1719187199999,2024-06-23 23:59:59,4301744.0201000,53865,857152.0,1943753.2463400
1719187200000,2024-06-24 00:00:00,2.205700,2.224900,2.068000,2.204700,6359692.1,1719273599999,2024-06-24 23:59:59,13794924.8936000,138212,3193957.1,6928378.7414300
1719273600000,2024-06-25 00:00:00,2.204500,2.221100,2.133900,2.165800,3736747.4,1719359999999,2024-06-25 23:59:59,8130137.3412200,95438,1851645.8,4027867.1186500
1719360000000,2024-06-26 00:00:00,2.166000,2.186000,2.007600,2.023700,5323157.3,1719446399999,2024-06-26 23:59:59,11063029.1593100,120964,2593129.7,5386059.5049100
1719446400000,2024-06-27 00:00:00,2.023400,2.184500,2.002800,2.146600,5803882.4,1719532799999,2024-06-27 23:59:59,12199172.0826600,124220,2802760.4,5887502.0879800
1719532800000,2024-06-28 00:00:00,2.146400,2.180000,2.082400,2.090800,2731403.5,1719619199999,2024-06-28 23:59:59,5839446.1744300,70459,1314858.7,2812828.9654000
1719619200000,2024-06-29 00:00:00,2.091100,2.114400,2.051700,2.073100,1572466.2,1719705599999,2024-06-29 23:59:59,3278270.8695600,42387,763407.8,1591944.6767300
1719705600000,2024-06-30 00:00:00,2.073400,2.122700,2.030400,2.107400,2767003.4,1719791999999,2024-06-30 23:59:59,5736493.5198200,68982,1344062.3,2788418.5408300
1719792000000,2024-07-01 00:00:00,2.107000,2.141900,2.032400,2.036400,2162642.8,1719878399999,2024-07-01 23:59:59,4509406.0638100,60440,997236.5,2081843.5899800
1719878400000,2024-07-02 00:00:00,2.036500,2.073200,2.017900,2.053700,1928228.1,1719964799999,2024-07-02 23:59:59,3950349.5285100,59747,800156.4,1639212.0740300
1719964800000,2024-07-03 00:00:00,2.053700,2.061200,1.918700,1.946400,2421614.4,1720051199999,2024-07-03 23:59:59,4800310.5521000,70300,1123463.8,2227182.4071100
1720051200000,2024-07-04 00:00:00,1.946800,1.952600,1.721200,1.731700,4575865.8,1720137599999,2024-07-04 23:59:59,8332192.1374800,111354,2205720.4,4022103.6363900
1720137600000,2024-07-05 00:00:00,1.731500,1.732200,1.540200,1.672300,8469064.2,1720223999999,2024-07-05 23:59:59,13813187.6506900,189332,4135673.0,6748985.9469800
1720224000000,2024-07-06 00:00:00,1.672000,1.800800,1.661600,1.785300,2313117.0,1720310399999,2024-07-06 23:59:59,3979666.7021700,63811,1155847.9,1988724.9739800
1720310400000,2024-07-07 00:00:00,1.785500,1.786700,1.656800,1.663200,3404243.7,1720396799999,2024-07-07 23:59:59,5875445.5286100,78007,1591501.2,2750233.2836700
1720396800000,2024-07-08 00:00:00,1.663500,1.818100,1.605000,1.790800,6358178.6,1720483199999,2024-07-08 23:59:59,10973988.4282300,159671,3184002.9,5498799.5081900
1720483200000,2024-07-09 00:00:00,1.791900,1.925600,1.785800,1.902500,6426540.8,1720569599999,2024-07-09 23:59:59,11916069.3804500,137459,3106504.8,5761167.6928700
1720569600000,2024-07-10 00:00:00,1.902500,1.974800,1.877900,1.954600,3787960.0,1720655999999,2024-07-10 23:59:59,7284591.6739300,80767,1818680.0,3500331.2464700
1720656000000,2024-07-11 00:00:00,1.954400,2.014800,1.918600,1.942300,3404540.2,1720742399999,2024-07-11 23:59:59,6684927.7435300,75104,1645293.6,3233275.9733500
1720742400000,2024-07-12 00:00:00,1.942000,2.121000,1.889900,2.115400,6957267.3,1720828799999,2024-07-12 23:59:59,13994352.5012900,163877,4122608.7,8280213.3783400
1720828800000,2024-07-13 00:00:00,2.116200,2.170000,2.107600,2.117700,7165015.1,1720915199999,2024-07-13 23:59:59,15282932.9178900,156534,3544487.7,7561932.0114200
1720915200000,2024-07-14 00:00:00,2.117100,2.182700,2.094900,2.155500,3860873.3,1721001599999,2024-07-14 23:59:59,8219205.7836600,82943,1949269.5,4152497.5357400
1721001600000,2024-07-15 00:00:00,2.155700,2.271400,2.145600,2.266500,3562606.6,1721087999999,2024-07-15 23:59:59,7850968.1956700,84252,1856048.3,4091309.9188300
1721088000000,2024-07-16 00:00:00,2.266800,2.293500,2.153400,2.243300,3575482.2,1721174399999,2024-07-16 23:59:59,8000945.7049700,84242,1642144.9,3675547.9687300
1721174400000,2024-07-17 00:00:00,2.243200,2.354400,2.234400,2.265400,3647792.7,1721260799999,2024-07-17 23:59:59,8413353.9376000,91526,1706739.2,3935943.6741100
