open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742947200000,2025-03-26 00:00:00,0.4179000,0.5200000,0.4152000,0.4644000,114266091,1743033599999,2025-03-26 23:59:59,54396308.5356000,361405,53702376,25565181.6453000
1743033600000,2025-03-27 00:00:00,0.4642000,0.5072000,0.4117000,0.4278000,192959154,1743119999999,2025-03-27 23:59:59,88307692.2573000,645361,92761497,42493331.9768000
1743120000000,2025-03-28 00:00:00,0.4281000,0.4745000,0.3982000,0.4260000,90063287,1743206399999,2025-03-28 23:59:59,39890332.6075000,315752,45028656,19973423.6320000
1743206400000,2025-03-29 00:00:00,0.4260000,0.4492000,0.3575000,0.3716000,55303388,1743292799999,2025-03-29 23:59:59,21950944.9830000,190268,26868969,10688206.2814000
1743292800000,2025-03-30 00:00:00,0.3716000,0.4597000,0.3615000,0.4308000,165470225,1743379199999,2025-03-30 23:59:59,70420585.4966000,433643,85253724,36297143.6142000
1743379200000,2025-03-31 00:00:00,0.4308000,0.4594000,0.4013000,0.4019000,112437373,1743465599999,2025-03-31 23:59:59,48986924.4440000,343887,59847349,26083774.6873000
1743465600000,2025-04-01 00:00:00,0.4020000,0.4265000,0.3955000,0.4024000,39843494,1743551999999,2025-04-01 23:59:59,16353234.3465000,172711,20674834,8486490.6887000
1743552000000,2025-04-02 00:00:00,0.4023000,0.4094000,0.3624000,0.3769000,30277063,1743638399999,2025-04-02 23:59:59,11612959.4634000,158813,14659284,5616161.9746000
1743638400000,2025-04-03 00:00:00,0.3770000,0.4187000,0.3506000,0.3633000,35096393,1743724799999,2025-04-03 23:59:59,13484762.6907000,157410,17660396,6796443.8533000
1743724800000,2025-04-04 00:00:00,0.3634000,0.3935000,0.3517000,0.3667000,25010866,1743811199999,2025-04-04 23:59:59,9157254.4281000,110760,12165524,4455013.6683000
1743811200000,2025-04-05 00:00:00,0.3668000,0.3908000,0.3608000,0.3719000,18133787,1743897599999,2025-04-05 23:59:59,6776984.9370000,80598,9150285,3418599.5398000
1743897600000,2025-04-06 00:00:00,0.3719000,0.3781000,0.2905000,0.2948000,38324361,1743983999999,2025-04-06 23:59:59,12603319.4859000,127616,18498243,6087745.6584000
1743984000000,2025-04-07 00:00:00,0.2949000,0.2971000,0.2441000,0.2665000,106557941,1744070399999,2025-04-07 23:59:59,28400210.1400000,259152,52358220,13954833.9248000
1744070400000,2025-04-08 00:00:00,0.2665000,0.2681000,0.2333000,0.2444000,72748817,1744156799999,2025-04-08 23:59:59,18452325.6544000,187258,35596068,9031316.5700000
1744156800000,2025-04-09 00:00:00,0.2444000,0.2709000,0.2354000,0.2605000,51270932,1744243199999,2025-04-09 23:59:59,12778579.4850000,149908,25793116,6419541.8098000
1744243200000,2025-04-10 00:00:00,0.2606000,0.2654000,0.2364000,0.2417000,40588609,1744329599999,2025-04-10 23:59:59,10157060.7318000,129024,20707672,5184264.4616000
