open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.847,0.855,0.805,0.813,15263901.4,1718323199999,2024-06-13 23:59:59,12633321.8701,56642,7625092.4,6308110.2618
1718323200000,2024-06-14 00:00:00,0.813,0.849,0.795,0.813,20256399.5,1718409599999,2024-06-14 23:59:59,16639093.1369,71757,9935085.1,8157349.8240
1718409600000,2024-06-15 00:00:00,0.813,0.823,0.806,0.816,8315964.1,1718495999999,2024-06-15 23:59:59,6782966.8258,31367,4169992.4,3401257.3700
1718496000000,2024-06-16 00:00:00,0.817,0.820,0.804,0.816,8589516.7,1718582399999,2024-06-16 23:59:59,6990190.2319,28554,4014583.1,3267447.1527
1718582400000,2024-06-17 00:00:00,0.816,0.821,0.737,0.760,28910604.8,1718668799999,2024-06-17 23:59:59,22436019.0218,72976,14277761.9,11081431.7926
1718668800000,2024-06-18 00:00:00,0.761,0.762,0.671,0.751,38525786.0,1718755199999,2024-06-18 23:59:59,27693307.8452,128516,19097440.1,13734454.5541
1718755200000,2024-06-19 00:00:00,0.751,0.784,0.747,0.775,17099274.9,1718841599999,2024-06-19 23:59:59,13137869.9753,58838,8308331.3,6386425.2916
1718841600000,2024-06-20 00:00:00,0.774,0.801,0.770,0.778,17923950.3,1718927999999,2024-06-20 23:59:59,14048317.5435,62201,9277623.9,7267641.0708
1718928000000,2024-06-21 00:00:00,0.778,0.795,0.765,0.778,15382803.7,1719014399999,2024-06-21 23:59:59,12040079.8721,59871,7718265.1,6041289.5759
1719014400000,2024-06-22 00:00:00,0.778,0.783,0.768,0.772,5983670.5,1719100799999,2024-06-22 23:59:59,4634710.3227,30079,2634001.5,2041074.0972
1719100800000,2024-06-23 00:00:00,0.771,0.782,0.764,0.774,8394920.4,1719187199999,2024-06-23 23:59:59,6497886.1167,36076,4166498.6,3225268.0173
1719187200000,2024-06-24 00:00:00,0.773,0.781,0.729,0.775,28480714.9,1719273599999,2024-06-24 23:59:59,21668067.9235,90354,14311059.7,10884961.2484
1719273600000,2024-06-25 00:00:00,0.776,0.804,0.772,0.793,12317176.6,1719359999999,2024-06-25 23:59:59,9719485.1900,44460,5997273.7,4732637.5349
1719360000000,2024-06-26 00:00:00,0.793,0.801,0.768,0.772,8432510.2,1719446399999,2024-06-26 23:59:59,6585832.8917,33779,4357465.2,3403197.9317
1719446400000,2024-06-27 00:00:00,0.772,0.790,0.758,0.776,13032268.0,1719532799999,2024-06-27 23:59:59,10058230.4956,43886,6384434.2,4929397.5027
1719532800000,2024-06-28 00:00:00,0.776,0.782,0.757,0.759,12358059.5,1719619199999,2024-06-28 23:59:59,9486806.9841,44623,6027130.2,4627811.9374
1719619200000,2024-06-29 00:00:00,0.760,0.787,0.757,0.767,9089362.5,1719705599999,2024-06-29 23:59:59,7047976.3060,36689,4761692.5,3693340.4295
1719705600000,2024-06-30 00:00:00,0.767,0.797,0.755,0.794,11206087.7,1719791999999,2024-06-30 23:59:59,8680570.7626,37393,5772640.1,4471120.2169
1719792000000,2024-07-01 00:00:00,0.793,0.806,0.783,0.784,11059350.5,1719878399999,2024-07-01 23:59:59,8802003.8004,37631,5489852.8,4368669.7020
1719878400000,2024-07-02 00:00:00,0.785,0.808,0.781,0.803,8825399.1,1719964799999,2024-07-02 23:59:59,7015748.0573,34067,4257373.8,3383688.4921
1719964800000,2024-07-03 00:00:00,0.803,0.803,0.757,0.767,12547338.5,1720051199999,2024-07-03 23:59:59,9709042.0618,48415,6142920.2,4751124.8500
1720051200000,2024-07-04 00:00:00,0.768,0.772,0.678,0.681,23163494.8,1720137599999,2024-07-04 23:59:59,16739678.3793,77270,11085022.9,8011523.1383
1720137600000,2024-07-05 00:00:00,0.682,0.741,0.614,0.727,58762180.8,1720223999999,2024-07-05 23:59:59,39718551.8538,143417,29861669.4,20240726.5847
1720224000000,2024-07-06 00:00:00,0.727,0.754,0.716,0.745,16059301.2,1720310399999,2024-07-06 23:59:59,11747928.8442,57254,8282290.3,6060436.6563
1720310400000,2024-07-07 00:00:00,0.744,0.748,0.686,0.689,15031883.6,1720396799999,2024-07-07 23:59:59,10816121.2521,57054,7661818.8,5515332.1826
1720396800000,2024-07-08 00:00:00,0.689,0.734,0.665,0.714,26042475.7,1720483199999,2024-07-08 23:59:59,18236025.0528,89117,13265519.0,9290083.4898
1720483200000,2024-07-09 00:00:00,0.715,0.754,0.707,0.750,16243824.1,1720569599999,2024-07-09 23:59:59,11894081.3267,54087,7725218.6,5656381.7509
1720569600000,2024-07-10 00:00:00,0.751,0.767,0.738,0.745,12592086.3,1720655999999,2024-07-10 23:59:59,9430706.9382,39882,6365512.0,4765976.0810
1720656000000,2024-07-11 00:00:00,0.744,0.775,0.739,0.748,13446460.4,1720742399999,2024-07-11 23:59:59,10153132.7140,45729,6543680.2,4940245.0812
1720742400000,2024-07-12 00:00:00,0.749,0.771,0.735,0.770,10134183.5,1720828799999,2024-07-12 23:59:59,7624021.5861,36914,4816250.5,3622600.9358
1720828800000,2024-07-13 00:00:00,0.771,0.794,0.768,0.784,6347256.2,1720915199999,2024-07-13 23:59:59,4964277.5284,28889,3261917.0,2552408.2763
1720915200000,2024-07-14 00:00:00,0.784,0.795,0.775,0.791,7937118.7,1721001599999,2024-07-14 23:59:59,6233928.1980,27823,4073040.0,3199114.1560
1721001600000,2024-07-15 00:00:00,0.791,0.823,0.789,0.822,12772779.7,1721087999999,2024-07-15 23:59:59,10218649.4784,45642,6690981.8,5355610.8834
1721088000000,2024-07-16 00:00:00,0.822,0.831,0.785,0.821,15159955.1,1721174399999,2024-07-16 23:59:59,12275153.6792,57196,7406402.9,5993468.7690
1721174400000,2024-07-17 00:00:00,0.822,0.836,0.802,0.804,11194562.6,1721260799999,2024-07-17 23:59:59,9204141.9912,46047,5805115.1,4771827.7242
