open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1730851200000,2024-11-06 00:00:00,0.2769100,0.3440000,0.2600000,0.2994300,460525077,1730937599999,2024-11-06 23:59:59,142289351.2937600,660822,220711152,68265841.5694300
1730937600000,2024-11-07 00:00:00,0.2995500,0.4246600,0.2854400,0.3883800,1546102699,1731023999999,2024-11-07 23:59:59,575827721.6849300,2880053,782307773,291668531.8543900
1731024000000,2024-11-08 00:00:00,0.3884700,0.4570000,0.3457700,0.3625900,1291104474,1731110399999,2024-11-08 23:59:59,515401865.1292800,2497246,647009269,258521890.6338500
1731110400000,2024-11-09 00:00:00,0.3625800,0.4426400,0.3540300,0.4348000,599000612,1731196799999,2024-11-09 23:59:59,232340037.2681400,1550279,295488600,114676198.9577000
1731196800000,2024-11-10 00:00:00,0.4349200,0.4984500,0.3978300,0.4140200,598719237,1731283199999,2024-11-10 23:59:59,272282664.3174000,1791833,291269162,132587082.0294900
1731283200000,2024-11-11 00:00:00,0.4140200,0.4499000,0.3611400,0.3762000,346724255,1731369599999,2024-11-11 23:59:59,138426669.0774300,922896,163705649,65394079.4563600
1731369600000,2024-11-12 00:00:00,0.3761700,0.3769400,0.3098900,0.3306600,488811288,1731455999999,2024-11-12 23:59:59,166302149.7458100,1108678,232751402,79229985.2866500
1731456000000,2024-11-13 00:00:00,0.3307300,0.3991900,0.3091300,0.3626300,613224085,1731542399999,2024-11-13 23:59:59,219953003.9385000,1456444,295478339,105906606.4408600
1731542400000,2024-11-14 00:00:00,0.3626500,0.3862900,0.3421000,0.3791200,351835457,1731628799999,2024-11-14 23:59:59,127914198.4563500,937850,171092548,62256015.2586200
1731628800000,2024-11-15 00:00:00,0.3790300,0.4044900,0.3411100,0.3857000,305721677,1731715199999,2024-11-15 23:59:59,113836092.8027200,739382,148262865,55219224.5271300
1731715200000,2024-11-16 00:00:00,0.3856500,0.4143400,0.3619700,0.3669900,163416828,1731801599999,2024-11-16 23:59:59,63448590.9400700,416359,76710823,29796892.6339800
