open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760486400000,2025-10-15 00:00:00,0.0359200,0.0380400,0.0333700,0.0343400,994817040,1760572799999,2025-10-15 23:59:59,35410841.8948700,355741,460807197,16422640.7405500
1760572800000,2025-10-16 00:00:00,0.0343400,0.0351700,0.0290900,0.0322300,958274979,1760659199999,2025-10-16 23:59:59,31520930.1079500,317818,431304277,14203100.3148300
1760659200000,2025-10-17 00:00:00,0.0322200,0.0408000,0.0317900,0.0335000,1811072812,1760745599999,2025-10-17 23:59:59,64235711.7153500,624332,847896116,30108890.1761000
1760745600000,2025-10-18 00:00:00,0.0334900,0.0375300,0.0331000,0.0349400,772118469,1760831999999,2025-10-18 23:59:59,27370877.5141300,306720,361879072,12834371.1952600
1760832000000,2025-10-19 00:00:00,0.0349400,0.0370000,0.0341000,0.0346000,730463702,1760918399999,2025-10-19 23:59:59,25763723.4423800,292251,356243244,12565933.6688600
1760918400000,2025-10-20 00:00:00,0.0345900,0.0418600,0.0331500,0.0406500,1187525108,1761004799999,2025-10-20 23:59:59,45401956.7178400,469793,554981093,21267151.2588000
1761004800000,2025-10-21 00:00:00,0.0406100,0.0442400,0.0373500,0.0393800,1256646010,1761091199999,2025-10-21 23:59:59,51753296.4778000,545924,600985768,24754521.5089000
1761091200000,2025-10-22 00:00:00,0.0393900,0.0413400,0.0365600,0.0388000,501960376,1761177599999,2025-10-22 23:59:59,19771050.9283700,241351,241755265,9526370.2358600
1761177600000,2025-10-23 00:00:00,0.0387900,0.0425700,0.0383700,0.0418600,381383566,1761263999999,2025-10-23 23:59:59,15545139.1748900,219869,187564334,7651008.2594500
1761264000000,2025-10-24 00:00:00,0.0418500,0.0472700,0.0400000,0.0460100,606982722,1761350399999,2025-10-24 23:59:59,26582161.1914300,342648,291682534,12780546.1999700
1761350400000,2025-10-25 00:00:00,0.0459800,0.0590500,0.0441800,0.0548300,1171478844,1761436799999,2025-10-25 23:59:59,60465389.9617000,708695,561849725,29025581.2662100
1761436800000,2025-10-26 00:00:00,0.0548000,0.0548200,0.0481100,0.0502600,541007880,1761523199999,2025-10-26 23:59:59,27724465.2066800,332219,258316451,13246850.0840600
1761523200000,2025-10-27 00:00:00,0.0502600,0.0506900,0.0390200,0.0436300,651189137,1761609599999,2025-10-27 23:59:59,28622423.1726000,314775,308303696,13534178.6839700
1761609600000,2025-10-28 00:00:00,0.0436200,0.0473200,0.0409200,0.0414600,429860430,1761695999999,2025-10-28 23:59:59,18936321.4336000,271625,204656297,9021757.4193900
1761696000000,2025-10-29 00:00:00,0.0414500,0.0416100,0.0358400,0.0376200,381581651,1761782399999,2025-10-29 23:59:59,14707729.0058300,194332,174155555,6717717.8515800
1761782400000,2025-10-30 00:00:00,0.0376100,0.0381700,0.0311300,0.0343200,433350786,1761868799999,2025-10-30 23:59:59,14651403.0390400,172159,210614845,7126107.3564300
1761868800000,2025-10-31 00:00:00,0.0342900,0.0353600,0.0317200,0.0347200,270038053,1761955199999,2025-10-31 23:59:59,8992856.2595300,112606,132446865,4413324.9875300
1761955200000,2025-11-01 00:00:00,0.0347200,0.0347400,0.0318500,0.0326100,176016158,1762041599999,2025-11-01 23:59:59,5874313.8814600,74943,81121395,2713016.8383200
1762041600000,2025-11-02 00:00:00,0.0326200,0.0332800,0.0301900,0.0317800,185739591,1762127999999,2025-11-02 23:59:59,5884202.7514700,74030,86725875,2751209.0080200
1762128000000,2025-11-03 00:00:00,0.0317700,0.0325900,0.0279400,0.0293300,288151848,1762214399999,2025-11-03 23:59:59,8650456.3784300,111976,131414359,3954364.1148700
1762214400000,2025-11-04 00:00:00,0.0293300,0.0326200,0.0266000,0.0308400,472879847,1762300799999,2025-11-04 23:59:59,13918912.1710700,169870,242080130,7130683.4468100
1762300800000,2025-11-05 00:00:00,0.0308400,0.0309700,0.0275400,0.0281700,243656980,1762387199999,2025-11-05 23:59:59,7120259.2347600,101746,117556422,3439656.7927600
1762387200000,2025-11-06 00:00:00,0.0281600,0.0315000,0.0265200,0.0291700,289400498,1762473599999,2025-11-06 23:59:59,8334236.6637600,116423,139225458,4012132.2511100
1762473600000,2025-11-07 00:00:00,0.0291600,0.0307800,0.0276100,0.0303400,174596089,1762559999999,2025-11-07 23:59:59,5098949.7144600,80098,84090136,2455647.4167600
1762560000000,2025-11-08 00:00:00,0.0303400,0.0310400,0.0282200,0.0293100,131461340,1762646399999,2025-11-08 23:59:59,3881184.6413800,53732,61513366,1815270.5212100
1762646400000,2025-11-09 00:00:00,0.0293000,0.0374900,0.0280700,0.0355500,739728026,1762732799999,2025-11-09 23:59:59,24883557.6353700,281173,381141593,12813086.1632400
1762732800000,2025-11-10 00:00:00,0.0355700,0.0428000,0.0333900,0.0369600,1017830284,1762819199999,2025-11-10 23:59:59,38623047.1801300,361666,496641697,18847858.2119800
1762819200000,2025-11-11 00:00:00,0.0369800,0.0401600,0.0330300,0.0349100,481918820,1762905599999,2025-11-11 23:59:59,17568777.1908000,256609,232883320,8498344.1734900
1762905600000,2025-11-12 00:00:00,0.0349200,0.0412100,0.0340200,0.0353300,457405506,1762991999999,2025-11-12 23:59:59,17289677.0155400,280052,224165324,8476985.2459400
1762992000000,2025-11-13 00:00:00,0.0353100,0.0362300,0.0322400,0.0345200,249347225,1763078399999,2025-11-13 23:59:59,8466445.8814200,143192,118094982,4013863.3848900
1763078400000,2025-11-14 00:00:00,0.0345200,0.0347000,0.0271100,0.0291800,485922686,1763164799999,2025-11-14 23:59:59,14888345.7887000,251347,219295793,6718538.6745800
1763164800000,2025-11-15 00:00:00,0.0291700,0.0302700,0.0271200,0.0277300,228326977,1763251199999,2025-11-15 23:59:59,6476982.0686600,95376,105983002,3003981.5065600
1763251200000,2025-11-16 00:00:00,0.0277200,0.0291400,0.0247100,0.0258900,204488848,1763337599999,2025-11-16 23:59:59,5477093.1054300,94173,98319544,2633793.7025100
1763337600000,2025-11-17 00:00:00,0.0259000,0.0336800,0.0257700,0.0324700,1109160073,1763423999999,2025-11-17 23:59:59,34791615.0144700,326275,534634046,16798940.2712500
1763424000000,2025-11-18 00:00:00,0.0324600,0.0581300,0.0303100,0.0539500,13447797587,1763510399999,2025-11-18 23:59:59,622606392.6684900,4454711,6881808240,318560900.4643500
1763510400000,2025-11-19 00:00:00,0.0539500,0.0563200,0.0380400,0.0404800,11013392793,1763596799999,2025-11-19 23:59:59,498250492.4192400,3725106,5641486478,255377334.6543700
1763596800000,2025-11-20 00:00:00,0.0404800,0.0474800,0.0360800,0.0376700,2560046507,1763683199999,2025-11-20 23:59:59,103069925.0722300,1234242,1300441465,52360421.3979700
1763683200000,2025-11-21 00:00:00,0.0376800,0.0387400,0.0309700,0.0319900,1113830640,1763769599999,2025-11-21 23:59:59,39134293.6991600,552896,543816362,19096589.2782500
1763769600000,2025-11-22 00:00:00,0.0320000,0.0326900,0.0285900,0.0292200,527032645,1763855999999,2025-11-22 23:59:59,16184227.6509100,236012,252061599,7743335.7810600
1763856000000,2025-11-23 00:00:00,0.0292200,0.0308400,0.0289400,0.0297900,284314784,1763942399999,2025-11-23 23:59:59,8459742.0036400,163167,145461379,4328318.2867800
1763942400000,2025-11-24 00:00:00,0.0297800,0.0300000,0.0276200,0.0290900,351251707,1764028799999,2025-11-24 23:59:59,10046957.8903600,186220,174529406,4990435.3054700
1764028800000,2025-11-25 00:00:00,0.0290800,0.0300900,0.0270900,0.0277600,289537759,1764115199999,2025-11-25 23:59:59,8144855.0245600,132313,132306578,3724514.3382300
1764115200000,2025-11-26 00:00:00,0.0277700,0.0282600,0.0258300,0.0266700,279036103,1764201599999,2025-11-26 23:59:59,7508576.9153300,116026,140643795,3787788.6383700
1764201600000,2025-11-27 00:00:00,0.0267100,0.0297900,0.0264000,0.0279400,356499960,1764287999999,2025-11-27 23:59:59,10004430.4601600,130100,177140648,4971075.8527300
1764288000000,2025-11-28 00:00:00,0.0279500,0.0315100,0.0269700,0.0277100,453343280,1764374399999,2025-11-28 23:59:59,13099999.3261700,187432,212389378,6143544.9808500
1764374400000,2025-11-29 00:00:00,0.0277000,0.0278900,0.0248000,0.0253900,237091707,1764460799999,2025-11-29 23:59:59,6229383.1082500,94254,109377668,2880990.5068300
1764460800000,2025-11-30 00:00:00,0.0253800,0.0256000,0.0235300,0.0239100,218879075,1764547199999,2025-11-30 23:59:59,5379789.1509400,90184,103835162,2556459.4795000
1764547200000,2025-12-01 00:00:00,0.0239100,0.0239400,0.0213300,0.0216900,335191153,1764633599999,2025-12-01 23:59:59,7455372.2694800,119175,161120406,3582682.2476200
1764633600000,2025-12-02 00:00:00,0.0217000,0.0229700,0.0206000,0.0212600,318634810,1764719999999,2025-12-02 23:59:59,6895348.6943900,98084,158823989,3439413.4164600
1764720000000,2025-12-03 00:00:00,0.0212700,0.0238900,0.0207700,0.0224800,328138100,1764806399999,2025-12-03 23:59:59,7238409.1715000,96383,158731177,3501818.9398100
1764806400000,2025-12-04 00:00:00,0.0224900,0.0231300,0.0206600,0.0210400,231137480,1764892799999,2025-12-04 23:59:59,5112926.1770400,80059,108696932,2406547.1390800
1764892800000,2025-12-05 00:00:00,0.0210500,0.0234000,0.0197900,0.0218100,413209540,1764979199999,2025-12-05 23:59:59,8836938.3746000,116120,200878479,4297395.2507500
1764979200000,2025-12-06 00:00:00,0.0218000,0.0221000,0.0204700,0.0206400,177732573,1765065599999,2025-12-06 23:59:59,3720953.2503700,67126,80199359,1678920.6072800
1765065600000,2025-12-07 00:00:00,0.0206400,0.0208800,0.0190600,0.0191600,203493738,1765151999999,2025-12-07 23:59:59,4048302.3896000,53302,92474713,1839975.8813000
1765152000000,2025-12-08 00:00:00,0.0191700,0.0207200,0.0189100,0.0196700,149924174,1765238399999,2025-12-08 23:59:59,2965770.5125800,44177,73680316,1458528.6856300
1765238400000,2025-12-09 00:00:00,0.0196700,0.0204300,0.0189800,0.0196400,160405777,1765324799999,2025-12-09 23:59:59,3137701.1345900,42478,73899201,1445193.3485300
1765324800000,2025-12-10 00:00:00,0.0196300,0.0201100,0.0191100,0.0196200,183901289,1765411199999,2025-12-10 23:59:59,3609576.4179700,43939,87308007,1713455.6515600
1765411200000,2025-12-11 00:00:00,0.0196200,0.0197100,0.0180700,0.0188600,216741658,1765497599999,2025-12-11 23:59:59,4098993.2264400,67604,97569685,1846242.9668700
1765497600000,2025-12-12 00:00:00,0.0188800,0.0189800,0.0173800,0.0180800,170010318,1765583999999,2025-12-12 23:59:59,3092557.3682600,56839,74337311,1351514.5759800
1765584000000,2025-12-13 00:00:00,0.0180800,0.0182100,0.0176000,0.0178900,72417391,1765670399999,2025-12-13 23:59:59,1294621.6641200,19471,35598883,636563.1398700
1765670400000,2025-12-14 00:00:00,0.0178900,0.0179800,0.0155600,0.0158200,175598850,1765756799999,2025-12-14 23:59:59,2958157.1044800,35333,80447088,1356550.8576700
1765756800000,2025-12-15 00:00:00,0.0158000,0.0165600,0.0149600,0.0153300,218200250,1765843199999,2025-12-15 23:59:59,3447124.5803100,49365,107954305,1708832.4686300
1765843200000,2025-12-16 00:00:00,0.0153400,0.0154700,0.0135100,0.0144400,333994994,1765929599999,2025-12-16 23:59:59,4828296.8654900,49608,160026444,2316691.5323000
1765929600000,2025-12-17 00:00:00,0.0144500,0.0155900,0.0139400,0.0148800,297941558,1766015999999,2025-12-17 23:59:59,4334616.4087200,51347,147423900,2143355.1196500
1766016000000,2025-12-18 00:00:00,0.0148800,0.0167300,0.0142300,0.0143600,849909088,1766102399999,2025-12-18 23:59:59,13206612.9995800,131473,402877988,6265264.3815800
1766102400000,2025-12-19 00:00:00,0.0143500,0.0156300,0.0140000,0.0154600,372379480,1766188799999,2025-12-19 23:59:59,5564209.1656300,64514,189874203,2839271.1570000
1766188800000,2025-12-20 00:00:00,0.0154500,0.0168000,0.0152900,0.0157100,188608103,1766275199999,2025-12-20 23:59:59,2987558.6316000,46528,91963379,1456123.8141100
1766275200000,2025-12-21 00:00:00,0.0157100,0.0165700,0.0146900,0.0150800,193235956,1766361599999,2025-12-21 23:59:59,3010999.9293700,37661,88354710,1379450.2832000
1766361600000,2025-12-22 00:00:00,0.0150800,0.0173200,0.0150200,0.0159900,381471355,1766447999999,2025-12-22 23:59:59,6142200.4106900,79470,187859306,3025828.8342100
1766448000000,2025-12-23 00:00:00,0.0160000,0.0163600,0.0152500,0.0154600,148153801,1766534399999,2025-12-23 23:59:59,2344874.8074600,36351,74662798,1182009.3341700
1766534400000,2025-12-24 00:00:00,0.0154700,0.0164000,0.0147600,0.0158900,165961997,1766620799999,2025-12-24 23:59:59,2599387.4635000,34562,77315478,1210715.4370200
1766620800000,2025-12-25 00:00:00,0.0159000,0.0174400,0.0156800,0.0160300,213858836,1766707199999,2025-12-25 23:59:59,3522339.7754000,42307,105224757,1731806.7453600
1766707200000,2025-12-26 00:00:00,0.0160300,0.0186400,0.0157500,0.0177400,633073756,1766793599999,2025-12-26 23:59:59,11009296.6074700,116336,315863175,5490863.9742200
1766793600000,2025-12-27 00:00:00,0.0177300,0.0193500,0.0168900,0.0183900,326873035,1766879999999,2025-12-27 23:59:59,5853694.6373900,79628,158195963,2833137.3133100
1766880000000,2025-12-28 00:00:00,0.0183900,0.0184000,0.0172400,0.0173800,145681450,1766966399999,2025-12-28 23:59:59,2589364.4175800,43003,70902849,1261517.8034900
1766966400000,2025-12-29 00:00:00,0.0173800,0.0175600,0.0162300,0.0166500,166750100,1767052799999,2025-12-29 23:59:59,2805729.9605100,37568,81741227,1376944.4549900
1767052800000,2025-12-30 00:00:00,0.0166500,0.0172800,0.0159800,0.0169000,114500826,1767139199999,2025-12-30 23:59:59,1889048.0256400,23873,60287021,995357.1139200
1767139200000,2025-12-31 00:00:00,0.0169000,0.0175900,0.0162400,0.0165100,149956622,1767225599999,2025-12-31 23:59:59,2525552.0368000,31506,68684115,1157140.2899500
1767225600000,2026-01-01 00:00:00,0.0165200,0.0172200,0.0162400,0.0165500,74933162,1767311999999,2026-01-01 23:59:59,1255158.9855100,18835,36561029,612362.3821400
1767312000000,2026-01-02 00:00:00,0.0165400,0.0179100,0.0163100,0.0178000,154506879,1767398399999,2026-01-02 23:59:59,2625810.5297200,31935,76287805,1296387.7010800
1767398400000,2026-01-03 00:00:00,0.0178000,0.0188300,0.0172600,0.0177400,163524432,1767484799999,2026-01-03 23:59:59,2929319.4980200,36244,79892439,1431811.1202100
1767484800000,2026-01-04 00:00:00,0.0177500,0.0183800,0.0173900,0.0174400,174033844,1767571199999,2026-01-04 23:59:59,3118191.7810800,43713,86597885,1552431.1576500
1767571200000,2026-01-05 00:00:00,0.0174500,0.0196000,0.0174000,0.0186500,370217272,1767657599999,2026-01-05 23:59:59,6960457.3465500,73353,185404384,3484692.9258900
1767657600000,2026-01-06 00:00:00,0.0186600,0.0190100,0.0178000,0.0187000,148722492,1767743999999,2026-01-06 23:59:59,2735793.9917700,33971,67731022,1246629.0192500
1767744000000,2026-01-07 00:00:00,0.0186900,0.0194300,0.0165900,0.0169300,223288604,1767830399999,2026-01-07 23:59:59,3949322.9185000,39487,103877795,1838419.7121400
1767830400000,2026-01-08 00:00:00,0.0169300,0.0171900,0.0165600,0.0169500,97385104,1767916799999,2026-01-08 23:59:59,1642670.9106200,22731,44323634,748506.9892100
1767916800000,2026-01-09 00:00:00,0.0169300,0.0180600,0.0167600,0.0176600,163840720,1768003199999,2026-01-09 23:59:59,2832772.8978900,31484,73386633,1269798.8847900
1768003200000,2026-01-10 00:00:00,0.0176400,0.0180600,0.0172200,0.0172800,62541552,1768089599999,2026-01-10 23:59:59,1103237.9295600,16569,27941980,493090.5270500
1768089600000,2026-01-11 00:00:00,0.0172900,0.0174700,0.0169100,0.0172500,62231558,1768175999999,2026-01-11 23:59:59,1070786.7094900,16527,30577836,526377.1853700
1768176000000,2026-01-12 00:00:00,0.0172500,0.0176600,0.0167900,0.0172000,76289411,1768262399999,2026-01-12 23:59:59,1315248.6930900,19961,36976498,637815.7537800
1768262400000,2026-01-13 00:00:00,0.0171900,0.0185200,0.0171000,0.0182500,158366766,1768348799999,2026-01-13 23:59:59,2823394.4234300,38225,74065277,1321224.5107400
1768348800000,2026-01-14 00:00:00,0.0182500,0.0184100,0.0174300,0.0175700,81479054,1768435199999,2026-01-14 23:59:59,1472362.5758200,24642,36721051,663465.4707600
1768435200000,2026-01-15 00:00:00,0.0175600,0.0176100,0.0161000,0.0163300,86637623,1768521599999,2026-01-15 23:59:59,1457712.0471400,25511,45325372,762220.9570800
1768521600000,2026-01-16 00:00:00,0.0163200,0.0164700,0.0157100,0.0163200,69471625,1768607999999,2026-01-16 23:59:59,1119932.5867200,18403,35290063,569255.0242500
1768608000000,2026-01-17 00:00:00,0.0163300,0.0164100,0.0157300,0.0158200,54275215,1768694399999,2026-01-17 23:59:59,868347.0800200,14553,25945898,415400.1080400
1768694400000,2026-01-18 00:00:00,0.0158100,0.0161300,0.0150200,0.0151200,89507671,1768780799999,2026-01-18 23:59:59,1404466.2978600,22416,42771385,671823.8762700
1768780800000,2026-01-19 00:00:00,0.0151200,0.0151200,0.0128700,0.0145800,170582146,1768867199999,2026-01-19 23:59:59,2450565.7197400,80573,81614623,1173743.7572200
1768867200000,2026-01-20 00:00:00,0.0145500,0.0145700,0.0132700,0.0133700,107047609,1768953599999,2026-01-20 23:59:59,1474545.7818500,22042,53979443,744285.1184200
1768953600000,2026-01-21 00:00:00,0.0133700,0.0142900,0.0133600,0.0140200,77211410,1769039999999,2026-01-21 23:59:59,1069574.6013200,20749,40004851,554245.3127500
1769040000000,2026-01-22 00:00:00,0.0140100,0.0141600,0.0120800,0.0126200,229375774,1769126399999,2026-01-22 23:59:59,2958615.3038600,43290,108663789,1397618.1889900
1769126400000,2026-01-23 00:00:00,0.0126100,0.0128900,0.0118500,0.0121200,220543307,1769212799999,2026-01-23 23:59:59,2736057.0290800,43332,110165472,1367424.0108700
1769212800000,2026-01-24 00:00:00,0.0121300,0.0128300,0.0116600,0.0120000,209426357,1769299199999,2026-01-24 23:59:59,2562088.8183900,35426,114161707,1397241.9954600
1769299200000,2026-01-25 00:00:00,0.0119900,0.0124800,0.0108400,0.0111800,213586396,1769385599999,2026-01-25 23:59:59,2505520.6174700,46343,97921714,1149768.3907800
1769385600000,2026-01-26 00:00:00,0.0111800,0.0115600,0.0104700,0.0114000,196299450,1769471999999,2026-01-26 23:59:59,2175160.6951500,32481,106854738,1184869.8328300
1769472000000,2026-01-27 00:00:00,0.0113900,0.0117500,0.0109400,0.0115600,143720073,1769558399999,2026-01-27 23:59:59,1630957.4848700,28479,67045510,761272.2577800
1769558400000,2026-01-28 00:00:00,0.0115700,0.0117200,0.0107300,0.0109700,143805484,1769644799999,2026-01-28 23:59:59,1610462.1360000,27038,69205303,775638.6531400
1769644800000,2026-01-29 00:00:00,0.0109900,0.0109900,0.0098100,0.0101500,218444182,1769731199999,2026-01-29 23:59:59,2255786.8008900,36271,101203896,1045862.0321600
1769731200000,2026-01-30 00:00:00,0.0101400,0.0105700,0.0099100,0.0104100,142931434,1769817599999,2026-01-30 23:59:59,1466922.5298200,28444,71225738,730950.9273200
1769817600000,2026-01-31 00:00:00,0.0104000,0.0104700,0.0081400,0.0091900,308951252,1769903999999,2026-01-31 23:59:59,2844245.3719000,56955,142465272,1312628.9770900
1769904000000,2026-02-01 00:00:00,0.0092000,0.0096300,0.0085600,0.0086300,197206058,1769990399999,2026-02-01 23:59:59,1792830.8245000,33676,96865611,881651.5367200
1769990400000,2026-02-02 00:00:00,0.0086400,0.0092800,0.0085400,0.0091200,223646198,1770076799999,2026-02-02 23:59:59,1993330.6614500,38509,109311933,974924.3871700
1770076800000,2026-02-03 00:00:00,0.0091100,0.0091200,0.0082300,0.0087800,197030579,1770163199999,2026-02-03 23:59:59,1715916.3717700,34160,94563889,823647.0798000
1770163200000,2026-02-04 00:00:00,0.0087900,0.0090000,0.0081200,0.0084600,175664410,1770249599999,2026-02-04 23:59:59,1500943.6144500,32429,88439096,755942.2651000
1770249600000,2026-02-05 00:00:00,0.0084500,0.0085000,0.0071600,0.0072100,345773346,1770335999999,2026-02-05 23:59:59,2721587.0905200,51681,164507631,1294983.6352600
1770336000000,2026-02-06 00:00:00,0.0072200,0.0081500,0.0065500,0.0079800,384761640,1770422399999,2026-02-06 23:59:59,2825299.9641700,50040,192451403,1419026.6284600
1770422400000,2026-02-07 00:00:00,0.0079800,0.0080800,0.0073200,0.0078100,185809417,1770508799999,2026-02-07 23:59:59,1428594.4020800,30210,95983366,737566.4778300
1770508800000,2026-02-08 00:00:00,0.0078100,0.0079700,0.0075000,0.0075600,123529331,1770595199999,2026-02-08 23:59:59,959800.0596600,21257,60725043,472160.3274200
1770595200000,2026-02-09 00:00:00,0.0075700,0.0076700,0.0070400,0.0074300,153395951,1770681599999,2026-02-09 23:59:59,1124286.0071600,23559,75516644,553716.4986600
1770681600000,2026-02-10 00:00:00,0.0074300,0.0074600,0.0070000,0.0071400,109124026,1770767999999,2026-02-10 23:59:59,783228.1515900,17881,52126119,374311.6073400
1770768000000,2026-02-11 00:00:00,0.0071400,0.0074600,0.0069000,0.0072600,187258048,1770854399999,2026-02-11 23:59:59,1341557.8821400,25697,89625375,642389.0014800
1770854400000,2026-02-12 00:00:00,0.0072600,0.0081800,0.0072300,0.0080400,262708499,1770940799999,2026-02-12 23:59:59,2028988.2462200,34743,124976296,965981.2459200
1770940800000,2026-02-13 00:00:00,0.0080400,0.0086500,0.0077500,0.0081500,428827979,1771027199999,2026-02-13 23:59:59,3503739.2780700,55673,206504083,1688115.1511600
1771027200000,2026-02-14 00:00:00,0.0081400,0.0088700,0.0080300,0.0085800,179030981,1771113599999,2026-02-14 23:59:59,1504342.7906100,25488,86989821,731395.1292500
1771113600000,2026-02-15 00:00:00,0.0085800,0.0087100,0.0079800,0.0084700,229495605,1771199999999,2026-02-15 23:59:59,1926081.2415800,32791,108776759,913946.0467100
1771200000000,2026-02-16 00:00:00,0.0084600,0.0098000,0.0084200,0.0088300,867324819,1771286399999,2026-02-16 23:59:59,7895347.8438100,106319,421618755,3843152.4565400
1771286400000,2026-02-17 00:00:00,0.0088200,0.0092400,0.0084600,0.0087000,202346859,1771372799999,2026-02-17 23:59:59,1782359.5472200,31262,98810349,870468.9646100
1771372800000,2026-02-18 00:00:00,0.0087000,0.0087200,0.0076700,0.0077800,211713499,1771459199999,2026-02-18 23:59:59,1737999.5260500,34414,99005550,813871.7806800
1771459200000,2026-02-19 00:00:00,0.0077900,0.0084500,0.0076200,0.0082800,182783347,1771545599999,2026-02-19 23:59:59,1474646.2438000,30433,91248611,734728.6791000
1771545600000,2026-02-20 00:00:00,0.0082800,0.0083700,0.0079700,0.0082200,150868138,1771631999999,2026-02-20 23:59:59,1230072.1856200,21012,74644566,609030.0889600
1771632000000,2026-02-21 00:00:00,0.0082100,0.0083100,0.0077700,0.0078000,113337737,1771718399999,2026-02-21 23:59:59,914386.7917600,19778,50698870,409251.0215500
1771718400000,2026-02-22 00:00:00,0.0078000,0.0078900,0.0074400,0.0075300,84057113,1771804799999,2026-02-22 23:59:59,643692.1739500,14811,40613444,311513.7510100
1771804800000,2026-02-23 00:00:00,0.0075200,0.0075400,0.0071400,0.0071800,141849274,1771891199999,2026-02-23 23:59:59,1036782.6496900,21301,69286882,506630.7920300
1771891200000,2026-02-24 00:00:00,0.0071800,0.0074900,0.0069100,0.0071200,125524586,1771977599999,2026-02-24 23:59:59,903453.1741600,19723,69647471,501386.5148700
1771977600000,2026-02-25 00:00:00,0.0071200,0.0074300,0.0070600,0.0072000,175985259,1772063999999,2026-02-25 23:59:59,1273652.1123900,21830,92661435,671060.7707500
1772064000000,2026-02-26 00:00:00,0.0072000,0.0072200,0.0066300,0.0067800,236322639,1772150399999,2026-02-26 23:59:59,1639035.3074400,27051,114178382,792470.0377800
1772150400000,2026-02-27 00:00:00,0.0067800,0.0073170,0.0067480,0.0068500,218998224,1772236799999,2026-02-27 23:59:59,1527121.2321790,32377,99566212,694480.6646650
1772236800000,2026-02-28 00:00:00,0.0068440,0.0071190,0.0063850,0.0070430,177462258,1772323199999,2026-02-28 23:59:59,1182642.7154670,29554,86878478,579589.6929840
1772323200000,2026-03-01 00:00:00,0.0070430,0.0078300,0.0067810,0.0069140,437126988,1772409599999,2026-03-01 23:59:59,3218367.8506610,80648,204408121,1508797.9964290
1772409600000,2026-03-02 00:00:00,0.0069200,0.0071600,0.0067940,0.0070020,140636622,1772495999999,2026-03-02 23:59:59,983827.2634970,32714,65352684,457975.6422480
1772496000000,2026-03-03 00:00:00,0.0070050,0.0070150,0.0066080,0.0067550,132730880,1772582399999,2026-03-03 23:59:59,902380.1213090,28786,70029787,476191.7056710
