open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733443200000,2024-12-06 00:00:00,7.4490000,8.1580000,6.7330000,6.9910000,12948290.6,1733529599999,2024-12-06 23:59:59,94563785.58820000,513912,6328877.8,46196074.93220000
1733529600000,2024-12-07 00:00:00,6.9970000,7.1800000,6.0000000,6.2760000,20580926.4,1733615999999,2024-12-07 23:59:59,131813490.20240000,658678,9704048.1,62169994.88910000
1733616000000,2024-12-08 00:00:00,6.2780000,6.7560000,6.0630000,6.2110000,14485615.4,1733702399999,2024-12-08 23:59:59,91945919.39700000,454306,6751261.8,42905039.30070000
1733702400000,2024-12-09 00:00:00,6.2110000,6.2440000,4.0000000,4.7550000,20197197.2,1733788799999,2024-12-09 23:59:59,110521287.34150000,609523,8859809.4,48565501.69250000
1733788800000,2024-12-10 00:00:00,4.7550000,5.1660000,4.3590000,4.6080000,12656711.6,1733875199999,2024-12-10 23:59:59,59856814.82100000,484695,6177328.4,29215375.56310000
1733875200000,2024-12-11 00:00:00,4.6090000,6.4390000,4.5890000,5.6440000,45924975.8,1733961599999,2024-12-11 23:59:59,263317370.20230000,1318552,22351258.3,128238185.82290000
1733961600000,2024-12-12 00:00:00,5.6450000,5.7760000,5.1230000,5.2080000,14040607.1,1734047999999,2024-12-12 23:59:59,77623471.96280000,555527,6678123.6,36957513.28920000
1734048000000,2024-12-13 00:00:00,5.2090000,5.3870000,4.9870000,5.1200000,7364676.5,1734134399999,2024-12-13 23:59:59,37740084.16140000,339320,3585155.4,18382043.11130000
1734134400000,2024-12-14 00:00:00,5.1200000,5.3400000,4.8380000,4.9740000,6919103.2,1734220799999,2024-12-14 23:59:59,35414021.99310000,287586,3238774.2,16580768.78110000
1734220800000,2024-12-15 00:00:00,4.9740000,5.0650000,4.7520000,4.9930000,4313438.9,1734307199999,2024-12-15 23:59:59,21233173.59440000,192464,2035159.3,10025099.23390000
1734307200000,2024-12-16 00:00:00,4.9910000,5.0480000,4.6010000,4.7390000,6855013.2,1734393599999,2024-12-16 23:59:59,32957440.85440000,245822,3233061.5,15551645.48230000
1734393600000,2024-12-17 00:00:00,4.7380000,4.8300000,4.3460000,4.4120000,5004962.1,1734479999999,2024-12-17 23:59:59,23075644.42500000,180125,2268044.2,10476463.10250000
1734480000000,2024-12-18 00:00:00,4.4130000,4.4650000,3.8960000,3.9680000,6900047.3,1734566399999,2024-12-18 23:59:59,29264150.73810000,223425,3278247.0,13919560.94540000
1734566400000,2024-12-19 00:00:00,3.9670000,4.1000000,3.5640000,3.7280000,9773073.6,1734652799999,2024-12-19 23:59:59,37591462.67490000,268880,4776297.6,18379586.20220000
1734652800000,2024-12-20 00:00:00,3.7280000,3.9030000,3.1360000,3.7360000,10252047.4,1734739199999,2024-12-20 23:59:59,35853433.26810000,270104,5057006.4,17679485.84980000
1734739200000,2024-12-21 00:00:00,3.7360000,3.9100000,3.3350000,3.4250000,7506421.6,1734825599999,2024-12-21 23:59:59,26988793.90180000,212548,3704607.8,13296977.88330000
1734825600000,2024-12-22 00:00:00,3.4260000,3.6390000,3.2890000,3.5070000,5324019.0,1734911999999,2024-12-22 23:59:59,18478613.75960000,153580,2552042.3,8864070.76910000
1734912000000,2024-12-23 00:00:00,3.5060000,3.8110000,3.3650000,3.6960000,5872897.9,1734998399999,2024-12-23 23:59:59,20714169.29520000,161638,2814579.6,9938935.66300000
1734998400000,2024-12-24 00:00:00,3.6970000,4.0590000,3.6090000,3.9580000,6878534.7,1735084799999,2024-12-24 23:59:59,26537529.48110000,184248,3457614.6,13330499.45090000
1735084800000,2024-12-25 00:00:00,3.9570000,4.2840000,3.9040000,3.9620000,7168862.3,1735171199999,2024-12-25 23:59:59,29143338.81170000,202829,3405796.4,13852356.39160000
1735171200000,2024-12-26 00:00:00,3.9620000,3.9900000,3.6100000,3.6490000,4219087.3,1735257599999,2024-12-26 23:59:59,15897721.91440000,129192,1962749.3,7397197.58260000
1735257600000,2024-12-27 00:00:00,3.6490000,3.9670000,3.6150000,3.6950000,5891070.0,1735343999999,2024-12-27 23:59:59,22295316.36150000,159530,2785144.2,10534304.68600000
1735344000000,2024-12-28 00:00:00,3.6950000,3.8580000,3.5520000,3.7950000,2861608.7,1735430399999,2024-12-28 23:59:59,10527759.65350000,85756,1335771.4,4917609.16870000
