open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1745280000000,2025-04-22 00:00:00,0.1264500,0.1870400,0.1076300,0.1777900,1211606260,1745366399999,2025-04-22 23:59:59,164220224.9685800,1060676,612389910,83049539.2592800
1745366400000,2025-04-23 00:00:00,0.1779000,0.2253200,0.1642900,0.1817300,3097591946,1745452799999,2025-04-23 23:59:59,603034869.6180300,3014291,1545342862,300856444.5134500
1745452800000,2025-04-24 00:00:00,0.1817300,0.1864500,0.1550000,0.1705600,999990712,1745539199999,2025-04-24 23:59:59,166379598.6322300,1202232,507417099,84437962.6966000
1745539200000,2025-04-25 00:00:00,0.1705600,0.1976000,0.1610000,0.1748800,731102751,1745625599999,2025-04-25 23:59:59,129205627.2631400,1042508,365552790,64621770.8130400
1745625600000,2025-04-26 00:00:00,0.1748600,0.1816000,0.1623100,0.1715700,271019476,1745711999999,2025-04-26 23:59:59,46722222.6381800,450601,134650056,23216742.9410500
1745712000000,2025-04-27 00:00:00,0.1715700,0.2145200,0.1676100,0.2140400,742423696,1745798399999,2025-04-27 23:59:59,137872517.1760100,872120,372569303,69243092.4383300
1745798400000,2025-04-28 00:00:00,0.2140300,0.2539700,0.1905200,0.2210700,1675189016,1745884799999,2025-04-28 23:59:59,378156566.9361900,2089306,834035122,188434537.5472000
1745884800000,2025-04-29 00:00:00,0.2211000,0.2310200,0.1951600,0.1985000,592497408,1745971199999,2025-04-29 23:59:59,126653108.2878900,823046,298280635,63818904.1580400
1745971200000,2025-04-30 00:00:00,0.1984600,0.2122900,0.1759000,0.1927500,434732379,1746057599999,2025-04-30 23:59:59,83512878.5252300,533758,211162611,40554819.4526100
1746057600000,2025-05-01 00:00:00,0.1927400,0.2130000,0.1875300,0.1934100,290494303,1746143999999,2025-05-01 23:59:59,57651197.8910700,430654,140624091,27899506.9478000
1746144000000,2025-05-02 00:00:00,0.1933700,0.1998100,0.1837600,0.1879300,192117665,1746230399999,2025-05-02 23:59:59,36604810.7389800,300798,94677634,18047905.8968700
1746230400000,2025-05-03 00:00:00,0.1879300,0.1911000,0.1735300,0.1809300,141340187,1746316799999,2025-05-03 23:59:59,25794142.3305100,224001,69898296,12745812.9184100
1746316800000,2025-05-04 00:00:00,0.1809300,0.1977200,0.1701300,0.1866800,484840323,1746403199999,2025-05-04 23:59:59,90173581.7417700,573372,241690503,44982934.5623100
1746403200000,2025-05-05 00:00:00,0.1866600,0.1975600,0.1755200,0.1892200,358289965,1746489599999,2025-05-05 23:59:59,67461903.5427100,419679,178813985,33674089.5841400
1746489600000,2025-05-06 00:00:00,0.1891800,0.1923800,0.1634700,0.1762800,253858333,1746575999999,2025-05-06 23:59:59,44706936.4033200,339029,126345068,22290932.2549700
1746576000000,2025-05-07 00:00:00,0.1763200,0.1818700,0.1558200,0.1655400,184699580,1746662399999,2025-05-07 23:59:59,30809191.6664000,265600,92718207,15461698.5345100
1746662400000,2025-05-08 00:00:00,0.1655300,0.2105100,0.1607900,0.2063000,306605957,1746748799999,2025-05-08 23:59:59,58205157.2458300,427810,153669355,29176499.7359600
1746748800000,2025-05-09 00:00:00,0.2062600,0.2066000,0.1891600,0.1983800,169894563,1746835199999,2025-05-09 23:59:59,33509508.8237200,253579,85540225,16883419.2896400
1746835200000,2025-05-10 00:00:00,0.1983600,0.2092400,0.1903500,0.2076900,135675474,1746921599999,2025-05-10 23:59:59,27002488.6907800,200931,68390546,13614462.7574000
1746921600000,2025-05-11 00:00:00,0.2076500,0.2173600,0.1913800,0.2010100,137247288,1747007999999,2025-05-11 23:59:59,27869878.9672400,209044,67761403,13761407.3954000
1747008000000,2025-05-12 00:00:00,0.2010300,0.2212600,0.1880000,0.1974200,204367012,1747094399999,2025-05-12 23:59:59,42139026.4977000,280062,98781710,20382106.9639500
1747094400000,2025-05-13 00:00:00,0.1974100,0.2063700,0.1842900,0.2040600,116064613,1747180799999,2025-05-13 23:59:59,22655769.9021000,173776,56440177,11025537.0710900
1747180800000,2025-05-14 00:00:00,0.2040500,0.2085400,0.1930000,0.1970100,97262758,1747267199999,2025-05-14 23:59:59,19464206.0162300,149437,46310129,9274543.9076900
1747267200000,2025-05-15 00:00:00,0.1970900,0.2017800,0.1768800,0.1868700,104397280,1747353599999,2025-05-15 23:59:59,19572703.3700900,161725,51414996,9641792.1417300
1747353600000,2025-05-16 00:00:00,0.1868600,0.1938800,0.1795600,0.1823800,75221103,1747439999999,2025-05-16 23:59:59,14101853.6131900,136692,37593009,7045803.9734900
1747440000000,2025-05-17 00:00:00,0.1824200,0.1836700,0.1697200,0.1762100,60442420,1747526399999,2025-05-17 23:59:59,10637946.1665300,120794,29451304,5186378.8679700
1747526400000,2025-05-18 00:00:00,0.1762300,0.1915400,0.1731300,0.1876800,66008476,1747612799999,2025-05-18 23:59:59,12019464.3359700,125206,32543475,5928562.5290400
1747612800000,2025-05-19 00:00:00,0.1877700,0.1889000,0.1692500,0.1838500,94829654,1747699199999,2025-05-19 23:59:59,16884962.1016500,183338,49047565,8733815.2502900
1747699200000,2025-05-20 00:00:00,0.1838800,0.1899800,0.1778500,0.1877900,65384234,1747785599999,2025-05-20 23:59:59,12066249.3420400,120527,34361408,6337747.4857200
1747785600000,2025-05-21 00:00:00,0.1878000,0.2009400,0.1827200,0.1960400,96813989,1747871999999,2025-05-21 23:59:59,18513204.4116400,158410,48558054,9291224.5432600
1747872000000,2025-05-22 00:00:00,0.1960800,0.2188300,0.1915600,0.2020200,168617030,1747958399999,2025-05-22 23:59:59,34370271.9701900,244402,82124508,16737590.5744800
1747958400000,2025-05-23 00:00:00,0.2020400,0.2020600,0.1741200,0.1761100,139456971,1748044799999,2025-05-23 23:59:59,26134154.7754900,205806,66940327,12554261.5084800
1748044800000,2025-05-24 00:00:00,0.1760900,0.1825000,0.1751800,0.1797900,52185249,1748131199999,2025-05-24 23:59:59,9379994.1229000,109207,26862679,4827832.8189900
1748131200000,2025-05-25 00:00:00,0.1798500,0.1849400,0.1700100,0.1838300,58513533,1748217599999,2025-05-25 23:59:59,10364291.9832500,121340,29345334,5200265.7040300
1748217600000,2025-05-26 00:00:00,0.1838200,0.1860300,0.1698900,0.1739500,60714731,1748303999999,2025-05-26 23:59:59,10830616.7332800,131786,30378042,5415162.9643500
1748304000000,2025-05-27 00:00:00,0.1739300,0.1842700,0.1666700,0.1801500,79116664,1748390399999,2025-05-27 23:59:59,13958616.4639000,162845,38641663,6816398.9012900
