open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1736380800000,2025-01-09 00:00:00,0.2132900,0.2249000,0.2009200,0.2127500,88540946,1736467199999,2025-01-09 23:59:59,18752413.2540100,242788,42849881,9079060.1102700
1736467200000,2025-01-10 00:00:00,0.2127200,0.4116700,0.2105000,0.3755000,3017561845,1736553599999,2025-01-10 23:59:59,1110411995.4491500,4935206,1535222250,565305035.6188400
1736553600000,2025-01-11 00:00:00,0.3755000,0.3757700,0.3066200,0.3245200,1831572130,1736639999999,2025-01-11 23:59:59,602132959.2408700,3400085,942940911,310021869.5875700
1736640000000,2025-01-12 00:00:00,0.3245100,0.3733000,0.2975500,0.3589400,1069255715,1736726399999,2025-01-12 23:59:59,350153884.7860900,2593141,534998741,175325648.7409100
1736726400000,2025-01-13 00:00:00,0.3589400,0.3672000,0.3059600,0.3400400,1659031670,1736812799999,2025-01-13 23:59:59,557054828.2159200,4216596,843070465,283050893.9367800
1736812800000,2025-01-14 00:00:00,0.3400800,0.4218000,0.3214600,0.4031300,1287147810,1736899199999,2025-01-14 23:59:59,493255348.9739200,4127753,644580241,247024934.6016700
1736899200000,2025-01-15 00:00:00,0.4030400,0.4603100,0.3690200,0.4432300,1042804095,1736985599999,2025-01-15 23:59:59,421946617.6821000,3530672,521605600,211115272.6611100
1736985600000,2025-01-16 00:00:00,0.4432200,0.4675000,0.3630100,0.3652100,573992366,1737071999999,2025-01-16 23:59:59,236743975.8656200,2155344,276929069,114499441.9110300
1737072000000,2025-01-17 00:00:00,0.3652200,0.3958600,0.3553300,0.3608900,402279767,1737158399999,2025-01-17 23:59:59,147514436.3143100,1600900,198071213,72666516.9855400
1737158400000,2025-01-18 00:00:00,0.3608900,0.3615600,0.3122900,0.3262800,320912910,1737244799999,2025-01-18 23:59:59,105903585.4330100,1204567,152048177,50088306.1554300
1737244800000,2025-01-19 00:00:00,0.3262800,0.3503900,0.2673900,0.2712800,456325310,1737331199999,2025-01-19 23:59:59,139993685.4153800,1851350,217184671,66789849.3295400
1737331200000,2025-01-20 00:00:00,0.2712700,0.2847400,0.2413900,0.2667100,342093644,1737417599999,2025-01-20 23:59:59,89805120.1544000,1347428,166839984,43807900.7782800
1737417600000,2025-01-21 00:00:00,0.2666800,0.2752800,0.2475400,0.2568300,279000067,1737503999999,2025-01-21 23:59:59,72084295.5260700,1021407,135013487,34894936.9883900
1737504000000,2025-01-22 00:00:00,0.2568000,0.2995800,0.2524300,0.2571200,433128064,1737590399999,2025-01-22 23:59:59,119336916.1567200,1114863,203764531,56131340.7467500
1737590400000,2025-01-23 00:00:00,0.2571200,0.2711800,0.2493300,0.2646200,266784224,1737676799999,2025-01-23 23:59:59,69438879.8965500,936831,129658211,33760512.6448200
1737676800000,2025-01-24 00:00:00,0.2646300,0.2711100,0.2403000,0.2428300,176833224,1737763199999,2025-01-24 23:59:59,45799925.3475900,721467,83452621,21631444.2840100
1737763200000,2025-01-25 00:00:00,0.2428200,0.2563800,0.2280000,0.2487000,177271314,1737849599999,2025-01-25 23:59:59,42895626.8413000,701348,84821493,20521055.4522000
1737849600000,2025-01-26 00:00:00,0.2486400,0.2600900,0.2416600,0.2423600,130051269,1737935999999,2025-01-26 23:59:59,32562576.2028400,388690,63709697,15959021.9064600
1737936000000,2025-01-27 00:00:00,0.2423100,0.2440300,0.2062400,0.2308600,246889869,1738022399999,2025-01-27 23:59:59,55305564.4359300,919393,118849473,26619497.5348000
1738022400000,2025-01-28 00:00:00,0.2308700,0.2361000,0.2013500,0.2025600,122379461,1738108799999,2025-01-28 23:59:59,26919161.5073800,481642,60484942,13324734.6221200
1738108800000,2025-01-29 00:00:00,0.2025600,0.2295900,0.2006000,0.2169100,129239024,1738195199999,2025-01-29 23:59:59,27533418.6863700,362676,64552086,13744892.4584900
1738195200000,2025-01-30 00:00:00,0.2169100,0.2320600,0.2117800,0.2213800,109992402,1738281599999,2025-01-30 23:59:59,24566888.7922800,303445,54218375,12111768.3150800
1738281600000,2025-01-31 00:00:00,0.2213800,0.2520000,0.2163900,0.2224900,105864344,1738367999999,2025-01-31 23:59:59,24019807.8026100,315505,51313374,11655962.8980300
1738368000000,2025-02-01 00:00:00,0.2225000,0.2275400,0.1809500,0.1821800,157428206,1738454399999,2025-02-01 23:59:59,31473740.8263700,386131,74296019,14857897.0420800
1738454400000,2025-02-02 00:00:00,0.1821800,0.1864400,0.1510000,0.1635400,192498755,1738540799999,2025-02-02 23:59:59,33243113.1219900,439881,91782710,15874841.1053700
1738540800000,2025-02-03 00:00:00,0.1635900,0.1783100,0.1232800,0.1761100,346526029,1738627199999,2025-02-03 23:59:59,52417387.7145300,646704,168829093,25589848.6249800
1738627200000,2025-02-04 00:00:00,0.1761000,0.1774900,0.1561500,0.1624400,218185037,1738713599999,2025-02-04 23:59:59,35926229.2349400,676313,107936346,17777299.4804000
1738713600000,2025-02-05 00:00:00,0.1624300,0.1662700,0.1522700,0.1547300,109214753,1738799999999,2025-02-05 23:59:59,17471615.2576300,415721,53237838,8519385.1656100
1738800000000,2025-02-06 00:00:00,0.1547300,0.1578800,0.1397400,0.1416100,147274290,1738886399999,2025-02-06 23:59:59,21891421.4446900,469649,73251836,10890353.5628000
1738886400000,2025-02-07 00:00:00,0.1416200,0.1593000,0.1353900,0.1403500,147567013,1738972799999,2025-02-07 23:59:59,21702928.9175300,440913,73759007,10850375.1330700
1738972800000,2025-02-08 00:00:00,0.1403500,0.1545600,0.1392000,0.1525900,104082751,1739059199999,2025-02-08 23:59:59,15204479.7226800,310051,52363159,7652785.1644500
1739059200000,2025-02-09 00:00:00,0.1526000,0.1591100,0.1407700,0.1482600,99235696,1739145599999,2025-02-09 23:59:59,14980638.0882800,328366,48984738,7398813.8475700
1739145600000,2025-02-10 00:00:00,0.1482400,0.1691400,0.1430800,0.1514400,259078925,1739231999999,2025-02-10 23:59:59,40565974.9039200,705234,128319615,20100568.2342300
1739232000000,2025-02-11 00:00:00,0.1514400,0.1664000,0.1445900,0.1472400,165828431,1739318399999,2025-02-11 23:59:59,25828957.1983700,478474,82014019,12772019.9546800
1739318400000,2025-02-12 00:00:00,0.1472500,0.1564900,0.1344200,0.1544000,203279942,1739404799999,2025-02-12 23:59:59,29183317.1782000,555345,98380355,14126686.6012400
1739404800000,2025-02-13 00:00:00,0.1544100,0.1626700,0.1463700,0.1494000,141277421,1739491199999,2025-02-13 23:59:59,21708323.6488900,456845,68201961,10479618.8616500
1739491200000,2025-02-14 00:00:00,0.1494100,0.1573400,0.1430200,0.1487200,137883961,1739577599999,2025-02-14 23:59:59,20632944.2601200,433156,66197705,9909132.1950600
1739577600000,2025-02-15 00:00:00,0.1487100,0.1487400,0.1363900,0.1389900,86433091,1739663999999,2025-02-15 23:59:59,12223536.4654000,249568,41490492,5866594.5713800
1739664000000,2025-02-16 00:00:00,0.1389700,0.1480600,0.1346400,0.1374200,158501727,1739750399999,2025-02-16 23:59:59,22262426.5436300,363753,77446108,10877409.7644000
1739750400000,2025-02-17 00:00:00,0.1374300,0.1418900,0.1280100,0.1329400,151727946,1739836799999,2025-02-17 23:59:59,20407774.8986100,383818,72109389,9699516.7904500
1739836800000,2025-02-18 00:00:00,0.1329300,0.1339800,0.1186100,0.1253200,138113541,1739923199999,2025-02-18 23:59:59,17243251.3279400,326778,65322691,8154744.6458400
1739923200000,2025-02-19 00:00:00,0.1253200,0.1292100,0.1222500,0.1266600,88961334,1740009599999,2025-02-19 23:59:59,11207467.2637200,221685,44606720,5619436.8956000
1740009600000,2025-02-20 00:00:00,0.1266500,0.1356900,0.1255800,0.1349900,92390029,1740095999999,2025-02-20 23:59:59,11947703.1136700,234493,45975937,5948272.7369500
1740096000000,2025-02-21 00:00:00,0.1349800,0.1488100,0.1327500,0.1341200,195465292,1740182399999,2025-02-21 23:59:59,27438354.3864100,483753,94155320,13208813.7763500
1740182400000,2025-02-22 00:00:00,0.1341400,0.1471200,0.1327400,0.1437400,93951334,1740268799999,2025-02-22 23:59:59,13197262.0183400,246630,46726916,6558155.1029200
1740268800000,2025-02-23 00:00:00,0.1437300,0.1456400,0.1356600,0.1378100,77928633,1740355199999,2025-02-23 23:59:59,10906578.8256700,200544,38360677,5370307.9801700
1740355200000,2025-02-24 00:00:00,0.1378200,0.1515900,0.1130500,0.1147300,351560181,1740441599999,2025-02-24 23:59:59,48129510.6254200,765437,166775115,22852300.6629200
1740441600000,2025-02-25 00:00:00,0.1147100,0.1302700,0.1076100,0.1270800,259792682,1740527999999,2025-02-25 23:59:59,30907306.7738300,627354,127250143,15149125.4368800
1740528000000,2025-02-26 00:00:00,0.1270900,0.1391700,0.1231900,0.1374800,174004317,1740614399999,2025-02-26 23:59:59,22535048.4774600,487175,85568513,11083868.8872900
1740614400000,2025-02-27 00:00:00,0.1374900,0.1409800,0.1283300,0.1312200,157466142,1740700799999,2025-02-27 23:59:59,21474326.4632700,429150,75802926,10335931.8979400
1740700800000,2025-02-28 00:00:00,0.1312200,0.1349000,0.1204800,0.1321600,165127633,1740787199999,2025-02-28 23:59:59,20945487.2679000,449275,83334878,10568933.4337500
1740787200000,2025-03-01 00:00:00,0.1321700,0.1329300,0.1230100,0.1260600,67859911,1740873599999,2025-03-01 23:59:59,8623354.5894800,198351,33987286,4315472.5586500
1740873600000,2025-03-02 00:00:00,0.1260600,0.1459200,0.1247800,0.1439800,126409113,1740959999999,2025-03-02 23:59:59,16961039.9151900,368170,61887942,8307674.6783700
1740960000000,2025-03-03 00:00:00,0.1439700,0.1440900,0.1168500,0.1203800,134129539,1741046399999,2025-03-03 23:59:59,17606253.6270400,405561,67131272,8827441.8285400
1741046400000,2025-03-04 00:00:00,0.1203700,0.1213200,0.1060500,0.1151700,185417082,1741132799999,2025-03-04 23:59:59,21078883.7205800,466148,90804065,10325789.5583500
1741132800000,2025-03-05 00:00:00,0.1151400,0.1201500,0.1108300,0.1160000,112795105,1741219199999,2025-03-05 23:59:59,13008643.9783400,199720,55995513,6462414.3311100
1741219200000,2025-03-06 00:00:00,0.1160100,0.1180400,0.1081700,0.1091600,113224744,1741305599999,2025-03-06 23:59:59,12794943.1255100,263739,54737248,6187230.4182700
1741305600000,2025-03-07 00:00:00,0.1091600,0.1133100,0.1038800,0.1066600,117835846,1741391999999,2025-03-07 23:59:59,12781664.2736400,270188,57571483,6248149.4541500
1741392000000,2025-03-08 00:00:00,0.1066500,0.1076800,0.1003400,0.1026000,71557807,1741478399999,2025-03-08 23:59:59,7430808.5308200,142874,35321359,3670306.7858900
1741478400000,2025-03-09 00:00:00,0.1026200,0.1034600,0.0907300,0.0919900,88985632,1741564799999,2025-03-09 23:59:59,8602226.5912400,123968,42428336,4100933.0628300
1741564800000,2025-03-10 00:00:00,0.0920000,0.0982900,0.0864300,0.0889700,115151589,1741651199999,2025-03-10 23:59:59,10730555.8459100,198829,56342328,5250201.8435500
1741651200000,2025-03-11 00:00:00,0.0889800,0.0968300,0.0820900,0.0939600,102158684,1741737599999,2025-03-11 23:59:59,9283586.7693400,123650,49860484,4535063.7462800
1741737600000,2025-03-12 00:00:00,0.0939700,0.0969600,0.0905400,0.0962800,69148063,1741823999999,2025-03-12 23:59:59,6491712.1482300,91769,34827815,3269561.3372400
1741824000000,2025-03-13 00:00:00,0.0962700,0.0969700,0.0901600,0.0940500,67921622,1741910399999,2025-03-13 23:59:59,6417565.3118400,76599,32943386,3114600.1887500
1741910400000,2025-03-14 00:00:00,0.0940800,0.0998900,0.0937700,0.0970200,51145282,1741996799999,2025-03-14 23:59:59,4957144.5244300,63520,24202627,2346307.7028800
1741996800000,2025-03-15 00:00:00,0.0970100,0.0995200,0.0956500,0.0985600,39876176,1742083199999,2025-03-15 23:59:59,3883729.7067500,57762,19632553,1912621.3590700
1742083200000,2025-03-16 00:00:00,0.0985700,0.1024900,0.0941500,0.0951300,61523336,1742169599999,2025-03-16 23:59:59,6054176.7404200,89595,30506881,3001978.0652900
1742169600000,2025-03-17 00:00:00,0.0951200,0.1025700,0.0950000,0.1002800,47172666,1742255999999,2025-03-17 23:59:59,4693432.5959500,70943,23222140,2310812.5606700
1742256000000,2025-03-18 00:00:00,0.1003000,0.1005900,0.0929500,0.0968500,37144382,1742342399999,2025-03-18 23:59:59,3559210.6482200,66831,18172972,1740695.7110500
1742342400000,2025-03-19 00:00:00,0.0968400,0.1009200,0.0959300,0.1008200,48735516,1742428799999,2025-03-19 23:59:59,4775834.8318600,83847,23841175,2336525.3480400
1742428800000,2025-03-20 00:00:00,0.1008300,0.1016400,0.0962600,0.0979500,34882858,1742515199999,2025-03-20 23:59:59,3451690.3153600,61471,16916061,1674512.8049100
1742515200000,2025-03-21 00:00:00,0.0979600,0.0998200,0.0942700,0.0972700,26810716,1742601599999,2025-03-21 23:59:59,2593838.5735700,58706,12944208,1251140.1254100
1742601600000,2025-03-22 00:00:00,0.0972700,0.1038900,0.0970200,0.1013100,32292907,1742687999999,2025-03-22 23:59:59,3272622.6408900,62014,15873695,1608740.2510400
1742688000000,2025-03-23 00:00:00,0.1012800,0.1026900,0.0984600,0.1014600,21064124,1742774399999,2025-03-23 23:59:59,2118932.5262700,48339,10800291,1086835.6334700
1742774400000,2025-03-24 00:00:00,0.1014600,0.1090000,0.0999000,0.1054100,53794690,1742860799999,2025-03-24 23:59:59,5625622.2495100,78430,27810943,2910841.3385800
1742860800000,2025-03-25 00:00:00,0.1054000,0.1065600,0.1026500,0.1064100,27305870,1742947199999,2025-03-25 23:59:59,2864536.4352800,51904,13117034,1376555.8222100
1742947200000,2025-03-26 00:00:00,0.1064100,0.1089200,0.1013200,0.1024700,33310890,1743033599999,2025-03-26 23:59:59,3503591.3697000,58587,16640087,1750442.2451900
1743033600000,2025-03-27 00:00:00,0.1024600,0.1054800,0.0992300,0.1003600,37030905,1743119999999,2025-03-27 23:59:59,3784814.7123700,59788,18094368,1848822.3581300
1743120000000,2025-03-28 00:00:00,0.1003800,0.1010500,0.0890800,0.0921300,47374646,1743206399999,2025-03-28 23:59:59,4459151.3849300,65227,23814245,2240041.2719100
1743206400000,2025-03-29 00:00:00,0.0921400,0.0931800,0.0844400,0.0860100,42612142,1743292799999,2025-03-29 23:59:59,3762543.3272000,69298,20168080,1781310.6465000
1743292800000,2025-03-30 00:00:00,0.0860300,0.0883300,0.0844300,0.0855200,36097267,1743379199999,2025-03-30 23:59:59,3124920.0649800,54077,18365596,1590910.5899100
1743379200000,2025-03-31 00:00:00,0.0855400,0.0865400,0.0814400,0.0819900,46796349,1743465599999,2025-03-31 23:59:59,3931495.2737100,79847,23223071,1952065.2028600
1743465600000,2025-04-01 00:00:00,0.0819900,0.0854200,0.0806600,0.0810800,40601776,1743551999999,2025-04-01 23:59:59,3365997.1809700,105566,19106702,1585298.7587800
1743552000000,2025-04-02 00:00:00,0.0810800,0.0812000,0.0679900,0.0701300,104057926,1743638399999,2025-04-02 23:59:59,7739700.8325000,169288,48905284,3637162.7888100
1743638400000,2025-04-03 00:00:00,0.0701300,0.0725800,0.0646700,0.0679100,103242834,1743724799999,2025-04-03 23:59:59,7018122.6222700,103149,50443713,3428048.3992200
1743724800000,2025-04-04 00:00:00,0.0679400,0.0709500,0.0658800,0.0692700,75862127,1743811199999,2025-04-04 23:59:59,5203551.7758300,86078,38218893,2621476.3775600
1743811200000,2025-04-05 00:00:00,0.0692500,0.0700700,0.0664400,0.0676600,26011883,1743897599999,2025-04-05 23:59:59,1769950.0852600,31228,12714765,865157.6544600
1743897600000,2025-04-06 00:00:00,0.0676300,0.0676500,0.0566900,0.0584000,97005269,1743983999999,2025-04-06 23:59:59,5895742.6814400,94303,46839178,2845076.2730100
1743984000000,2025-04-07 00:00:00,0.0584100,0.0643000,0.0539800,0.0610100,137053608,1744070399999,2025-04-07 23:59:59,8126083.1137800,124264,68550372,4064659.3441900
1744070400000,2025-04-08 00:00:00,0.0610000,0.0630500,0.0578100,0.0581500,50273557,1744156799999,2025-04-08 23:59:59,3037247.3278100,58989,24196097,1461925.8922400
1744156800000,2025-04-09 00:00:00,0.0581600,0.0675300,0.0553600,0.0663100,86048351,1744243199999,2025-04-09 23:59:59,5342602.5271700,84653,43394511,2691425.5054500
1744243200000,2025-04-10 00:00:00,0.0663000,0.0664000,0.0624400,0.0645000,33909667,1744329599999,2025-04-10 23:59:59,2189536.3306200,53815,16582723,1070946.4446100
1744329600000,2025-04-11 00:00:00,0.0645000,0.0694400,0.0639100,0.0670700,47603682,1744415999999,2025-04-11 23:59:59,3164213.2170900,57952,23639529,1570928.4715700
1744416000000,2025-04-12 00:00:00,0.0670600,0.0728100,0.0664800,0.0718600,47711391,1744502399999,2025-04-12 23:59:59,3344587.5252800,57330,23937536,1677479.7628300
1744502400000,2025-04-13 00:00:00,0.0718600,0.0730700,0.0662000,0.0676600,55667719,1744588799999,2025-04-13 23:59:59,3905750.6260700,73076,26316648,1845957.6194700
1744588800000,2025-04-14 00:00:00,0.0676700,0.0707500,0.0653300,0.0662800,44544115,1744675199999,2025-04-14 23:59:59,3039291.6955500,54959,21637025,1476358.1895200
1744675200000,2025-04-15 00:00:00,0.0663200,0.0677800,0.0641600,0.0645100,34410914,1744761599999,2025-04-15 23:59:59,2267546.9591200,44582,17094352,1126931.6111600
1744761600000,2025-04-16 00:00:00,0.0645100,0.0659700,0.0623800,0.0641700,42367493,1744847999999,2025-04-16 23:59:59,2735293.8225800,55857,20796534,1342964.0572000
1744848000000,2025-04-17 00:00:00,0.0641600,0.0661900,0.0631800,0.0652800,28360849,1744934399999,2025-04-17 23:59:59,1840965.3275800,33467,13568865,881222.6098100
1744934400000,2025-04-18 00:00:00,0.0652900,0.0687100,0.0645300,0.0673800,35844120,1745020799999,2025-04-18 23:59:59,2407979.9059700,39305,17782436,1194352.8901400
1745020800000,2025-04-19 00:00:00,0.0673700,0.0723400,0.0670900,0.0713500,29640266,1745107199999,2025-04-19 23:59:59,2059015.5913000,38951,15642618,1086533.3178700
1745107200000,2025-04-20 00:00:00,0.0713900,0.0769000,0.0709400,0.0754900,54816916,1745193599999,2025-04-20 23:59:59,4034992.3782000,70912,27885918,2053308.3627500
1745193600000,2025-04-21 00:00:00,0.0754600,0.0830100,0.0750500,0.0799800,77707494,1745279999999,2025-04-21 23:59:59,6162560.6268400,87364,37545676,2978794.1245200
1745280000000,2025-04-22 00:00:00,0.0799800,0.0886000,0.0776900,0.0882900,57723601,1745366399999,2025-04-22 23:59:59,4738015.3773600,72556,27719465,2279107.9762100
1745366400000,2025-04-23 00:00:00,0.0883000,0.0950000,0.0873300,0.0903500,101960776,1745452799999,2025-04-23 23:59:59,9294961.5689200,120115,49157011,4484917.5379600
1745452800000,2025-04-24 00:00:00,0.0903500,0.0909000,0.0850000,0.0904000,34754687,1745539199999,2025-04-24 23:59:59,3045004.9304600,58103,17251952,1511495.3776000
1745539200000,2025-04-25 00:00:00,0.0904000,0.1036800,0.0890800,0.0993900,90105123,1745625599999,2025-04-25 23:59:59,8856771.4847700,108434,43482811,4272321.7051500
1745625600000,2025-04-26 00:00:00,0.0993600,0.1110000,0.0987900,0.1050300,87902391,1745711999999,2025-04-26 23:59:59,9211455.4603600,111049,42808456,4484583.3397700
1745712000000,2025-04-27 00:00:00,0.1050800,0.1057100,0.0965100,0.0967800,39924433,1745798399999,2025-04-27 23:59:59,3983146.2852500,57604,18120817,1807391.7349500
1745798400000,2025-04-28 00:00:00,0.0967900,0.1189800,0.0931000,0.1169000,186885088,1745884799999,2025-04-28 23:59:59,20539794.2931300,201640,90764680,9978093.9510900
1745884800000,2025-04-29 00:00:00,0.1168800,0.1193600,0.1103400,0.1131900,116436281,1745971199999,2025-04-29 23:59:59,13383685.6665700,170585,56599557,6509529.9536400
1745971200000,2025-04-30 00:00:00,0.1131700,0.1195900,0.1101800,0.1193200,70460735,1746057599999,2025-04-30 23:59:59,8066496.4247800,129085,34799342,3986958.2741600
1746057600000,2025-05-01 00:00:00,0.1192500,0.1407700,0.1179100,0.1339000,211438745,1746143999999,2025-05-01 23:59:59,27791747.7622000,354798,101298397,13322626.7124500
1746144000000,2025-05-02 00:00:00,0.1338900,0.1339400,0.1257100,0.1283000,67208669,1746230399999,2025-05-02 23:59:59,8673345.8371400,121319,33239226,4288922.5812900
1746230400000,2025-05-03 00:00:00,0.1283400,0.1286300,0.1128600,0.1135800,50857202,1746316799999,2025-05-03 23:59:59,6058880.6759400,88206,22578558,2689895.2008400
1746316800000,2025-05-04 00:00:00,0.1135900,0.1149800,0.1072300,0.1091900,48186485,1746403199999,2025-05-04 23:59:59,5351532.8298000,81001,22791442,2533167.3120100
1746403200000,2025-05-05 00:00:00,0.1091500,0.1176600,0.1082600,0.1095600,71829064,1746489599999,2025-05-05 23:59:59,8107753.1277100,102403,34412958,3885076.0418300
1746489600000,2025-05-06 00:00:00,0.1096000,0.1126700,0.0980800,0.1068100,74741522,1746575999999,2025-05-06 23:59:59,7907626.5521500,104343,36541756,3873608.9719300
1746576000000,2025-05-07 00:00:00,0.1068000,0.1214900,0.1054000,0.1165700,82566837,1746662399999,2025-05-07 23:59:59,9374147.1135500,123651,40700396,4626306.6610900
1746662400000,2025-05-08 00:00:00,0.1166200,0.1321100,0.1154100,0.1269000,97327583,1746748799999,2025-05-08 23:59:59,12110735.5255400,146666,49196858,6125191.5489700
1746748800000,2025-05-09 00:00:00,0.1268900,0.1403200,0.1246000,0.1348200,78672068,1746835199999,2025-05-09 23:59:59,10347241.8042700,124245,38315136,5043395.5417200
1746835200000,2025-05-10 00:00:00,0.1348700,0.1413100,0.1297500,0.1361300,70778895,1746921599999,2025-05-10 23:59:59,9589040.5440400,103094,33012543,4478102.0102300
1746921600000,2025-05-11 00:00:00,0.1361200,0.1406100,0.1258900,0.1310800,66967546,1747007999999,2025-05-11 23:59:59,8950141.2879500,108478,30953439,4140322.8474400
1747008000000,2025-05-12 00:00:00,0.1311500,0.1495000,0.1248000,0.1346500,124554012,1747094399999,2025-05-12 23:59:59,17231078.4868900,182523,61548390,8531445.9820200
1747094400000,2025-05-13 00:00:00,0.1348400,0.1443900,0.1225200,0.1416000,101475058,1747180799999,2025-05-13 23:59:59,13587973.6932100,139960,47887557,6421418.7019700
1747180800000,2025-05-14 00:00:00,0.1416000,0.1459300,0.1313200,0.1323100,93871008,1747267199999,2025-05-14 23:59:59,13059394.4493300,134048,44325560,6174726.7525500
1747267200000,2025-05-15 00:00:00,0.1323400,0.1341600,0.1200800,0.1247400,104325715,1747353599999,2025-05-15 23:59:59,13187061.0924200,132588,49630193,6278708.1503500
1747353600000,2025-05-16 00:00:00,0.1247400,0.1370000,0.1223500,0.1241400,97206525,1747439999999,2025-05-16 23:59:59,12654522.7832400,134613,46165928,6014521.0146500
1747440000000,2025-05-17 00:00:00,0.1241500,0.1246400,0.1173800,0.1202400,42943479,1747526399999,2025-05-17 23:59:59,5156917.0651500,78494,20570423,2471221.3122700
1747526400000,2025-05-18 00:00:00,0.1201900,0.1287200,0.1158500,0.1251100,50675107,1747612799999,2025-05-18 23:59:59,6259283.0197700,89416,24030285,2970030.3554700
1747612800000,2025-05-19 00:00:00,0.1251200,0.1260100,0.1132200,0.1203800,29876668,1747699199999,2025-05-19 23:59:59,3519974.8572000,59545,14350871,1691228.5783000
1747699200000,2025-05-20 00:00:00,0.1204400,0.1239400,0.1146100,0.1195700,33474338,1747785599999,2025-05-20 23:59:59,3971481.5586400,65883,16457900,1953134.9689600
1747785600000,2025-05-21 00:00:00,0.1196100,0.1333400,0.1165800,0.1276500,78505540,1747871999999,2025-05-21 23:59:59,9851753.7224900,118821,38584302,4842440.5521700
1747872000000,2025-05-22 00:00:00,0.1276900,0.1547200,0.1269700,0.1478600,311192553,1747958399999,2025-05-22 23:59:59,45508008.4777300,394496,153516027,22460773.0633800
1747958400000,2025-05-23 00:00:00,0.1478500,0.1556200,0.1293000,0.1297800,180210422,1748044799999,2025-05-23 23:59:59,26050158.1496300,227907,84070839,12168081.2389200
