open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.10933,0.11544,0.10400,0.10867,4562157522,1718323199999,2024-06-13 23:59:59,503221640.69036,2089515,2223955886,245391048.07709
1718323200000,2024-06-14 00:00:00,0.10868,0.12022,0.10510,0.11641,5230807769,1718409599999,2024-06-14 23:59:59,588640983.54146,2559781,2607748327,293535307.49440
1718409600000,2024-06-15 00:00:00,0.11640,0.11640,0.10743,0.11179,3048537578,1718495999999,2024-06-15 23:59:59,337498029.65798,1422373,1485155468,164447846.20987
1718496000000,2024-06-16 00:00:00,0.11180,0.11463,0.10640,0.10990,3468212222,1718582399999,2024-06-16 23:59:59,384153477.96627,1546751,1701943536,188551219.79862
1718582400000,2024-06-17 00:00:00,0.10990,0.11111,0.08648,0.08865,6392884017,1718668799999,2024-06-17 23:59:59,612422386.15534,2099459,3103496431,297153464.47222
1718668800000,2024-06-18 00:00:00,0.08865,0.09145,0.07768,0.08906,6225204511,1718755199999,2024-06-18 23:59:59,540126980.35755,2215489,3108481024,269956208.16962
1718755200000,2024-06-19 00:00:00,0.08906,0.09282,0.08265,0.08415,4792457357,1718841599999,2024-06-19 23:59:59,416769417.40983,1773309,2352287182,204627353.58356
1718841600000,2024-06-20 00:00:00,0.08416,0.09071,0.08320,0.08429,3252748259,1718927999999,2024-06-20 23:59:59,282596981.38576,1332765,1594049189,138510106.95401
1718928000000,2024-06-21 00:00:00,0.08429,0.08438,0.07674,0.08057,3567178838,1719014399999,2024-06-21 23:59:59,285176162.70275,1242402,1750942651,139969169.36490
1719014400000,2024-06-22 00:00:00,0.08058,0.08376,0.07851,0.07986,2228096619,1719100799999,2024-06-22 23:59:59,180090458.24119,849020,1119402864,90504943.63942
1719100800000,2024-06-23 00:00:00,0.07986,0.09449,0.07931,0.08444,6206000488,1719187199999,2024-06-23 23:59:59,544879471.24912,1956673,3083931939,270868333.53884
1719187200000,2024-06-24 00:00:00,0.08444,0.09083,0.07541,0.09007,5675598248,1719273599999,2024-06-24 23:59:59,479987570.77290,1953122,2846646793,240884492.09597
