open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1739404800000,2025-02-13 00:00:00,1.037300,1.280100,0.765500,0.778700,501021931.1,1739491199999,2025-02-13 23:59:59,511814440.1966500,3302099,250616102.2,256245161.3000400
1739491200000,2025-02-14 00:00:00,0.778700,0.910000,0.743500,0.794600,444168826.8,1739577599999,2025-02-14 23:59:59,359489988.4459400,2404380,220963271.4,178974326.0260300
1739577600000,2025-02-15 00:00:00,0.794600,0.815300,0.658800,0.691200,250110987.4,1739663999999,2025-02-15 23:59:59,180816456.2807000,1197295,122768033.2,88725652.0523000
1739664000000,2025-02-16 00:00:00,0.691000,0.740000,0.660000,0.698500,164911686.4,1739750399999,2025-02-16 23:59:59,114895172.7466300,902542,83560736.6,58237102.9813800
1739750400000,2025-02-17 00:00:00,0.698500,0.715600,0.610300,0.636400,154253079.0,1739836799999,2025-02-17 23:59:59,103526993.0339300,774403,76910279.3,51630279.3926200
1739836800000,2025-02-18 00:00:00,0.636500,0.644100,0.551900,0.581300,133592920.9,1739923199999,2025-02-18 23:59:59,79296260.5701900,586368,65551127.8,38889777.3246000
1739923200000,2025-02-19 00:00:00,0.581400,0.608000,0.572900,0.590200,76649194.7,1740009599999,2025-02-19 23:59:59,45300600.5388500,396570,39013473.9,23062304.9297300
1740009600000,2025-02-20 00:00:00,0.590200,0.628200,0.584800,0.606700,75834007.1,1740095999999,2025-02-20 23:59:59,45933360.5800100,389805,38153782.8,23121071.6968800
1740096000000,2025-02-21 00:00:00,0.606600,0.624900,0.552700,0.577400,87763422.5,1740182399999,2025-02-21 23:59:59,51926884.8321900,434042,43245047.8,25577087.1152100
1740182400000,2025-02-22 00:00:00,0.577500,0.631500,0.563000,0.619600,56645004.1,1740268799999,2025-02-22 23:59:59,33923504.7116800,294255,28468190.9,17057681.5222700
1740268800000,2025-02-23 00:00:00,0.619600,0.641200,0.573100,0.589200,36909876.5,1740355199999,2025-02-23 23:59:59,22167431.4295800,220182,17265508.0,10382468.1328900
1740355200000,2025-02-24 00:00:00,0.589400,0.590600,0.505700,0.513500,54799495.6,1740441599999,2025-02-24 23:59:59,30174300.2271400,319865,26803164.7,14772516.4944600
1740441600000,2025-02-25 00:00:00,0.513600,0.585100,0.504500,0.565600,55218260.4,1740527999999,2025-02-25 23:59:59,30546027.9495600,379125,27424744.2,15162862.7931200
1740528000000,2025-02-26 00:00:00,0.565700,0.592000,0.545900,0.585500,33585901.3,1740614399999,2025-02-26 23:59:59,19116834.7846400,239129,16324402.9,9293630.2168600
1740614400000,2025-02-27 00:00:00,0.585400,0.631900,0.557300,0.562900,31522854.7,1740700799999,2025-02-27 23:59:59,18489261.9330600,228022,15257560.7,8950397.1156500
1740700800000,2025-02-28 00:00:00,0.562800,0.567300,0.522200,0.542400,31597377.9,1740787199999,2025-02-28 23:59:59,17185008.2463400,209755,15206707.0,8269877.8380400
1740787200000,2025-03-01 00:00:00,0.542500,0.557400,0.504100,0.515600,30089055.2,1740873599999,2025-03-01 23:59:59,15713934.3307400,175075,14921107.7,7793070.7822800
1740873600000,2025-03-02 00:00:00,0.515800,0.566600,0.502600,0.557400,38344128.6,1740959999999,2025-03-02 23:59:59,20203075.5770700,177915,18387037.6,9687578.8706500
1740960000000,2025-03-03 00:00:00,0.557400,0.573100,0.493200,0.498300,36751318.8,1741046399999,2025-03-03 23:59:59,19878726.4429400,220423,18086455.4,9790165.4924200
1741046400000,2025-03-04 00:00:00,0.498300,0.498300,0.434200,0.470600,50873524.2,1741132799999,2025-03-04 23:59:59,23453840.1941400,256866,25595442.8,11795128.6358700
1741132800000,2025-03-05 00:00:00,0.470600,0.486900,0.461700,0.483800,23584939.4,1741219199999,2025-03-05 23:59:59,11212773.9044500,152461,12307852.9,5851958.8169400
1741219200000,2025-03-06 00:00:00,0.483700,0.487100,0.455700,0.470700,18629374.0,1741305599999,2025-03-06 23:59:59,8810952.5633800,120301,9607392.1,4541700.1036600
1741305600000,2025-03-07 00:00:00,0.470700,0.518900,0.453300,0.487600,41218309.3,1741391999999,2025-03-07 23:59:59,20126400.2191800,221895,20884567.6,10196716.0314300
1741392000000,2025-03-08 00:00:00,0.487600,0.488100,0.454000,0.463800,17514629.5,1741478399999,2025-03-08 23:59:59,8229152.3887700,86375,8720917.2,4095445.0475500
1741478400000,2025-03-09 00:00:00,0.463700,0.465800,0.403100,0.429300,17967178.9,1741564799999,2025-03-09 23:59:59,7794125.0121400,106764,8718861.9,3781490.8041200
1741564800000,2025-03-10 00:00:00,0.429400,0.451700,0.384600,0.388700,34737462.4,1741651199999,2025-03-10 23:59:59,14749312.9414400,177735,16560068.4,7045692.5670500
1741651200000,2025-03-11 00:00:00,0.388700,0.424100,0.364300,0.410700,24506179.0,1741737599999,2025-03-11 23:59:59,9739938.0644200,124255,11878154.7,4720695.7861900
1741737600000,2025-03-12 00:00:00,0.410600,0.443300,0.397300,0.421500,16711422.6,1741823999999,2025-03-12 23:59:59,6969074.9178600,80089,8392206.2,3500971.2566600
1741824000000,2025-03-13 00:00:00,0.421800,0.441500,0.408200,0.420700,22747005.1,1741910399999,2025-03-13 23:59:59,9667121.2374500,105439,11467227.8,4874801.4709100
1741910400000,2025-03-14 00:00:00,0.420700,0.550900,0.420000,0.525400,330708513.1,1741996799999,2025-03-14 23:59:59,170061015.4335400,1267494,168016226.7,86532998.6462600
1741996800000,2025-03-15 00:00:00,0.525600,0.555900,0.509800,0.537200,180625133.8,1742083199999,2025-03-15 23:59:59,97020815.1139800,727066,93652199.8,50335185.1429600
1742083200000,2025-03-16 00:00:00,0.537200,0.568700,0.522100,0.541300,75891031.3,1742169599999,2025-03-16 23:59:59,41181397.4632500,389619,38991870.4,21169348.1263200
1742169600000,2025-03-17 00:00:00,0.541400,0.566500,0.519300,0.532600,58758235.9,1742255999999,2025-03-17 23:59:59,31765343.2418100,310404,29236088.9,15806066.5839900
1742256000000,2025-03-18 00:00:00,0.532700,0.533800,0.501300,0.526100,28910967.0,1742342399999,2025-03-18 23:59:59,14901936.4829700,187619,14955018.1,7709866.1311400
1742342400000,2025-03-19 00:00:00,0.526100,0.564700,0.520300,0.555000,34648744.8,1742428799999,2025-03-19 23:59:59,18861864.9245200,230922,16665953.9,9072855.2149300
1742428800000,2025-03-20 00:00:00,0.555000,0.555200,0.503300,0.506100,17799209.4,1742515199999,2025-03-20 23:59:59,9405745.1324700,135785,8545833.6,4520092.8080500
1742515200000,2025-03-21 00:00:00,0.506100,0.509100,0.467100,0.471600,18327656.9,1742601599999,2025-03-21 23:59:59,8901534.7761900,131195,9066786.0,4406294.2965200
1742601600000,2025-03-22 00:00:00,0.471300,0.522300,0.470800,0.502100,13426510.6,1742687999999,2025-03-22 23:59:59,6684751.5970600,77350,6583636.4,3275917.8112900
1742688000000,2025-03-23 00:00:00,0.502200,0.517000,0.486000,0.498300,8199400.1,1742774399999,2025-03-23 23:59:59,4120129.0215900,70319,3838196.8,1929403.2265200
1742774400000,2025-03-24 00:00:00,0.498400,0.514200,0.454400,0.471600,28416475.7,1742860799999,2025-03-24 23:59:59,13528220.0873700,169526,12895866.1,6139809.2166900
1742860800000,2025-03-25 00:00:00,0.471700,0.494000,0.441600,0.455000,26707368.3,1742947199999,2025-03-25 23:59:59,12538435.7414000,147108,12426439.3,5834025.4126700
1742947200000,2025-03-26 00:00:00,0.455000,0.460400,0.428400,0.445800,17621986.2,1743033599999,2025-03-26 23:59:59,7846857.2498500,101611,8622738.8,3841293.8145100
1743033600000,2025-03-27 00:00:00,0.445800,0.465000,0.442500,0.447900,11317140.1,1743119999999,2025-03-27 23:59:59,5140027.3326600,73620,5526841.8,2510528.5003100
1743120000000,2025-03-28 00:00:00,0.448000,0.451500,0.401300,0.425900,19217356.2,1743206399999,2025-03-28 23:59:59,8096833.1291200,101097,9428102.3,3970013.7025600
1743206400000,2025-03-29 00:00:00,0.425900,0.426100,0.394600,0.415300,17300094.3,1743292799999,2025-03-29 23:59:59,7110638.5909700,101661,8548046.0,3512532.3672100
1743292800000,2025-03-30 00:00:00,0.415200,0.426300,0.386400,0.406600,16074077.3,1743379199999,2025-03-30 23:59:59,6522609.9218000,98769,7387086.5,2997533.5581000
1743379200000,2025-03-31 00:00:00,0.406800,0.431300,0.396900,0.413200,18395736.1,1743465599999,2025-03-31 23:59:59,7595967.3068600,102967,8649956.7,3571908.0241300
1743465600000,2025-04-01 00:00:00,0.413000,0.429400,0.388500,0.402000,23923838.8,1743551999999,2025-04-01 23:59:59,9738168.5008900,124541,11520006.6,4684554.4129700
1743552000000,2025-04-02 00:00:00,0.402100,0.402100,0.359200,0.362400,20266449.2,1743638399999,2025-04-02 23:59:59,7702927.6098600,114103,9646775.0,3663378.6114200
1743638400000,2025-04-03 00:00:00,0.362300,0.377600,0.346300,0.354400,17620749.8,1743724799999,2025-04-03 23:59:59,6308737.5697900,103562,8173152.5,2926853.5398100
1743724800000,2025-04-04 00:00:00,0.354500,0.357800,0.335100,0.347100,15581797.1,1743811199999,2025-04-04 23:59:59,5394763.0590700,93329,7586580.8,2625713.8392700
1743811200000,2025-04-05 00:00:00,0.347100,0.356600,0.328000,0.334800,8378164.3,1743897599999,2025-04-05 23:59:59,2868687.3599100,55072,4098740.2,1403956.8806600
1743897600000,2025-04-06 00:00:00,0.334900,0.335100,0.249300,0.255800,52661831.0,1743983999999,2025-04-06 23:59:59,14519649.1193900,180052,24477343.1,6753037.5260000
1743984000000,2025-04-07 00:00:00,0.255600,0.326800,0.226800,0.306600,177138990.3,1744070399999,2025-04-07 23:59:59,49338365.7800900,515973,90780294.3,25300359.0199400
1744070400000,2025-04-08 00:00:00,0.306700,0.352300,0.300200,0.343300,205112561.3,1744156799999,2025-04-08 23:59:59,67166423.1630000,617816,103994037.7,34079769.1472400
1744156800000,2025-04-09 00:00:00,0.343300,0.367500,0.311600,0.351100,119811087.9,1744243199999,2025-04-09 23:59:59,41542018.6807500,421864,60352730.3,20957168.2256600
1744243200000,2025-04-10 00:00:00,0.351100,0.352700,0.314100,0.323900,48971475.9,1744329599999,2025-04-10 23:59:59,16119247.5440400,226096,25212506.8,8299869.6412100
1744329600000,2025-04-11 00:00:00,0.323800,0.383400,0.317400,0.348200,56587056.9,1744415999999,2025-04-11 23:59:59,19744153.4498800,267948,29033370.3,10112913.2465000
1744416000000,2025-04-12 00:00:00,0.348200,0.357000,0.340400,0.348400,17436023.3,1744502399999,2025-04-12 23:59:59,6088690.0762700,90953,8754453.2,3059236.2390100
