open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732406400000,2024-11-24 00:00:00,0.3949000,0.4102000,0.3536000,0.3898000,115122210,1732492799999,2024-11-24 23:59:59,43951309.8063000,290480,53380913,20392678.9566000
1732492800000,2024-11-25 00:00:00,0.3898000,0.4260000,0.3699000,0.3842000,141643126,1732579199999,2024-11-25 23:59:59,56350649.6133000,370609,67866753,27020973.1959000
1732579200000,2024-11-26 00:00:00,0.3842000,0.4272000,0.3631000,0.4036000,182319281,1732665599999,2024-11-26 23:59:59,71993055.6075000,466324,86860917,34321712.0530000
1732665600000,2024-11-27 00:00:00,0.4036000,0.4369000,0.3881000,0.4293000,127844439,1732751999999,2024-11-27 23:59:59,52633899.0116000,313740,62473220,25739785.0424000
1732752000000,2024-11-28 00:00:00,0.4292000,0.4292000,0.3923000,0.4043000,69769073,1732838399999,2024-11-28 23:59:59,28286261.2185000,167811,31662305,12839456.6720000
1732838400000,2024-11-29 00:00:00,0.4044000,0.4462000,0.3972000,0.4444000,77949234,1732924799999,2024-11-29 23:59:59,32858719.1684000,206778,37034200,15614535.3201000
1732924800000,2024-11-30 00:00:00,0.4444000,0.4575000,0.4236000,0.4247000,80008037,1733011199999,2024-11-30 23:59:59,35062312.3171000,203141,38727047,16978112.4577000
1733011200000,2024-12-01 00:00:00,0.4247000,0.4591000,0.4168000,0.4460000,74862027,1733097599999,2024-12-01 23:59:59,32818206.3254000,191364,35505363,15578806.2497000
1733097600000,2024-12-02 00:00:00,0.4462000,0.4537000,0.3731000,0.4182000,108133170,1733183999999,2024-12-02 23:59:59,44337435.7071000,253216,49230944,20206283.2252000
1733184000000,2024-12-03 00:00:00,0.4181000,0.4548000,0.4057000,0.4487000,96541027,1733270399999,2024-12-03 23:59:59,41271919.4117000,244875,46707743,19967538.2817000
1733270400000,2024-12-04 00:00:00,0.4491000,0.4921000,0.4377000,0.4755000,106420242,1733356799999,2024-12-04 23:59:59,49781568.2557000,277923,51069934,23897293.5189000
1733356800000,2024-12-05 00:00:00,0.4757000,0.4847000,0.4399000,0.4650000,93397338,1733443199999,2024-12-05 23:59:59,43692165.0328000,256752,44542702,20851494.0384000
1733443200000,2024-12-06 00:00:00,0.4651000,0.5203000,0.4561000,0.5105000,77516732,1733529599999,2024-12-06 23:59:59,37811254.8222000,235339,37380410,18255205.1887000
1733529600000,2024-12-07 00:00:00,0.5105000,0.5895000,0.5036000,0.5178000,156595178,1733615999999,2024-12-07 23:59:59,85239244.3720000,483194,74369774,40495355.1005000
1733616000000,2024-12-08 00:00:00,0.5178000,0.5333000,0.4982000,0.5181000,47300219,1733702399999,2024-12-08 23:59:59,24376463.8901000,147116,21919147,11307126.5345000
1733702400000,2024-12-09 00:00:00,0.5182000,0.5218000,0.3529000,0.4085000,106206415,1733788799999,2024-12-09 23:59:59,47940533.1133000,296434,46385933,20946385.2964000
1733788800000,2024-12-10 00:00:00,0.4086000,0.4250000,0.3787000,0.4209000,79990920,1733875199999,2024-12-10 23:59:59,32532545.9629000,235494,38821029,15811448.3942000
1733875200000,2024-12-11 00:00:00,0.4209000,0.4869000,0.4037000,0.4842000,50348538,1733961599999,2024-12-11 23:59:59,22351086.2958000,166774,24353129,10822233.9659000
1733961600000,2024-12-12 00:00:00,0.4842000,0.6700000,0.4828000,0.6242000,746780068,1734047999999,2024-12-12 23:59:59,448392606.9471000,1777235,379982901,228491318.8026000
1734048000000,2024-12-13 00:00:00,0.6242000,0.7386000,0.6075000,0.6792000,1265700339,1734134399999,2024-12-13 23:59:59,880785692.9429000,3063816,642926527,447385677.4888000
1734134400000,2024-12-14 00:00:00,0.6791000,0.7153000,0.6165000,0.6373000,293493099,1734220799999,2024-12-14 23:59:59,193502063.9579000,961429,146677370,96755473.6350000
1734220800000,2024-12-15 00:00:00,0.6374000,1.0400000,0.6278000,0.9602000,1456791384,1734307199999,2024-12-15 23:59:59,1282279384.1543000,5055860,742977244,653456410.1563000
1734307200000,2024-12-16 00:00:00,0.9602000,1.0419000,0.8430000,0.8787000,1181935257,1734393599999,2024-12-16 23:59:59,1099889688.4858000,4023571,602123087,560489641.2571000
1734393600000,2024-12-17 00:00:00,0.8786000,0.8856000,0.7582000,0.7786000,451127827,1734479999999,2024-12-17 23:59:59,369895443.4428000,1942249,226561977,185757242.7522000
1734480000000,2024-12-18 00:00:00,0.7788000,0.8352000,0.6742000,0.6758000,367800518,1734566399999,2024-12-18 23:59:59,278072935.0130000,1604505,178856916,135449412.9876000
1734566400000,2024-12-19 00:00:00,0.6758000,0.7113000,0.6171000,0.6531000,391503004,1734652799999,2024-12-19 23:59:59,262785284.6110000,1256134,192806466,129492031.2774000
1734652800000,2024-12-20 00:00:00,0.6530000,0.9245000,0.5787000,0.9024000,625172218,1734739199999,2024-12-20 23:59:59,479959467.4806000,2763035,311652457,239425894.0447000
1734739200000,2024-12-21 00:00:00,0.9024000,0.9742000,0.7882000,0.8086000,430674121,1734825599999,2024-12-21 23:59:59,375123679.2036000,2114003,215543089,187851780.2901000
1734825600000,2024-12-22 00:00:00,0.8085000,0.8293000,0.7603000,0.7719000,193844049,1734911999999,2024-12-22 23:59:59,154795187.7627000,903487,96469971,77081449.0092000
1734912000000,2024-12-23 00:00:00,0.7720000,0.8329000,0.7168000,0.8020000,223010479,1734998399999,2024-12-23 23:59:59,170386597.0777000,966855,111235234,85013762.8083000
1734998400000,2024-12-24 00:00:00,0.8020000,0.9270000,0.7699000,0.9165000,259172726,1735084799999,2024-12-24 23:59:59,219206144.4371000,1398910,129767071,109717131.3594000
1735084800000,2024-12-25 00:00:00,0.9166000,1.2303000,0.9129000,1.1603000,694323716,1735171199999,2024-12-25 23:59:59,779547081.7492000,4033860,349578149,392614143.3033000
1735171200000,2024-12-26 00:00:00,1.1603000,1.1800000,1.0823000,1.1116000,299708947,1735257599999,2024-12-26 23:59:59,338980362.9207000,1806871,150357494,170138193.8541000
1735257600000,2024-12-27 00:00:00,1.1115000,1.1116000,0.9679000,0.9930000,215594537,1735343999999,2024-12-27 23:59:59,223689912.2946000,1174130,105702373,109678883.7310000
1735344000000,2024-12-28 00:00:00,0.9930000,1.0173000,0.9386000,0.9776000,158440986,1735430399999,2024-12-28 23:59:59,154256941.8705000,958583,78888365,76846116.2753000
1735430400000,2024-12-29 00:00:00,0.9776000,1.1394000,0.9528000,0.9603000,283671727,1735516799999,2024-12-29 23:59:59,288956811.8300000,1677384,138501280,141077137.8838000
1735516800000,2024-12-30 00:00:00,0.9603000,0.9876000,0.9032000,0.9129000,132200223,1735603199999,2024-12-30 23:59:59,124441305.5547000,829148,64660710,60888799.7653000
1735603200000,2024-12-31 00:00:00,0.9129000,0.9316000,0.8701000,0.8904000,102717944,1735689599999,2024-12-31 23:59:59,92601809.7557000,643530,49638516,44768041.4409000
1735689600000,2025-01-01 00:00:00,0.8905000,0.9233000,0.8612000,0.9045000,65935284,1735775999999,2025-01-01 23:59:59,58298575.7165000,425271,32390917,28662643.7469000
1735776000000,2025-01-02 00:00:00,0.9045000,0.9763000,0.8851000,0.9045000,130785876,1735862399999,2025-01-02 23:59:59,121054312.6733000,724689,62070536,57488824.6820000
1735862400000,2025-01-03 00:00:00,0.9046000,0.9761000,0.8683000,0.9532000,109417146,1735948799999,2025-01-03 23:59:59,101011230.2361000,566016,52665290,48622336.7817000
1735948800000,2025-01-04 00:00:00,0.9532000,1.0443000,0.8954000,0.9670000,159425499,1736035199999,2025-01-04 23:59:59,153740194.6862000,855318,76788452,74115422.7016000
1736035200000,2025-01-05 00:00:00,0.9671000,1.0186000,0.9442000,0.9534000,103666836,1736121599999,2025-01-05 23:59:59,100857110.4251000,596136,48662261,47375171.6138000
1736121600000,2025-01-06 00:00:00,0.9535000,0.9794000,0.8974000,0.9116000,103907811,1736207999999,2025-01-06 23:59:59,97874504.7005000,550392,48397765,45588203.9360000
1736208000000,2025-01-07 00:00:00,0.9116000,0.9120000,0.7920000,0.7927000,101144453,1736294399999,2025-01-07 23:59:59,86731701.4688000,515195,46953038,40272695.8612000
1736294400000,2025-01-08 00:00:00,0.7928000,0.7977000,0.7095000,0.7553000,95204151,1736380799999,2025-01-08 23:59:59,72016554.6071000,484310,46224086,34972873.5984000
1736380800000,2025-01-09 00:00:00,0.7553000,0.7658000,0.6835000,0.7134000,95508114,1736467199999,2025-01-09 23:59:59,68886502.5526000,468069,47289525,34118139.6139000
1736467200000,2025-01-10 00:00:00,0.7135000,0.7868000,0.7133000,0.7319000,124704802,1736553599999,2025-01-10 23:59:59,93030987.9893000,497869,61018941,45530845.6060000
1736553600000,2025-01-11 00:00:00,0.7319000,0.7520000,0.7091000,0.7266000,51489548,1736639999999,2025-01-11 23:59:59,37387883.1183000,275053,24847245,18042540.4147000
1736640000000,2025-01-12 00:00:00,0.7266000,0.7564000,0.7100000,0.7209000,56563626,1736726399999,2025-01-12 23:59:59,41248569.5917000,287849,28240749,20600308.7799000
1736726400000,2025-01-13 00:00:00,0.7210000,0.7450000,0.6027000,0.6625000,138550230,1736812799999,2025-01-13 23:59:59,90981820.1186000,499053,64924545,42634147.3037000
1736812800000,2025-01-14 00:00:00,0.6626000,0.8244000,0.6603000,0.8048000,192280728,1736899199999,2025-01-14 23:59:59,144582771.7461000,833850,97303742,73153853.8693000
1736899200000,2025-01-15 00:00:00,0.8047000,0.8324000,0.7254000,0.7990000,163654122,1736985599999,2025-01-15 23:59:59,127796147.5828000,710811,77788211,60752045.7632000
1736985600000,2025-01-16 00:00:00,0.7989000,0.7990000,0.7369000,0.7524000,114538156,1737071999999,2025-01-16 23:59:59,87524761.6306000,542581,55492553,42417113.2711000
1737072000000,2025-01-17 00:00:00,0.7525000,0.7890000,0.7468000,0.7740000,97276027,1737158399999,2025-01-17 23:59:59,74763179.1296000,436621,46306936,35612677.1477000
1737158400000,2025-01-18 00:00:00,0.7741000,0.8056000,0.6272000,0.6424000,126869740,1737244799999,2025-01-18 23:59:59,87529583.2531000,545479,59463897,40976372.8487000
1737244800000,2025-01-19 00:00:00,0.6425000,0.8806000,0.5914000,0.6999000,392226609,1737331199999,2025-01-19 23:59:59,292331015.1822000,1873693,191666644,142797459.7099000
1737331200000,2025-01-20 00:00:00,0.7001000,0.7634000,0.6345000,0.6735000,380775901,1737417599999,2025-01-20 23:59:59,265479857.0514000,1923048,185295475,129251289.9999000
1737417600000,2025-01-21 00:00:00,0.6734000,0.7204000,0.6330000,0.7133000,135760989,1737503999999,2025-01-21 23:59:59,91322823.1661000,737502,65946575,44359781.5673000
1737504000000,2025-01-22 00:00:00,0.7133000,0.7853000,0.6513000,0.6529000,156302915,1737590399999,2025-01-22 23:59:59,109452765.9138000,789915,75119455,52576058.2529000
1737590400000,2025-01-23 00:00:00,0.6530000,0.6619000,0.6160000,0.6450000,78995448,1737676799999,2025-01-23 23:59:59,50290490.9759000,460511,38800437,24711542.6159000
1737676800000,2025-01-24 00:00:00,0.6451000,0.6579000,0.6043000,0.6102000,57522664,1737763199999,2025-01-24 23:59:59,36503674.1674000,327288,27644619,17562785.3220000
1737763200000,2025-01-25 00:00:00,0.6101000,0.6261000,0.5851000,0.6057000,49100898,1737849599999,2025-01-25 23:59:59,29845444.2971000,211833,24058437,14630960.6523000
1737849600000,2025-01-26 00:00:00,0.6058000,0.6204000,0.5700000,0.5710000,41234818,1737935999999,2025-01-26 23:59:59,24828492.5103000,176040,19354813,11671290.3121000
1737936000000,2025-01-27 00:00:00,0.5709000,0.5851000,0.5021000,0.5732000,97320493,1738022399999,2025-01-27 23:59:59,52963846.8874000,360232,47941464,26096375.3167000
1738022400000,2025-01-28 00:00:00,0.5732000,0.5784000,0.5073000,0.5131000,46072472,1738108799999,2025-01-28 23:59:59,25415318.2541000,200654,21954470,12115512.8598000
1738108800000,2025-01-29 00:00:00,0.5131000,0.5702000,0.5111000,0.5378000,49709399,1738195199999,2025-01-29 23:59:59,26724573.4210000,225753,24657919,13252520.1502000
1738195200000,2025-01-30 00:00:00,0.5381000,0.5943000,0.5342000,0.5748000,43456628,1738281599999,2025-01-30 23:59:59,24777344.7207000,188872,21478994,12242435.7832000
1738281600000,2025-01-31 00:00:00,0.5748000,0.6335000,0.5625000,0.5776000,63963541,1738367999999,2025-01-31 23:59:59,37725048.5072000,269713,31360545,18513892.5021000
1738368000000,2025-02-01 00:00:00,0.5775000,0.5828000,0.4971000,0.5022000,36923122,1738454399999,2025-02-01 23:59:59,20068251.8341000,169227,17058458,9274627.6174000
1738454400000,2025-02-02 00:00:00,0.5021000,0.5167000,0.4039000,0.4629000,102012985,1738540799999,2025-02-02 23:59:59,47361042.1370000,358472,50070230,23269565.3289000
1738540800000,2025-02-03 00:00:00,0.4630000,0.4761000,0.3453000,0.4699000,147469514,1738627199999,2025-02-03 23:59:59,60841468.9272000,545375,70901543,29375114.9140000
1738627200000,2025-02-04 00:00:00,0.4698000,0.4739000,0.3928000,0.4136000,119709815,1738713599999,2025-02-04 23:59:59,50031795.8051000,433903,59016104,24621787.6601000
1738713600000,2025-02-05 00:00:00,0.4137000,0.4257000,0.3941000,0.4019000,53357958,1738799999999,2025-02-05 23:59:59,21971095.1154000,232746,26113364,10754595.7880000
1738800000000,2025-02-06 00:00:00,0.4019000,0.4119000,0.3680000,0.3727000,56974532,1738886399999,2025-02-06 23:59:59,22177813.4618000,246940,28515388,11095133.9186000
1738886400000,2025-02-07 00:00:00,0.3728000,0.4096000,0.3454000,0.3602000,68554197,1738972799999,2025-02-07 23:59:59,26097227.3006000,247989,34062406,12981325.8506000
1738972800000,2025-02-08 00:00:00,0.3604000,0.3915000,0.3585000,0.3874000,37670500,1739059199999,2025-02-08 23:59:59,14037987.0696000,140325,18762320,6995776.9300000
1739059200000,2025-02-09 00:00:00,0.3874000,0.4225000,0.3610000,0.3831000,75757139,1739145599999,2025-02-09 23:59:59,30015346.0309000,243278,38017227,15073363.6746000
1739145600000,2025-02-10 00:00:00,0.3832000,0.4180000,0.3683000,0.4059000,51169462,1739231999999,2025-02-10 23:59:59,20366216.0867000,215837,25819911,10288772.5212000
1739232000000,2025-02-11 00:00:00,0.4058000,0.4295000,0.3834000,0.3916000,39765371,1739318399999,2025-02-11 23:59:59,16164074.1960000,181850,19626902,7983228.8666000
1739318400000,2025-02-12 00:00:00,0.3916000,0.4522000,0.3591000,0.3813000,152515215,1739404799999,2025-02-12 23:59:59,61464974.2960000,531681,75161992,30309636.0160000
1739404800000,2025-02-13 00:00:00,0.3811000,0.3915000,0.3396000,0.3471000,124381145,1739491199999,2025-02-13 23:59:59,44804067.3508000,400974,61050164,21979141.1069000
1739491200000,2025-02-14 00:00:00,0.3471000,0.3718000,0.3411000,0.3586000,79654196,1739577599999,2025-02-14 23:59:59,28204975.6840000,276623,37537764,13292322.5587000
1739577600000,2025-02-15 00:00:00,0.3587000,0.3587000,0.3221000,0.3278000,48450373,1739663999999,2025-02-15 23:59:59,16330751.7733000,174192,21909459,7382805.5744000
1739664000000,2025-02-16 00:00:00,0.3278000,0.3319000,0.3142000,0.3197000,41097301,1739750399999,2025-02-16 23:59:59,13265278.2810000,152561,19583778,6325481.7803000
1739750400000,2025-02-17 00:00:00,0.3196000,0.3335000,0.3090000,0.3265000,51861051,1739836799999,2025-02-17 23:59:59,16663750.9807000,181752,25513329,8200864.4297000
1739836800000,2025-02-18 00:00:00,0.3265000,0.3309000,0.2928000,0.3123000,58009096,1739923199999,2025-02-18 23:59:59,18059206.3809000,185346,27687876,8623892.9231000
1739923200000,2025-02-19 00:00:00,0.3122000,0.3339000,0.3076000,0.3269000,45897826,1740009599999,2025-02-19 23:59:59,14861162.8036000,151249,22695718,7346594.2674000
1740009600000,2025-02-20 00:00:00,0.3269000,0.3584000,0.3251000,0.3563000,47130871,1740095999999,2025-02-20 23:59:59,16188497.4110000,164398,22803328,7831914.6128000
1740096000000,2025-02-21 00:00:00,0.3563000,0.3996000,0.3495000,0.3572000,70620457,1740182399999,2025-02-21 23:59:59,26207156.0539000,250664,34459361,12787264.5342000
1740182400000,2025-02-22 00:00:00,0.3571000,0.3898000,0.3527000,0.3816000,44382580,1740268799999,2025-02-22 23:59:59,16595295.3311000,162864,21635859,8085931.3587000
1740268800000,2025-02-23 00:00:00,0.3815000,0.3892000,0.3572000,0.3647000,33022300,1740355199999,2025-02-23 23:59:59,12325226.2506000,141805,15291536,5708710.0408000
1740355200000,2025-02-24 00:00:00,0.3648000,0.3695000,0.2825000,0.2912000,97879345,1740441599999,2025-02-24 23:59:59,31283636.7918000,311845,46386969,14813333.4219000
1740441600000,2025-02-25 00:00:00,0.2912000,0.4760000,0.2773000,0.4146000,1690806274,1740527999999,2025-02-25 23:59:59,716435413.6185000,3657826,853610534,362127290.2150000
1740528000000,2025-02-26 00:00:00,0.4146000,0.4207000,0.3751000,0.3952000,838122600,1740614399999,2025-02-26 23:59:59,327926752.9530000,1482188,417467622,163380846.3852000
1740614400000,2025-02-27 00:00:00,0.3952000,0.4155000,0.3640000,0.3702000,324015106,1740700799999,2025-02-27 23:59:59,124764342.4726000,729759,160691527,61942506.8534000
1740700800000,2025-02-28 00:00:00,0.3701000,0.3702000,0.3257000,0.3504000,219941791,1740787199999,2025-02-28 23:59:59,75160337.3349000,532833,108361130,37000082.3860000
1740787200000,2025-03-01 00:00:00,0.3505000,0.3543000,0.3301000,0.3364000,78455011,1740873599999,2025-03-01 23:59:59,26783416.9814000,245248,39617513,13509992.8346000
1740873600000,2025-03-02 00:00:00,0.3364000,0.3654000,0.3255000,0.3569000,148931095,1740959999999,2025-03-02 23:59:59,51508327.1779000,357068,74168569,25639999.8980000
1740960000000,2025-03-03 00:00:00,0.3568000,0.3573000,0.2879000,0.2924000,148462577,1741046399999,2025-03-03 23:59:59,47272583.0464000,370724,72359103,23068839.8940000
1741046400000,2025-03-04 00:00:00,0.2924000,0.2957000,0.2684000,0.2929000,136462408,1741132799999,2025-03-04 23:59:59,38495818.0651000,344097,66434005,18747317.7393000
1741132800000,2025-03-05 00:00:00,0.2928000,0.3428000,0.2869000,0.3051000,295635795,1741219199999,2025-03-05 23:59:59,90377165.3269000,562714,148840172,45518186.4818000
1741219200000,2025-03-06 00:00:00,0.3051000,0.3118000,0.2911000,0.2937000,99695907,1741305599999,2025-03-06 23:59:59,29939391.0777000,263797,48182615,14473315.4517000
1741305600000,2025-03-07 00:00:00,0.2938000,0.3009000,0.2810000,0.2862000,94859093,1741391999999,2025-03-07 23:59:59,27654898.6718000,259422,47273172,13783829.7861000
1741392000000,2025-03-08 00:00:00,0.2862000,0.2875000,0.2756000,0.2829000,44815502,1741478399999,2025-03-08 23:59:59,12614521.9017000,129681,21731097,6117953.1597000
1741478400000,2025-03-09 00:00:00,0.2829000,0.2852000,0.2460000,0.2501000,62760822,1741564799999,2025-03-09 23:59:59,16518853.1886000,156026,29294170,7699634.1305000
1741564800000,2025-03-10 00:00:00,0.2502000,0.2770000,0.2434000,0.2531000,90058232,1741651199999,2025-03-10 23:59:59,23340036.0251000,194530,44702436,11587074.8555000
1741651200000,2025-03-11 00:00:00,0.2532000,0.2758000,0.2364000,0.2675000,78009732,1741737599999,2025-03-11 23:59:59,19993031.0743000,180549,37697236,9656439.7534000
1741737600000,2025-03-12 00:00:00,0.2675000,0.2891000,0.2581000,0.2886000,63645148,1741823999999,2025-03-12 23:59:59,17368589.1767000,142028,32561971,8896598.8247000
1741824000000,2025-03-13 00:00:00,0.2887000,0.2955000,0.2613000,0.2715000,98804615,1741910399999,2025-03-13 23:59:59,27679067.0327000,196059,48488945,13585849.5927000
1741910400000,2025-03-14 00:00:00,0.2716000,0.2974000,0.2699000,0.2922000,53990461,1741996799999,2025-03-14 23:59:59,15356066.8155000,140054,28854573,8192615.2257000
1741996800000,2025-03-15 00:00:00,0.2921000,0.3132000,0.2894000,0.3019000,86539114,1742083199999,2025-03-15 23:59:59,25912695.9224000,169591,43600608,13052527.6809000
1742083200000,2025-03-16 00:00:00,0.3020000,0.3044000,0.2791000,0.2792000,44948292,1742169599999,2025-03-16 23:59:59,13189976.1204000,118213,20996683,6168813.6030000
1742169600000,2025-03-17 00:00:00,0.2792000,0.3017000,0.2789000,0.2960000,40617220,1742255999999,2025-03-17 23:59:59,11801660.3225000,114517,20605743,5984686.0613000
1742256000000,2025-03-18 00:00:00,0.2961000,0.2962000,0.2813000,0.2952000,25961763,1742342399999,2025-03-18 23:59:59,7461526.8005000,90874,12641898,3634155.0666000
1742342400000,2025-03-19 00:00:00,0.2952000,0.3165000,0.2926000,0.3164000,54523966,1742428799999,2025-03-19 23:59:59,16649120.5765000,149194,28083651,8576759.3449000
1742428800000,2025-03-20 00:00:00,0.3164000,0.3183000,0.2943000,0.3059000,30324677,1742515199999,2025-03-20 23:59:59,9205783.7051000,77089,14539928,4414613.9948000
1742515200000,2025-03-21 00:00:00,0.3058000,0.3082000,0.2895000,0.3062000,31210347,1742601599999,2025-03-21 23:59:59,9378979.3276000,88461,14846333,4461096.5124000
1742601600000,2025-03-22 00:00:00,0.3062000,0.3222000,0.3037000,0.3141000,39725596,1742687999999,2025-03-22 23:59:59,12477012.6137000,108984,20014544,6287009.0522000
1742688000000,2025-03-23 00:00:00,0.3141000,0.3228000,0.2992000,0.3071000,18951228,1742774399999,2025-03-23 23:59:59,5862018.2678000,58771,9208611,2849053.6946000
1742774400000,2025-03-24 00:00:00,0.3071000,0.3226000,0.3010000,0.3186000,22803594,1742860799999,2025-03-24 23:59:59,7200022.0581000,60603,11310894,3572721.1793000
1742860800000,2025-03-25 00:00:00,0.3186000,0.3266000,0.3092000,0.3259000,26392774,1742947199999,2025-03-25 23:59:59,8419715.0122000,71168,13189674,4210666.6547000
1742947200000,2025-03-26 00:00:00,0.3260000,0.3341000,0.3107000,0.3142000,32830391,1743033599999,2025-03-26 23:59:59,10596839.3973000,80591,15833701,5112282.3533000
1743033600000,2025-03-27 00:00:00,0.3141000,0.3383000,0.3120000,0.3238000,47685572,1743119999999,2025-03-27 23:59:59,15582124.5286000,119375,24190559,7904716.9971000
1743120000000,2025-03-28 00:00:00,0.3238000,0.3238000,0.2894000,0.2960000,25509694,1743206399999,2025-03-28 23:59:59,7733556.9367000,75537,12366930,3748398.3083000
1743206400000,2025-03-29 00:00:00,0.2960000,0.2972000,0.2686000,0.2744000,15770531,1743292799999,2025-03-29 23:59:59,4418805.3580000,57460,7178409,2008424.8586000
1743292800000,2025-03-30 00:00:00,0.2744000,0.2830000,0.2692000,0.2745000,16814265,1743379199999,2025-03-30 23:59:59,4656364.3136000,52348,8590816,2379951.2044000
1743379200000,2025-03-31 00:00:00,0.2746000,0.2796000,0.2634000,0.2697000,22330616,1743465599999,2025-03-31 23:59:59,6084336.4110000,65955,11180948,3048914.9871000
1743465600000,2025-04-01 00:00:00,0.2698000,0.2855000,0.2681000,0.2695000,18657101,1743551999999,2025-04-01 23:59:59,5148932.4901000,61635,8777173,2422066.5744000
1743552000000,2025-04-02 00:00:00,0.2694000,0.2743000,0.2451000,0.2506000,28424629,1743638399999,2025-04-02 23:59:59,7421099.9482000,83886,14340549,3743017.7550000
1743638400000,2025-04-03 00:00:00,0.2506000,0.2584000,0.2404000,0.2469000,18593476,1743724799999,2025-04-03 23:59:59,4612192.4169000,58041,8725072,2163735.8213000
1743724800000,2025-04-04 00:00:00,0.2471000,0.2540000,0.2356000,0.2531000,22278356,1743811199999,2025-04-04 23:59:59,5492323.9878000,65654,11605660,2862313.1879000
1743811200000,2025-04-05 00:00:00,0.2532000,0.2551000,0.2448000,0.2503000,11396946,1743897599999,2025-04-05 23:59:59,2845802.1288000,39145,5477025,1367759.4089000
1743897600000,2025-04-06 00:00:00,0.2503000,0.2503000,0.2108000,0.2174000,23732551,1743983999999,2025-04-06 23:59:59,5399888.5809000,73153,10815346,2458933.0851000
1743984000000,2025-04-07 00:00:00,0.2174000,0.2314000,0.1947000,0.2204000,58387306,1744070399999,2025-04-07 23:59:59,12522374.1596000,132688,29832047,6400921.3637000
1744070400000,2025-04-08 00:00:00,0.2204000,0.2275000,0.2021000,0.2033000,25821370,1744156799999,2025-04-08 23:59:59,5557068.3815000,80247,13076961,2813377.8731000
1744156800000,2025-04-09 00:00:00,0.2034000,0.2305000,0.1914000,0.2295000,35868513,1744243199999,2025-04-09 23:59:59,7541659.3992000,91997,18596625,3907072.2872000
