open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1772150400000,2026-02-27 00:00:00,0.0359100,0.0442800,0.0329700,0.0402600,3706186665,1772236799999,2026-02-27 23:59:59,143257815.1145000,1405090,1816840039,70299285.5916100
1772236800000,2026-02-28 00:00:00,0.0402700,0.0468800,0.0344600,0.0375700,3485916042,1772323199999,2026-02-28 23:59:59,139671942.9860100,1540556,1695079874,67984048.0990300
1772323200000,2026-03-01 00:00:00,0.0375800,0.0412000,0.0360000,0.0401800,1290587407,1772409599999,2026-03-01 23:59:59,49040547.5532400,793932,623692386,23709954.2802000
1772409600000,2026-03-02 00:00:00,0.0401700,0.0623300,0.0379000,0.0566300,5078673993,1772495999999,2026-03-02 23:59:59,268395559.3671400,2761178,2553695677,135255465.5224000
1772496000000,2026-03-03 00:00:00,0.0566300,0.0574500,0.0431800,0.0494200,3519935583,1772582399999,2026-03-03 23:59:59,170446815.1451600,1763583,1734439777,83993940.4399400
1772582400000,2026-03-04 00:00:00,0.0494100,0.0567200,0.0406400,0.0416000,4261654087,1772668799999,2026-03-04 23:59:59,199244457.7460500,2416415,2055070844,96187615.8538000
1772668800000,2026-03-05 00:00:00,0.0416200,0.0452600,0.0382900,0.0404200,2403098463,1772755199999,2026-03-05 23:59:59,101412618.2913200,1142003,1133326983,47894733.1190000
1772755200000,2026-03-06 00:00:00,0.0404100,0.0416600,0.0371800,0.0400900,1779740315,1772841599999,2026-03-06 23:59:59,69766927.1435900,909047,867220727,34037127.2020500
1772841600000,2026-03-07 00:00:00,0.0400900,0.0450000,0.0379300,0.0399000,2563760821,1772927999999,2026-03-07 23:59:59,105470390.4563600,1408596,1247618563,51350914.0827100
1772928000000,2026-03-08 00:00:00,0.0399100,0.0424300,0.0383300,0.0417600,1352929243,1773014399999,2026-03-08 23:59:59,53881722.4750100,801931,654733132,26089977.0657600
1773014400000,2026-03-09 00:00:00,0.0417700,0.0455700,0.0408000,0.0440000,2160704275,1773100799999,2026-03-09 23:59:59,92486743.7562300,1205035,1071900465,45890438.2896800
1773100800000,2026-03-10 00:00:00,0.0440000,0.0499500,0.0411900,0.0422800,2759147173,1773187199999,2026-03-10 23:59:59,126572045.1411000,1746150,1324466796,60854369.5003400
1773187200000,2026-03-11 00:00:00,0.0422800,0.0444600,0.0388400,0.0404600,1779964387,1773273599999,2026-03-11 23:59:59,73153797.1115300,1019739,830597568,34162365.6294900
1773273600000,2026-03-12 00:00:00,0.0404700,0.0425500,0.0391300,0.0418400,1237837106,1773359999999,2026-03-12 23:59:59,50169166.6356000,691665,605748822,24563393.2880500
1773360000000,2026-03-13 00:00:00,0.0418400,0.0436200,0.0393500,0.0400900,1348524247,1773446399999,2026-03-13 23:59:59,55513872.6077500,738229,634800274,26157471.6180500
1773446400000,2026-03-14 00:00:00,0.0400900,0.0414600,0.0396500,0.0401800,846622592,1773532799999,2026-03-14 23:59:59,34143393.9381600,423232,402898992,16258170.8487000
1773532800000,2026-03-15 00:00:00,0.0401800,0.0414900,0.0352500,0.0376600,1062000870,1773619199999,2026-03-15 23:59:59,42087089.6821400,437486,481301987,19127403.3945400
1773619200000,2026-03-16 00:00:00,0.0376500,0.0385200,0.0361000,0.0374800,1363234228,1773705599999,2026-03-16 23:59:59,50842166.1903600,641959,654619426,24427993.1933200
1773705600000,2026-03-17 00:00:00,0.0374800,0.0376600,0.0294100,0.0298800,2371241751,1773791999999,2026-03-17 23:59:59,75981465.2049800,847208,1116066260,35695649.2050800
1773792000000,2026-03-18 00:00:00,0.0298900,0.0373000,0.0249100,0.0264100,5042322849,1773878399999,2026-03-18 23:59:59,150816770.7482400,1419922,2419045167,72446104.6999400
1773878400000,2026-03-19 00:00:00,0.0264000,0.0272200,0.0249300,0.0257200,1508690818,1773964799999,2026-03-19 23:59:59,39475678.6410400,471514,734446585,19236165.3287100
1773964800000,2026-03-20 00:00:00,0.0257200,0.0268600,0.0252400,0.0257700,987949042,1774051199999,2026-03-20 23:59:59,25698052.1884100,361341,487909979,12698402.0531200
1774051200000,2026-03-21 00:00:00,0.0257700,0.0259800,0.0241600,0.0243900,720788291,1774137599999,2026-03-21 23:59:59,18186086.1641300,217392,327886568,8284597.1999900
1774137600000,2026-03-22 00:00:00,0.0243800,0.0250800,0.0233300,0.0237300,893515204,1774223999999,2026-03-22 23:59:59,21602980.2650400,307972,441059859,10669918.8865000
1774224000000,2026-03-23 00:00:00,0.0237300,0.0239200,0.0227600,0.0231300,735307090,1774310399999,2026-03-23 23:59:59,17138933.1101900,228207,351742823,8203637.8009900
1774310400000,2026-03-24 00:00:00,0.0231400,0.0237500,0.0228000,0.0231300,641321699,1774396799999,2026-03-24 23:59:59,14860550.8841100,201108,310969305,7208888.4511000
1774396800000,2026-03-25 00:00:00,0.0231300,0.0258000,0.0227100,0.0234800,1511040739,1774483199999,2026-03-25 23:59:59,36251843.5919300,399868,688689407,16551619.8707900
1774483200000,2026-03-26 00:00:00,0.0234800,0.0260700,0.0230100,0.0255900,11103052852,1774569599999,2026-03-26 23:59:59,274324088.7221400,1663338,3836932381,94738322.9065600
1774569600000,2026-03-27 00:00:00,0.0256000,0.0265900,0.0228100,0.0235100,2821493959,1774655999999,2026-03-27 23:59:59,69905464.5329700,479304,1368601039,33892051.3632400
1774656000000,2026-03-28 00:00:00,0.0235100,0.0242800,0.0228300,0.0230200,739303785,1774742399999,2026-03-28 23:59:59,17302001.5576800,198043,346326301,8108674.5093400
1774742400000,2026-03-29 00:00:00,0.0230100,0.0246300,0.0221500,0.0231100,732561722,1774828799999,2026-03-29 23:59:59,17331029.3370900,190744,352194148,8343932.3674500
1774828800000,2026-03-30 00:00:00,0.0231100,0.0237000,0.0225600,0.0228100,605663702,1774915199999,2026-03-30 23:59:59,13979894.2572600,150038,283931199,6553041.0720600
1774915200000,2026-03-31 00:00:00,0.0228200,0.0231300,0.0212300,0.0214900,586836234,1775001599999,2026-03-31 23:59:59,12900440.5711200,145058,263371948,5797096.0933800
1775001600000,2026-04-01 00:00:00,0.0214900,0.0215400,0.0191500,0.0194100,760352797,1775087999999,2026-04-01 23:59:59,15493392.6326000,170375,350463846,7142452.0207000
1775088000000,2026-04-02 00:00:00,0.0194000,0.0196700,0.0180400,0.0193200,899838289,1775174399999,2026-04-02 23:59:59,16877329.2265000,211971,439085803,8243476.9849700
1775174400000,2026-04-03 00:00:00,0.0193300,0.0201300,0.0182700,0.0184400,544663933,1775260799999,2026-04-03 23:59:59,10404111.1589000,136505,266915853,5100064.5394200
1775260800000,2026-04-04 00:00:00,0.0184300,0.0191200,0.0180300,0.0185100,436112085,1775347199999,2026-04-04 23:59:59,8094983.3105700,130998,213906169,3972073.8735000
1775347200000,2026-04-05 00:00:00,0.0185200,0.0186400,0.0172600,0.0177400,394362545,1775433599999,2026-04-05 23:59:59,7103870.4392000,92573,184381502,3324259.2963900
1775433600000,2026-04-06 00:00:00,0.0177400,0.0179000,0.0159600,0.0162000,629811641,1775519999999,2026-04-06 23:59:59,10588889.7650100,131759,301222906,5064086.7215200
1775520000000,2026-04-07 00:00:00,0.0161900,0.0179000,0.0161800,0.0177400,638966575,1775606399999,2026-04-07 23:59:59,10781724.1101100,145701,324103323,5470954.8815800
1775606400000,2026-04-08 00:00:00,0.0177500,0.0179100,0.0163700,0.0165700,405357114,1775692799999,2026-04-08 23:59:59,6908340.2386900,107019,185857656,3168888.7327800
1775692800000,2026-04-09 00:00:00,0.0165700,0.0173400,0.0164600,0.0167100,370525750,1775779199999,2026-04-09 23:59:59,6256920.4043100,85426,182926328,3089267.0088900
1775779200000,2026-04-10 00:00:00,0.0167100,0.0174600,0.0166400,0.0170100,343775253,1775865599999,2026-04-10 23:59:59,5842806.0573900,72745,166710765,2833971.7266600
1775865600000,2026-04-11 00:00:00,0.0170100,0.0193400,0.0168100,0.0183600,784300229,1775951999999,2026-04-11 23:59:59,14232156.9319800,163679,386004303,7007812.1380200
1775952000000,2026-04-12 00:00:00,0.0183500,0.0196600,0.0174400,0.0186300,672412954,1776038399999,2026-04-12 23:59:59,12321925.1232600,134781,318557919,5836938.0696300
1776038400000,2026-04-13 00:00:00,0.0186300,0.0214600,0.0185400,0.0210400,1420224979,1776124799999,2026-04-13 23:59:59,28921587.8525900,319240,686141413,13966321.4201600
1776124800000,2026-04-14 00:00:00,0.0210400,0.0213100,0.0190800,0.0193300,648949986,1776211199999,2026-04-14 23:59:59,12872776.2225100,149870,289690403,5744971.9998000
1776211200000,2026-04-15 00:00:00,0.0193200,0.0196300,0.0181000,0.0183100,347149325,1776297599999,2026-04-15 23:59:59,6480331.9073700,89814,154954505,2893562.1869200
