open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731024000000,2024-11-08 00:00:00,0.9156000,1.4588000,0.8899000,1.3953000,439576034,1731110399999,2024-11-08 23:59:59,528295227.8924000,2318545,221513877,266613793.1278000
1731110400000,2024-11-09 00:00:00,1.3954000,2.0860000,1.3612000,1.7917000,1171154179,1731196799999,2024-11-09 23:59:59,2033578639.6939000,8125691,586732215,1019159025.0889000
1731196800000,2024-11-10 00:00:00,1.7919000,1.9379000,1.6366000,1.7761000,390976451,1731283199999,2024-11-10 23:59:59,696248733.5984000,3235140,194287292,346015583.8861000
1731283200000,2024-11-11 00:00:00,1.7762000,1.7825000,1.4916000,1.6048000,173271102,1731369599999,2024-11-11 23:59:59,277206751.5742000,1284412,84131104,134625274.8445000
1731369600000,2024-11-12 00:00:00,1.6041000,1.6077000,1.3108000,1.3856000,150253615,1731455999999,2024-11-12 23:59:59,212054101.6253000,1018537,74643601,105201967.4979000
1731456000000,2024-11-13 00:00:00,1.3852000,1.5448000,1.2315000,1.2827000,180836354,1731542399999,2024-11-13 23:59:59,247484280.1317000,1288666,90075254,123339980.6398000
1731542400000,2024-11-14 00:00:00,1.2827000,1.2836000,1.1001000,1.1264000,84035370,1731628799999,2024-11-14 23:59:59,100087397.2960000,575936,40043873,47680727.1104000
1731628800000,2024-11-15 00:00:00,1.1261000,1.2466000,1.0720000,1.2287000,116394987,1731715199999,2024-11-15 23:59:59,137919676.7548000,706193,56863977,67431364.5933000
1731715200000,2024-11-16 00:00:00,1.2287000,1.2684000,1.1744000,1.2226000,50324663,1731801599999,2024-11-16 23:59:59,61252279.0428000,413206,24196697,29466336.5356000
1731801600000,2024-11-17 00:00:00,1.2226000,1.6141000,1.1378000,1.6114000,301148380,1731887999999,2024-11-17 23:59:59,432123071.1024000,1997884,149476098,214731979.0094000
1731888000000,2024-11-18 00:00:00,1.6114000,1.7163000,1.4732000,1.5545000,208291183,1731974399999,2024-11-18 23:59:59,328770074.7515000,1584779,102460267,161776260.4033000
1731974400000,2024-11-19 00:00:00,1.5543000,1.5545000,1.3878000,1.4282000,48132088,1732060799999,2024-11-19 23:59:59,69998859.8335000,434934,23727373,34514872.3407000
1732060800000,2024-11-20 00:00:00,1.4282000,1.4282000,1.2798000,1.3173000,38900481,1732147199999,2024-11-20 23:59:59,52174015.6684000,330963,18809843,25229669.1149000
1732147200000,2024-11-21 00:00:00,1.3173000,1.4065000,1.2909000,1.3793000,62231814,1732233599999,2024-11-21 23:59:59,84219367.1155000,487542,30523571,41326306.8478000
1732233600000,2024-11-22 00:00:00,1.3791000,1.4104000,1.3049000,1.4040000,47380850,1732319999999,2024-11-22 23:59:59,64095023.0913000,367240,22799996,30834291.8426000
1732320000000,2024-11-23 00:00:00,1.4040000,1.4408000,1.3300000,1.3705000,41555171,1732406399999,2024-11-23 23:59:59,57325283.2795000,372103,20356948,28061771.9994000
1732406400000,2024-11-24 00:00:00,1.3707000,1.3983000,1.2425000,1.3317000,44207357,1732492799999,2024-11-24 23:59:59,58431948.4109000,368500,21787261,28796282.6113000
1732492800000,2024-11-25 00:00:00,1.3317000,1.3785000,1.2674000,1.3088000,37844172,1732579199999,2024-11-25 23:59:59,50418913.0216000,331147,18303626,24377906.7742000
1732579200000,2024-11-26 00:00:00,1.3088000,1.3284000,1.2018000,1.2635000,28828380,1732665599999,2024-11-26 23:59:59,36187094.5844000,258576,14293257,17942718.0973000
1732665600000,2024-11-27 00:00:00,1.2637000,1.3136000,1.2389000,1.3096000,15733666,1732751999999,2024-11-27 23:59:59,20100008.0090000,149061,7322883,9357250.7948000
1732752000000,2024-11-28 00:00:00,1.3092000,1.4069000,1.2982000,1.4047000,33567793,1732838399999,2024-11-28 23:59:59,45645093.0877000,299943,16211330,22037495.8002000
1732838400000,2024-11-29 00:00:00,1.4054000,1.4731000,1.3434000,1.4375000,30203593,1732924799999,2024-11-29 23:59:59,42938770.9416000,272606,14256310,20291772.6181000
1732924800000,2024-11-30 00:00:00,1.4377000,1.4379000,1.3648000,1.4184000,16693783,1733011199999,2024-11-30 23:59:59,23332281.3376000,155791,8140768,11385704.6115000
1733011200000,2024-12-01 00:00:00,1.4186000,1.5232000,1.3535000,1.4840000,26389296,1733097599999,2024-12-01 23:59:59,38022733.0362000,252724,12556627,18106075.0872000
1733097600000,2024-12-02 00:00:00,1.4843000,1.4849000,1.2937000,1.3870000,34579750,1733183999999,2024-12-02 23:59:59,47808874.3302000,292393,16367603,22629789.4101000
1733184000000,2024-12-03 00:00:00,1.3872000,1.4033000,1.2358000,1.3950000,39035476,1733270399999,2024-12-03 23:59:59,52033568.4374000,286635,18913739,25218635.6602000
1733270400000,2024-12-04 00:00:00,1.3951000,1.4692000,1.3445000,1.4184000,29056207,1733356799999,2024-12-04 23:59:59,41048514.4379000,269903,13770478,19455452.8167000
1733356800000,2024-12-05 00:00:00,1.4184000,1.7454000,1.3812000,1.5997000,138947882,1733443199999,2024-12-05 23:59:59,218800516.4178000,976254,67196298,105707883.3663000
1733443200000,2024-12-06 00:00:00,1.5997000,1.9747000,1.5971000,1.7046000,151381444,1733529599999,2024-12-06 23:59:59,269550442.3436000,1113761,73784763,131360409.1598000
1733529600000,2024-12-07 00:00:00,1.7046000,1.7046000,1.6014000,1.6502000,34280047,1733615999999,2024-12-07 23:59:59,56346130.8160000,300651,16180285,26604987.3458000
1733616000000,2024-12-08 00:00:00,1.6503000,1.6507000,1.5525000,1.6183000,21225286,1733702399999,2024-12-08 23:59:59,33932008.8976000,184253,10041661,16062567.4821000
1733702400000,2024-12-09 00:00:00,1.6185000,1.6190000,1.1423000,1.3118000,58922438,1733788799999,2024-12-09 23:59:59,83218704.3429000,417190,26176810,36951818.3736000
1733788800000,2024-12-10 00:00:00,1.3119000,1.3727000,1.1209000,1.2177000,48363137,1733875199999,2024-12-10 23:59:59,60347958.9729000,350284,23329281,29126403.5254000
1733875200000,2024-12-11 00:00:00,1.2176000,1.3280000,1.1759000,1.3142000,31104207,1733961599999,2024-12-11 23:59:59,38777749.1287000,222604,15388278,19206949.2827000
1733961600000,2024-12-12 00:00:00,1.3136000,1.3620000,1.2751000,1.3014000,25138320,1734047999999,2024-12-12 23:59:59,33154280.7331000,194588,12051696,15904966.4589000
1734048000000,2024-12-13 00:00:00,1.3015000,1.3127000,1.2472000,1.2928000,17921878,1734134399999,2024-12-13 23:59:59,22916621.4971000,149862,8739247,11174497.2874000
1734134400000,2024-12-14 00:00:00,1.2930000,1.3495000,1.2148000,1.2518000,21511306,1734220799999,2024-12-14 23:59:59,27644569.2753000,169545,10449834,13438894.1188000
1734220800000,2024-12-15 00:00:00,1.2520000,1.3141000,1.2247000,1.3103000,15439311,1734307199999,2024-12-15 23:59:59,19643851.6118000,140884,7536638,9585058.2823000
1734307200000,2024-12-16 00:00:00,1.3103000,1.3567000,1.2212000,1.2492000,17740907,1734393599999,2024-12-16 23:59:59,22627302.2491000,157136,8709190,11102893.4030000
1734393600000,2024-12-17 00:00:00,1.2492000,1.2508000,1.1667000,1.1860000,16903686,1734479999999,2024-12-17 23:59:59,20582446.9238000,156782,8337433,10153484.2412000
1734480000000,2024-12-18 00:00:00,1.1863000,1.1883000,1.0567000,1.0821000,27047370,1734566399999,2024-12-18 23:59:59,30632354.3730000,203085,13062818,14806490.0426000
1734566400000,2024-12-19 00:00:00,1.0818000,1.1002000,0.9410000,0.9837000,38403840,1734652799999,2024-12-19 23:59:59,39574304.8138000,239954,18718881,19292542.4822000
1734652800000,2024-12-20 00:00:00,0.9837000,1.0930000,0.8755000,1.0792000,43227806,1734739199999,2024-12-20 23:59:59,42804787.3449000,287464,21253605,21067419.0115000
1734739200000,2024-12-21 00:00:00,1.0793000,1.2399000,1.0768000,1.1511000,69150455,1734825599999,2024-12-21 23:59:59,81062159.7194000,506597,33272115,39014185.4545000
1734825600000,2024-12-22 00:00:00,1.1508000,1.1513000,1.0707000,1.1139000,29673694,1734911999999,2024-12-22 23:59:59,32845445.7168000,234050,14661556,16231806.0255000
1734912000000,2024-12-23 00:00:00,1.1139000,1.1614000,1.0575000,1.1532000,22096031,1734998399999,2024-12-23 23:59:59,24459020.4398000,190610,10405607,11520642.5586000
1734998400000,2024-12-24 00:00:00,1.1531000,1.3227000,1.1465000,1.2612000,33099259,1735084799999,2024-12-24 23:59:59,40687533.6815000,302041,16292476,20015967.9874000
1735084800000,2024-12-25 00:00:00,1.2612000,1.4372000,1.2366000,1.3990000,55561505,1735171199999,2024-12-25 23:59:59,76367621.1815000,567546,27551931,37883686.1083000
1735171200000,2024-12-26 00:00:00,1.3990000,1.4702000,1.2693000,1.3088000,39031662,1735257599999,2024-12-26 23:59:59,52557217.1948000,343932,18114135,24401236.1373000
1735257600000,2024-12-27 00:00:00,1.3087000,1.3096000,1.2099000,1.2320000,21174969,1735343999999,2024-12-27 23:59:59,26613793.6341000,178208,10392205,13055234.4315000
1735344000000,2024-12-28 00:00:00,1.2316000,1.2956000,1.1677000,1.2650000,14138106,1735430399999,2024-12-28 23:59:59,17197170.2643000,128927,6598896,8030464.3845000
1735430400000,2024-12-29 00:00:00,1.2647000,1.3660000,1.2647000,1.3426000,35985847,1735516799999,2024-12-29 23:59:59,47071493.2313000,294456,17617065,23053751.9302000
1735516800000,2024-12-30 00:00:00,1.3423000,1.3429000,1.2207000,1.2414000,25379283,1735603199999,2024-12-30 23:59:59,32322869.6454000,224419,12246249,15576967.9590000
1735603200000,2024-12-31 00:00:00,1.2414000,1.5093000,1.2350000,1.3647000,135657085,1735689599999,2024-12-31 23:59:59,191032237.8115000,995677,66800519,94121604.5319000
1735689600000,2025-01-01 00:00:00,1.3652000,1.5519000,1.2959000,1.3220000,150962802,1735775999999,2025-01-01 23:59:59,215120263.4944000,1106888,75252247,107307279.0252000
1735776000000,2025-01-02 00:00:00,1.3221000,1.3577000,1.2604000,1.3028000,45739932,1735862399999,2025-01-02 23:59:59,59158145.5157000,379267,22851582,29577523.3120000
1735862400000,2025-01-03 00:00:00,1.3030000,1.4273000,1.2649000,1.4119000,36377921,1735948799999,2025-01-03 23:59:59,49027161.6005000,346388,17237286,23246158.2517000
1735948800000,2025-01-04 00:00:00,1.4117000,1.4807000,1.3751000,1.3886000,26110696,1736035199999,2025-01-04 23:59:59,37034736.2506000,236556,12792720,18151461.4514000
1736035200000,2025-01-05 00:00:00,1.3887000,1.3907000,1.3426000,1.3794000,13995000,1736121599999,2025-01-05 23:59:59,19166848.9001000,128464,7032738,9633003.9363000
1736121600000,2025-01-06 00:00:00,1.3792000,1.4177000,1.3435000,1.3912000,21124853,1736207999999,2025-01-06 23:59:59,29249624.9277000,189882,10341071,14324406.7612000
1736208000000,2025-01-07 00:00:00,1.3911000,1.4763000,1.3462000,1.4036000,59242402,1736294399999,2025-01-07 23:59:59,84292739.8115000,408217,29077182,41383487.6574000
1736294400000,2025-01-08 00:00:00,1.4031000,1.4059000,1.1899000,1.2580000,37786612,1736380799999,2025-01-08 23:59:59,48600176.4944000,258341,18385627,23629263.9744000
1736380800000,2025-01-09 00:00:00,1.2576000,1.2600000,1.1166000,1.1366000,32668653,1736467199999,2025-01-09 23:59:59,38207824.4382000,242659,16436026,19210037.5698000
1736467200000,2025-01-10 00:00:00,1.1369000,1.1963000,1.1090000,1.1464000,21709653,1736553599999,2025-01-10 23:59:59,24991277.8994000,172199,10729270,12351315.6127000
1736553600000,2025-01-11 00:00:00,1.1463000,1.2098000,1.1303000,1.1838000,14139101,1736639999999,2025-01-11 23:59:59,16480712.6066000,128329,6953469,8108027.7250000
1736640000000,2025-01-12 00:00:00,1.1840000,1.1840000,1.1321000,1.1495000,8762082,1736726399999,2025-01-12 23:59:59,10192696.1407000,90440,4411050,5131472.0099000
1736726400000,2025-01-13 00:00:00,1.1497000,1.1732000,1.0110000,1.0917000,21554049,1736812799999,2025-01-13 23:59:59,23104045.0884000,174125,10314125,11047015.5407000
1736812800000,2025-01-14 00:00:00,1.0916000,1.2240000,1.0906000,1.1215000,49886704,1736899199999,2025-01-14 23:59:59,57511075.7471000,285834,24623725,28366036.7425000
1736899200000,2025-01-15 00:00:00,1.1215000,1.1725000,1.0712000,1.1673000,17970481,1736985599999,2025-01-15 23:59:59,20129110.3280000,133520,8619083,9647459.3653000
1736985600000,2025-01-16 00:00:00,1.1672000,1.1836000,1.1120000,1.1282000,19740464,1737071999999,2025-01-16 23:59:59,22612566.4337000,131829,9428491,10799921.7540000
1737072000000,2025-01-17 00:00:00,1.1283000,1.1952000,1.1246000,1.1832000,11147195,1737158399999,2025-01-17 23:59:59,13008917.9696000,88427,5449029,6361221.2282000
1737158400000,2025-01-18 00:00:00,1.1835000,1.2713000,1.1233000,1.2585000,54513817,1737244799999,2025-01-18 23:59:59,65520503.3619000,336927,26688381,32070866.3087000
1737244800000,2025-01-19 00:00:00,1.2585000,1.2754000,1.0321000,1.0588000,59839221,1737331199999,2025-01-19 23:59:59,69490867.0610000,345653,29262183,33989040.3291000
1737331200000,2025-01-20 00:00:00,1.0589000,1.1018000,0.9789000,1.0065000,35718166,1737417599999,2025-01-20 23:59:59,37193098.6003000,231323,17238167,17949525.9707000
