open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,1.023600,1.025600,0.961100,0.969300,6327324.0,1718323199999,2024-06-13 23:59:59,6257787.0747600,94998,2985179.2,2950915.9647700
1718323200000,2024-06-14 00:00:00,0.969500,0.987700,0.900000,0.937100,8461040.4,1718409599999,2024-06-14 23:59:59,8026557.0416000,100347,4030123.9,3824569.3789000
1718409600000,2024-06-15 00:00:00,0.937000,0.956800,0.930100,0.937600,4082094.3,1718495999999,2024-06-15 23:59:59,3853761.0520600,50328,1906704.2,1799905.5264400
1718496000000,2024-06-16 00:00:00,0.937700,0.983900,0.910900,0.968400,10656746.4,1718582399999,2024-06-16 23:59:59,10220886.8686500,96241,5364869.5,5147281.4746000
1718582400000,2024-06-17 00:00:00,0.968500,0.992800,0.900000,0.927400,26318126.2,1718668799999,2024-06-17 23:59:59,25150243.8326600,253125,12450240.8,11912538.7591800
1718668800000,2024-06-18 00:00:00,0.927600,0.930900,0.781600,0.863800,17705820.3,1718755199999,2024-06-18 23:59:59,15118109.1150400,190972,8404992.0,7173333.1643300
1718755200000,2024-06-19 00:00:00,0.863700,0.945900,0.857600,0.904600,13611410.7,1718841599999,2024-06-19 23:59:59,12320985.9734400,154894,6637403.9,6007005.0610400
1718841600000,2024-06-20 00:00:00,0.904300,0.923800,0.865600,0.872300,11276955.7,1718927999999,2024-06-20 23:59:59,10101623.2612800,126649,5232294.1,4688220.8930900
1718928000000,2024-06-21 00:00:00,0.872100,0.893800,0.854500,0.866100,5930222.5,1719014399999,2024-06-21 23:59:59,5182134.8271700,83176,2852952.6,2494259.5692300
1719014400000,2024-06-22 00:00:00,0.866200,0.866200,0.846800,0.852600,2845758.0,1719100799999,2024-06-22 23:59:59,2435536.2924800,44901,1352748.5,1157933.2659800
1719100800000,2024-06-23 00:00:00,0.852700,0.874100,0.810900,0.821000,4899336.0,1719187199999,2024-06-23 23:59:59,4141123.3334900,60295,2206894.4,1867571.4952700
1719187200000,2024-06-24 00:00:00,0.820500,0.859100,0.788200,0.857200,8587542.6,1719273599999,2024-06-24 23:59:59,7090707.8672500,105573,4090056.1,3378910.9624000
1719273600000,2024-06-25 00:00:00,0.857200,0.883500,0.852900,0.875000,4553792.6,1719359999999,2024-06-25 23:59:59,3957437.8924600,59423,2310478.3,2007687.8562200
1719360000000,2024-06-26 00:00:00,0.874900,0.884600,0.837600,0.854200,4068578.1,1719446399999,2024-06-26 23:59:59,3497248.0963600,49739,1931061.7,1660419.0004200
1719446400000,2024-06-27 00:00:00,0.854200,0.890600,0.839400,0.880800,3845628.9,1719532799999,2024-06-27 23:59:59,3331784.6310400,49966,1856383.3,1609542.8015300
1719532800000,2024-06-28 00:00:00,0.880700,0.894300,0.855000,0.860000,3841921.3,1719619199999,2024-06-28 23:59:59,3364773.5912400,52288,1783098.0,1562911.4887700
1719619200000,2024-06-29 00:00:00,0.860000,0.868100,0.829000,0.833100,2297479.6,1719705599999,2024-06-29 23:59:59,1951733.0997900,29691,1050539.0,892373.5304200
1719705600000,2024-06-30 00:00:00,0.833500,0.888300,0.826200,0.883600,4086448.5,1719791999999,2024-06-30 23:59:59,3516915.6928000,46914,2086422.0,1795706.1284100
1719792000000,2024-07-01 00:00:00,0.883600,0.913300,0.875500,0.886600,3493614.9,1719878399999,2024-07-01 23:59:59,3121222.2901800,50109,1645609.1,1470064.8915100
1719878400000,2024-07-02 00:00:00,0.886600,0.904400,0.876100,0.899800,3307917.1,1719964799999,2024-07-02 23:59:59,2940172.7388600,49944,1601833.9,1424153.3025000
1719964800000,2024-07-03 00:00:00,0.899900,0.909600,0.850600,0.870500,7603846.2,1720051199999,2024-07-03 23:59:59,6707052.6462000,92446,3551685.6,3134552.5098700
1720051200000,2024-07-04 00:00:00,0.870500,0.871200,0.719600,0.731800,10607920.9,1720137599999,2024-07-04 23:59:59,8466137.4651400,116477,4924774.3,3930138.6090900
1720137600000,2024-07-05 00:00:00,0.731800,0.733600,0.631500,0.716200,18925685.6,1720223999999,2024-07-05 23:59:59,12916073.8083900,162687,9069706.0,6191948.6953200
1720224000000,2024-07-06 00:00:00,0.716100,0.767700,0.707500,0.755500,6092532.0,1720310399999,2024-07-06 23:59:59,4509551.3687400,65785,3086730.4,2284731.1465700
1720310400000,2024-07-07 00:00:00,0.755600,0.758700,0.709400,0.716200,6170067.3,1720396799999,2024-07-07 23:59:59,4553770.6837400,75572,3042026.6,2246167.0542600
1720396800000,2024-07-08 00:00:00,0.716200,0.768900,0.682200,0.733500,7411148.7,1720483199999,2024-07-08 23:59:59,5396336.6130800,95800,3641442.2,2652721.8492300
1720483200000,2024-07-09 00:00:00,0.733400,0.758900,0.719400,0.757200,3783105.1,1720569599999,2024-07-09 23:59:59,2796131.9229600,51604,1878414.8,1389274.2554900
