open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1749254400000,2025-06-07 00:00:00,0.0719200,0.0734300,0.0708200,0.0711100,178939876,1749340799999,2025-06-07 23:59:59,12899127.4067400,135280,89951175,6485325.3652000
1749340800000,2025-06-08 00:00:00,0.0711300,0.0739100,0.0696600,0.0717500,133259235,1749427199999,2025-06-08 23:59:59,9550654.3594500,123839,67829340,4861922.8621600
1749427200000,2025-06-09 00:00:00,0.0717600,0.0760100,0.0691600,0.0758400,149173149,1749513599999,2025-06-09 23:59:59,10790545.4409700,123627,77442683,5606231.5415000
1749513600000,2025-06-10 00:00:00,0.0758400,0.0767600,0.0739000,0.0765700,153501176,1749599999999,2025-06-10 23:59:59,11550977.9608000,126927,76298689,5744309.2932400
1749600000000,2025-06-11 00:00:00,0.0765500,0.0765500,0.0711600,0.0720500,124447808,1749686399999,2025-06-11 23:59:59,9166647.9549100,104036,61443452,4525468.7692700
1749686400000,2025-06-12 00:00:00,0.0720600,0.0720700,0.0676000,0.0681800,99844010,1749772799999,2025-06-12 23:59:59,6988795.4429400,84574,45920464,3215712.5307000
1749772800000,2025-06-13 00:00:00,0.0681800,0.0683400,0.0623400,0.0665600,254076459,1749859199999,2025-06-13 23:59:59,16469492.8114700,172906,123618802,8005578.4503800
1749859200000,2025-06-14 00:00:00,0.0665600,0.0670700,0.0640700,0.0650900,85709659,1749945599999,2025-06-14 23:59:59,5631850.0168800,72992,44125622,2901512.5897200
1749945600000,2025-06-15 00:00:00,0.0651000,0.0688300,0.0645500,0.0681000,125895638,1750031999999,2025-06-15 23:59:59,8417229.0632100,89310,61088270,4083870.8465600
1750032000000,2025-06-16 00:00:00,0.0681100,0.0687600,0.0655000,0.0656500,98734793,1750118399999,2025-06-16 23:59:59,6645328.4680000,83261,48752197,3282400.8636200
1750118400000,2025-06-17 00:00:00,0.0656400,0.0679000,0.0638400,0.0666600,197387634,1750204799999,2025-06-17 23:59:59,12962809.8654000,138450,96093111,6311478.3098700
1750204800000,2025-06-18 00:00:00,0.0666700,0.0679800,0.0635800,0.0658500,172567747,1750291199999,2025-06-18 23:59:59,11291471.9809200,117738,81327997,5323970.3044100
1750291200000,2025-06-19 00:00:00,0.0658500,0.0670200,0.0638500,0.0657200,145098838,1750377599999,2025-06-19 23:59:59,9442751.5143400,100474,72207909,4699285.6887400
1750377600000,2025-06-20 00:00:00,0.0657000,0.0661000,0.0636400,0.0639100,132488372,1750463999999,2025-06-20 23:59:59,8569485.7724500,91702,63853030,4130515.5817400
1750464000000,2025-06-21 00:00:00,0.0639100,0.0661100,0.0635800,0.0648000,135712763,1750550399999,2025-06-21 23:59:59,8760713.2521500,95977,66098474,4269420.7014600
1750550400000,2025-06-22 00:00:00,0.0648000,0.0701500,0.0641500,0.0667900,841528378,1750636799999,2025-06-22 23:59:59,56618264.2372000,377811,427811460,28803824.4050400
1750636800000,2025-06-23 00:00:00,0.0667900,0.0690400,0.0641800,0.0690200,333140588,1750723199999,2025-06-23 23:59:59,22188548.5138600,207073,159504801,10631618.0495800
1750723200000,2025-06-24 00:00:00,0.0690300,0.0691100,0.0649200,0.0654800,196244058,1750809599999,2025-06-24 23:59:59,12974831.4679700,162422,92533243,6117317.8668700
1750809600000,2025-06-25 00:00:00,0.0654800,0.0676600,0.0642600,0.0654700,203901670,1750895999999,2025-06-25 23:59:59,13371131.9288000,149508,99062089,6497050.6374900
1750896000000,2025-06-26 00:00:00,0.0654600,0.0686000,0.0618000,0.0648600,388582715,1750982399999,2025-06-26 23:59:59,25323872.0878100,226015,185375708,12083132.7099400
1750982400000,2025-06-27 00:00:00,0.0648700,0.0662600,0.0640900,0.0656300,125734551,1751068799999,2025-06-27 23:59:59,8169180.6153100,106295,60514717,3932919.1289900
1751068800000,2025-06-28 00:00:00,0.0656300,0.0672100,0.0648500,0.0659400,126052189,1751155199999,2025-06-28 23:59:59,8307845.4656400,98538,59854173,3945064.8693900
1751155200000,2025-06-29 00:00:00,0.0659500,0.0667500,0.0649200,0.0661500,87976429,1751241599999,2025-06-29 23:59:59,5786479.3265500,69792,41033684,2699008.5087900
1751241600000,2025-06-30 00:00:00,0.0661600,0.0681600,0.0646200,0.0656500,218340192,1751327999999,2025-06-30 23:59:59,14534472.6309000,126715,105884767,7050852.2414200
1751328000000,2025-07-01 00:00:00,0.0656400,0.0668400,0.0638000,0.0646300,227220306,1751414399999,2025-07-01 23:59:59,14848055.0596900,128186,106825179,6985843.4201300
1751414400000,2025-07-02 00:00:00,0.0646500,0.0688000,0.0640800,0.0673400,181698872,1751500799999,2025-07-02 23:59:59,12126098.7458800,124811,86283855,5762661.0351200
1751500800000,2025-07-03 00:00:00,0.0673500,0.0682200,0.0664400,0.0668100,118453947,1751587199999,2025-07-03 23:59:59,7972240.6583400,85967,56268965,3788284.1240500
1751587200000,2025-07-04 00:00:00,0.0668100,0.0669800,0.0645700,0.0647800,93044213,1751673599999,2025-07-04 23:59:59,6101256.4197300,69991,42971020,2818077.5630900
1751673600000,2025-07-05 00:00:00,0.0647800,0.0664700,0.0642900,0.0648500,64101930,1751759999999,2025-07-05 23:59:59,4185435.1753300,54417,28252191,1846059.4956500
1751760000000,2025-07-06 00:00:00,0.0648600,0.0671600,0.0646000,0.0670900,63954935,1751846399999,2025-07-06 23:59:59,4218405.3954600,45925,31820443,2099082.6105000
1751846400000,2025-07-07 00:00:00,0.0670900,0.0681000,0.0651100,0.0656500,109340811,1751932799999,2025-07-07 23:59:59,7280689.3483300,61404,53126209,3538245.5705700
1751932800000,2025-07-08 00:00:00,0.0656600,0.0667800,0.0647000,0.0657700,76899637,1752019199999,2025-07-08 23:59:59,5021651.4128200,42102,36696990,2397004.7138400
1752019200000,2025-07-09 00:00:00,0.0657600,0.0666400,0.0648000,0.0664100,68183689,1752105599999,2025-07-09 23:59:59,4478355.9477400,39961,30293132,1990281.2801700
1752105600000,2025-07-10 00:00:00,0.0664300,0.0712500,0.0658700,0.0701700,149916748,1752191999999,2025-07-10 23:59:59,10203162.6895000,92712,77686440,5290772.0760200
1752192000000,2025-07-11 00:00:00,0.0701800,0.0760700,0.0698500,0.0737300,253165248,1752278399999,2025-07-11 23:59:59,18529817.9979600,149962,120607249,8821943.9501900
1752278400000,2025-07-12 00:00:00,0.0737000,0.0755700,0.0687600,0.0701600,164472069,1752364799999,2025-07-12 23:59:59,11781361.8732000,95919,74905470,5364250.5078100
1752364800000,2025-07-13 00:00:00,0.0701700,0.0730900,0.0696200,0.0719200,80444664,1752451199999,2025-07-13 23:59:59,5730544.5654100,52102,37773126,2692242.1770300
1752451200000,2025-07-14 00:00:00,0.0719400,0.0742400,0.0692700,0.0710100,118236089,1752537599999,2025-07-14 23:59:59,8524966.6522400,80496,54124330,3904310.9816900
1752537600000,2025-07-15 00:00:00,0.0710200,0.0748300,0.0695000,0.0745100,165524899,1752623999999,2025-07-15 23:59:59,11977790.6809800,128277,79539336,5763485.0699600
1752624000000,2025-07-16 00:00:00,0.0745000,0.0748900,0.0724800,0.0735500,70093167,1752710399999,2025-07-16 23:59:59,5150467.6241500,57474,31562032,2320764.8079600
1752710400000,2025-07-17 00:00:00,0.0735500,0.0761800,0.0718000,0.0752100,101078333,1752796799999,2025-07-17 23:59:59,7467561.4863200,68891,47655417,3522372.5294400
1752796800000,2025-07-18 00:00:00,0.0752000,0.0813600,0.0743300,0.0782400,195789478,1752883199999,2025-07-18 23:59:59,15348999.1280000,114874,96492822,7566998.9352800
1752883200000,2025-07-19 00:00:00,0.0782500,0.0784500,0.0739700,0.0759500,80367652,1752969599999,2025-07-19 23:59:59,6125397.0106900,58293,35652378,2719935.6597000
1752969600000,2025-07-20 00:00:00,0.0759600,0.0791700,0.0751700,0.0782700,54105804,1753055999999,2025-07-20 23:59:59,4182437.7351500,62818,27526047,2127775.2897800
1753056000000,2025-07-21 00:00:00,0.0782800,0.0825200,0.0769000,0.0811600,82226517,1753142399999,2025-07-21 23:59:59,6563284.2005900,80044,42086903,3362469.6820300
1753142400000,2025-07-22 00:00:00,0.0811700,0.0813200,0.0766900,0.0798500,80942101,1753228799999,2025-07-22 23:59:59,6354970.3691600,85545,37094957,2910235.6419500
1753228800000,2025-07-23 00:00:00,0.0798500,0.0860700,0.0781200,0.0852500,382488433,1753315199999,2025-07-23 23:59:59,31725697.5490000,214143,186379624,15473864.7665200
1753315200000,2025-07-24 00:00:00,0.0852500,0.0951600,0.0805000,0.0827300,618587451,1753401599999,2025-07-24 23:59:59,53583174.7337400,385596,301984969,26193062.8472000
1753401600000,2025-07-25 00:00:00,0.0827500,0.0862800,0.0743500,0.0786800,242276509,1753487999999,2025-07-25 23:59:59,19297170.4741500,179888,113861469,9065719.7662600
1753488000000,2025-07-26 00:00:00,0.0787000,0.0807300,0.0768000,0.0778400,87686550,1753574399999,2025-07-26 23:59:59,6856790.5586700,69692,41392995,3237155.0054500
1753574400000,2025-07-27 00:00:00,0.0778500,0.0792200,0.0770200,0.0787400,56010891,1753660799999,2025-07-27 23:59:59,4373954.7480100,56129,28405143,2218817.9845700
1753660800000,2025-07-28 00:00:00,0.0787500,0.0850700,0.0770500,0.0776600,234142004,1753747199999,2025-07-28 23:59:59,19158590.4203200,200026,116163262,9506777.6410600
1753747200000,2025-07-29 00:00:00,0.0776500,0.0778000,0.0738600,0.0755900,85746422,1753833599999,2025-07-29 23:59:59,6501540.5091200,84594,38015091,2883085.6373200
1753833600000,2025-07-30 00:00:00,0.0756000,0.0770700,0.0712200,0.0739200,95163591,1753919999999,2025-07-30 23:59:59,7038376.6273000,89219,42492056,3141868.2349200
1753920000000,2025-07-31 00:00:00,0.0739200,0.0751800,0.0704200,0.0706400,75160930,1754006399999,2025-07-31 23:59:59,5494930.8051600,62368,34942709,2555299.9222400
1754006400000,2025-08-01 00:00:00,0.0706500,0.0711600,0.0673900,0.0687800,74164027,1754092799999,2025-08-01 23:59:59,5139292.4055900,70458,35493939,2458419.8207000
1754092800000,2025-08-02 00:00:00,0.0687700,0.0697600,0.0665700,0.0673600,36509256,1754179199999,2025-08-02 23:59:59,2488735.5663200,56297,17397190,1187329.8392700
1754179200000,2025-08-03 00:00:00,0.0673800,0.0693600,0.0668500,0.0692900,25585615,1754265599999,2025-08-03 23:59:59,1749592.8668300,52461,11289351,772256.1049300
1754265600000,2025-08-04 00:00:00,0.0693000,0.0738400,0.0691800,0.0737100,116837879,1754351999999,2025-08-04 23:59:59,8310615.4426600,72866,58211241,4142093.5908300
1754352000000,2025-08-05 00:00:00,0.0737400,0.0745700,0.0715900,0.0743900,90890955,1754438399999,2025-08-05 23:59:59,6660356.5739900,78809,43620769,3198300.9017600
1754438400000,2025-08-06 00:00:00,0.0743900,0.0764100,0.0717900,0.0750400,63972505,1754524799999,2025-08-06 23:59:59,4708310.8228700,64016,32442255,2388069.4969600
1754524800000,2025-08-07 00:00:00,0.0750400,0.0773400,0.0722300,0.0768000,109536588,1754611199999,2025-08-07 23:59:59,8225035.5955400,83543,56142205,4216373.7782900
1754611200000,2025-08-08 00:00:00,0.0768000,0.0775000,0.0742500,0.0751700,90412864,1754697599999,2025-08-08 23:59:59,6864150.2278500,76068,38786988,2946550.2814500
1754697600000,2025-08-09 00:00:00,0.0751800,0.0752500,0.0712400,0.0715500,164020091,1754783999999,2025-08-09 23:59:59,12030973.8053400,131753,80853222,5933301.8576000
1754784000000,2025-08-10 00:00:00,0.0715200,0.0730700,0.0701600,0.0702600,99212444,1754870399999,2025-08-10 23:59:59,7130346.6518100,143858,42994421,3092121.7435200
1754870400000,2025-08-11 00:00:00,0.0702100,0.0721300,0.0675000,0.0680900,112342756,1754956799999,2025-08-11 23:59:59,7883653.9856000,86685,50669579,3560607.3520700
1754956800000,2025-08-12 00:00:00,0.0680800,0.0708700,0.0675100,0.0700800,141785223,1755043199999,2025-08-12 23:59:59,9875387.6484500,146517,63500768,4424329.1732100
1755043200000,2025-08-13 00:00:00,0.0700600,0.0802000,0.0688900,0.0780000,539788205,1755129599999,2025-08-13 23:59:59,40590851.0888600,409490,267097698,20060890.3151200
1755129600000,2025-08-14 00:00:00,0.0780000,0.0782100,0.0678800,0.0688400,211749697,1755215999999,2025-08-14 23:59:59,15431106.2037800,176252,95609206,6957204.6457100
1755216000000,2025-08-15 00:00:00,0.0688300,0.0705000,0.0667500,0.0697400,92788391,1755302399999,2025-08-15 23:59:59,6401671.5193600,97211,47449208,3274116.3887900
1755302400000,2025-08-16 00:00:00,0.0697300,0.0702800,0.0689300,0.0702300,38522038,1755388799999,2025-08-16 23:59:59,2685951.6040600,45847,18403631,1283204.2824900
1755388800000,2025-08-17 00:00:00,0.0702200,0.0714200,0.0696600,0.0701100,37981317,1755475199999,2025-08-17 23:59:59,2678800.1942600,36707,17411483,1228062.1483400
1755475200000,2025-08-18 00:00:00,0.0701200,0.0701800,0.0663500,0.0680900,62803775,1755561599999,2025-08-18 23:59:59,4258828.0905300,56498,28318803,1919696.2669600
1755561600000,2025-08-19 00:00:00,0.0680900,0.0688200,0.0663000,0.0667900,49764471,1755647999999,2025-08-19 23:59:59,3362659.3984000,49384,24309824,1643612.6480200
1755648000000,2025-08-20 00:00:00,0.0667800,0.0690600,0.0667300,0.0690200,43903325,1755734399999,2025-08-20 23:59:59,2985078.0077300,40527,20751922,1411379.0075600
1755734400000,2025-08-21 00:00:00,0.0690200,0.0692700,0.0670800,0.0672500,34179316,1755820799999,2025-08-21 23:59:59,2325387.8042400,47739,15302198,1041388.7572400
1755820800000,2025-08-22 00:00:00,0.0672600,0.0721600,0.0661800,0.0718200,69807780,1755907199999,2025-08-22 23:59:59,4879618.5406300,65331,35944909,2516349.7076300
1755907200000,2025-08-23 00:00:00,0.0718200,0.0739000,0.0708500,0.0737900,79858103,1755993599999,2025-08-23 23:59:59,5775496.6724000,65886,37175134,2690944.9349300
1755993600000,2025-08-24 00:00:00,0.0737800,0.0737900,0.0706200,0.0717600,53209939,1756079999999,2025-08-24 23:59:59,3832585.2698200,60922,24505525,1763599.3010100
1756080000000,2025-08-25 00:00:00,0.0717300,0.0735300,0.0679000,0.0692700,105175840,1756166399999,2025-08-25 23:59:59,7492093.1334200,93839,50351580,3587404.3861500
1756166400000,2025-08-26 00:00:00,0.0692500,0.0716000,0.0683900,0.0705000,61401858,1756252799999,2025-08-26 23:59:59,4313904.4719800,57695,28250075,1986165.6614800
1756252800000,2025-08-27 00:00:00,0.0705100,0.0725000,0.0696900,0.0716700,53581972,1756339199999,2025-08-27 23:59:59,3820655.8693200,105708,27373180,1952513.3487500
1756339200000,2025-08-28 00:00:00,0.0716700,0.0747600,0.0710100,0.0735400,87668381,1756425599999,2025-08-28 23:59:59,6434832.5768400,98283,44409537,3258766.2181500
1756425600000,2025-08-29 00:00:00,0.0735400,0.0741000,0.0699000,0.0706700,104040368,1756511999999,2025-08-29 23:59:59,7488833.2712000,80169,46517275,3351203.2603200
1756512000000,2025-08-30 00:00:00,0.0706800,0.0711400,0.0693200,0.0707900,26466217,1756598399999,2025-08-30 23:59:59,1864511.5082900,30684,12358139,871005.1091400
1756598400000,2025-08-31 00:00:00,0.0707900,0.0713300,0.0698800,0.0708200,39443728,1756684799999,2025-08-31 23:59:59,2780712.2849900,38840,21167796,1491993.4468600
1756684800000,2025-09-01 00:00:00,0.0708100,0.0708100,0.0660100,0.0677700,66021820,1756771199999,2025-09-01 23:59:59,4506811.6880200,58181,30025588,2046270.1684200
1756771200000,2025-09-02 00:00:00,0.0678000,0.0695500,0.0675400,0.0689600,42340031,1756857599999,2025-09-02 23:59:59,2904943.9287100,37682,16220480,1114082.4316100
1756857600000,2025-09-03 00:00:00,0.0690200,0.0738800,0.0685000,0.0722000,115185588,1756943999999,2025-09-03 23:59:59,8288377.4497900,118538,58014107,4170858.7298300
1756944000000,2025-09-04 00:00:00,0.0722100,0.0738100,0.0707100,0.0712500,84706756,1757030399999,2025-09-04 23:59:59,6104438.6909200,100949,42040694,3028908.3283400
1757030400000,2025-09-05 00:00:00,0.0712200,0.0746300,0.0711500,0.0728300,59515543,1757116799999,2025-09-05 23:59:59,4341808.8448100,76309,29083965,2121037.6388600
1757116800000,2025-09-06 00:00:00,0.0728200,0.0739200,0.0711800,0.0727500,56357060,1757203199999,2025-09-06 23:59:59,4085406.7036700,62037,29071163,2107915.5354700
1757203200000,2025-09-07 00:00:00,0.0727600,0.0754900,0.0723200,0.0749900,64073518,1757289599999,2025-09-07 23:59:59,4718637.7222100,70237,31576068,2328900.8937900
1757289600000,2025-09-08 00:00:00,0.0749900,0.0775600,0.0747700,0.0768500,90885949,1757375999999,2025-09-08 23:59:59,6911523.3434200,103755,45039901,3424772.9292200
1757376000000,2025-09-09 00:00:00,0.0768600,0.0784200,0.0751400,0.0757400,73674999,1757462399999,2025-09-09 23:59:59,5657785.3953800,88467,35032190,2691294.2785800
1757462400000,2025-09-10 00:00:00,0.0757500,0.0829800,0.0750100,0.0792900,155566048,1757548799999,2025-09-10 23:59:59,12412992.6611800,156398,75941356,6056979.0070100
1757548800000,2025-09-11 00:00:00,0.0792800,0.0820000,0.0770900,0.0788000,87736938,1757635199999,2025-09-11 23:59:59,6967283.7161000,89096,41154805,3267845.1100100
1757635200000,2025-09-12 00:00:00,0.0788000,0.0795300,0.0774700,0.0791000,36842853,1757721599999,2025-09-12 23:59:59,2900855.5403500,52834,18296219,1440894.2774300
1757721600000,2025-09-13 00:00:00,0.0791200,0.0812200,0.0778400,0.0792600,38051647,1757807999999,2025-09-13 23:59:59,3028527.6654000,60776,16860111,1341915.7347000
1757808000000,2025-09-14 00:00:00,0.0792600,0.0793800,0.0755000,0.0774700,50733125,1757894399999,2025-09-14 23:59:59,3936128.2787500,61243,27177258,2109550.6318600
1757894400000,2025-09-15 00:00:00,0.0774800,0.0777700,0.0742700,0.0749600,42910908,1757980799999,2025-09-15 23:59:59,3242975.6379900,63773,19741479,1492378.5559300
1757980800000,2025-09-16 00:00:00,0.0749500,0.0764600,0.0739600,0.0761500,34716593,1758067199999,2025-09-16 23:59:59,2606318.7246600,49788,15989031,1200618.0000800
1758067200000,2025-09-17 00:00:00,0.0761600,0.0779500,0.0749800,0.0776100,39121961,1758153599999,2025-09-17 23:59:59,2981848.2411500,53657,18236469,1391015.1580300
1758153600000,2025-09-18 00:00:00,0.0776000,0.0808700,0.0765000,0.0790200,58967013,1758239999999,2025-09-18 23:59:59,4634172.6600100,68430,28093986,2207981.0436600
1758240000000,2025-09-19 00:00:00,0.0790100,0.0805800,0.0781600,0.0801100,66150620,1758326399999,2025-09-19 23:59:59,5256465.9704300,76272,30755983,2444944.6506700
1758326400000,2025-09-20 00:00:00,0.0801000,0.0874200,0.0796600,0.0842600,322175604,1758412799999,2025-09-20 23:59:59,27125535.0270100,328085,161422520,13591149.8424400
1758412800000,2025-09-21 00:00:00,0.0842400,0.0869400,0.0823500,0.0847100,97732826,1758499199999,2025-09-21 23:59:59,8222216.5880900,117810,47041675,3956660.2966200
1758499200000,2025-09-22 00:00:00,0.0846900,0.0893900,0.0783500,0.0796700,515672848,1758585599999,2025-09-22 23:59:59,43866038.2730300,462712,257216783,21868768.5803000
1758585600000,2025-09-23 00:00:00,0.0796700,0.1289500,0.0761900,0.1157900,3162910993,1758671999999,2025-09-23 23:59:59,344449559.0352000,2685718,1553178958,169158725.6342000
1758672000000,2025-09-24 00:00:00,0.1157300,0.1334700,0.0953000,0.1003800,3046862663,1758758399999,2025-09-24 23:59:59,326217176.6032000,2728926,1495600485,160613027.9990300
1758758400000,2025-09-25 00:00:00,0.1003800,0.1008400,0.0780000,0.0791900,938090375,1758844799999,2025-09-25 23:59:59,81122914.3804300,800892,434286841,37485272.3517500
1758844800000,2025-09-26 00:00:00,0.0791900,0.0830800,0.0754400,0.0774400,482362327,1758931199999,2025-09-26 23:59:59,37984497.9689400,455038,228554695,18006412.1722300
1758931200000,2025-09-27 00:00:00,0.0774500,0.0780000,0.0750300,0.0763000,163194739,1759017599999,2025-09-27 23:59:59,12499302.8012800,191448,76951694,5895890.8463300
1759017600000,2025-09-28 00:00:00,0.0762900,0.0766300,0.0730300,0.0756900,160568983,1759103999999,2025-09-28 23:59:59,12008042.8843200,165994,76302874,5707862.2909900
1759104000000,2025-09-29 00:00:00,0.0756900,0.0756900,0.0661200,0.0664100,301376979,1759190399999,2025-09-29 23:59:59,21163485.4750700,248449,136393832,9570690.1405600
