open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1767052800000,2025-12-30 00:00:00,0.4300000,0.5070000,0.3540000,0.4286000,91006422,1767139199999,2025-12-30 23:59:59,39846338.6726000,733639,45463514,19950228.2295000
1767139200000,2025-12-31 00:00:00,0.4286000,0.4349000,0.3696000,0.4030000,29344367,1767225599999,2025-12-31 23:59:59,11979976.5312000,233313,14384699,5876740.4209000
1767225600000,2026-01-01 00:00:00,0.4026000,0.4074000,0.3610000,0.4069000,13790822,1767311999999,2026-01-01 23:59:59,5233725.4620000,133934,6930801,2634277.0327000
1767312000000,2026-01-02 00:00:00,0.4068000,0.4288000,0.3885000,0.3907000,15985016,1767398399999,2026-01-02 23:59:59,6561898.8630000,135372,7999040,3285433.0485000
1767398400000,2026-01-03 00:00:00,0.3909000,0.4670000,0.3807000,0.4487000,19645612,1767484799999,2026-01-03 23:59:59,8511242.2849000,180722,10178725,4412045.5612000
1767484800000,2026-01-04 00:00:00,0.4484000,0.4524000,0.4017000,0.4181000,17868487,1767571199999,2026-01-04 23:59:59,7565058.0084000,114499,8766502,3712643.3880000
1767571200000,2026-01-05 00:00:00,0.4179000,0.4695000,0.4011000,0.4359000,56319175,1767657599999,2026-01-05 23:59:59,24422933.6731000,281628,27842118,12085804.8014000
1767657600000,2026-01-06 00:00:00,0.4361000,0.4862000,0.3150000,0.3490000,963682921,1767743999999,2026-01-06 23:59:59,360999233.5968000,8205682,476523959,178553286.3705000
1767744000000,2026-01-07 00:00:00,0.3490000,0.5464000,0.3306000,0.4326000,3076159101,1767830399999,2026-01-07 23:59:59,1448667436.0959000,32000806,1540990846,725931107.1090000
1767830400000,2026-01-08 00:00:00,0.4325000,0.4822000,0.3684000,0.3937000,958020298,1767916799999,2026-01-08 23:59:59,387065302.5989000,8586772,476472030,192692365.5472000
1767916800000,2026-01-09 00:00:00,0.3936000,0.4244000,0.3672000,0.3935000,433128093,1768003199999,2026-01-09 23:59:59,169231477.1728000,2690161,213842628,83602171.0207000
1768003200000,2026-01-10 00:00:00,0.3934000,0.4023000,0.3704000,0.3762000,214324411,1768089599999,2026-01-10 23:59:59,82361650.6499000,1074673,102084702,39261662.6415000
1768089600000,2026-01-11 00:00:00,0.3762000,0.3768000,0.3480000,0.3555000,157165191,1768175999999,2026-01-11 23:59:59,57255813.1833000,700255,72577282,26459736.5807000
1768176000000,2026-01-12 00:00:00,0.3556000,0.3558000,0.3265000,0.3334000,218967261,1768262399999,2026-01-12 23:59:59,73133165.7432000,836295,107826904,36017382.8024000
1768262400000,2026-01-13 00:00:00,0.3334000,0.3485000,0.3001000,0.3445000,342790205,1768348799999,2026-01-13 23:59:59,112245036.2021000,1317520,168233507,55142174.5782000
1768348800000,2026-01-14 00:00:00,0.3446000,0.3446000,0.3116000,0.3200000,191357318,1768435199999,2026-01-14 23:59:59,62402511.0507000,735347,91647040,29874350.0819000
1768435200000,2026-01-15 00:00:00,0.3201000,0.3514000,0.3012000,0.3105000,278111910,1768521599999,2026-01-15 23:59:59,88735762.4954000,979143,137999645,44048768.1545000
1768521600000,2026-01-16 00:00:00,0.3104000,0.3277000,0.3022000,0.3114000,139413300,1768607999999,2026-01-16 23:59:59,43736030.4849000,400466,67907731,21315033.7077000
1768608000000,2026-01-17 00:00:00,0.3114000,0.3336000,0.3092000,0.3147000,103355499,1768694399999,2026-01-17 23:59:59,32909201.5523000,322091,50511816,16084718.6941000
1768694400000,2026-01-18 00:00:00,0.3146000,0.3174000,0.2922000,0.2940000,84366201,1768780799999,2026-01-18 23:59:59,25696324.1933000,196348,38866714,11851526.6773000
1768780800000,2026-01-19 00:00:00,0.2940000,0.2940000,0.2583000,0.2700000,124850941,1768867199999,2026-01-19 23:59:59,34359942.8334000,303525,57803651,15916702.0623000
1768867200000,2026-01-20 00:00:00,0.2700000,0.2863000,0.2428000,0.2454000,207124704,1768953599999,2026-01-20 23:59:59,54868399.3867000,392197,99489173,26379100.3446000
1768953600000,2026-01-21 00:00:00,0.2454000,0.2519000,0.2301000,0.2413000,116696139,1769039999999,2026-01-21 23:59:59,28366334.0342000,216619,57362232,13959547.4949000
1769040000000,2026-01-22 00:00:00,0.2413000,0.2440000,0.2281000,0.2367000,88864059,1769126399999,2026-01-22 23:59:59,20938748.5764000,144193,43903105,10341609.2256000
1769126400000,2026-01-23 00:00:00,0.2367000,0.2497000,0.2343000,0.2427000,84137257,1769212799999,2026-01-23 23:59:59,20355234.1679000,192415,41935872,10145803.2184000
1769212800000,2026-01-24 00:00:00,0.2426000,0.2575000,0.2425000,0.2510000,77912693,1769299199999,2026-01-24 23:59:59,19392694.6371000,174497,38886497,9682461.8003000
1769299200000,2026-01-25 00:00:00,0.2509000,0.2509000,0.2104000,0.2147000,78275514,1769385599999,2026-01-25 23:59:59,17876091.4937000,132927,34225216,7814912.4071000
1769385600000,2026-01-26 00:00:00,0.2146000,0.2147000,0.2022000,0.2096000,77850181,1769471999999,2026-01-26 23:59:59,16111165.2911000,139971,37846388,7833860.6973000
1769472000000,2026-01-27 00:00:00,0.2096000,0.2295000,0.2032000,0.2224000,189004330,1769558399999,2026-01-27 23:59:59,40691793.7987000,310395,93890574,20220754.2249000
1769558400000,2026-01-28 00:00:00,0.2225000,0.2225000,0.2065000,0.2105000,68297918,1769644799999,2026-01-28 23:59:59,14485663.9144000,125584,32362375,6862097.8359000
1769644800000,2026-01-29 00:00:00,0.2106000,0.2106000,0.1822000,0.1841000,96910359,1769731199999,2026-01-29 23:59:59,18806188.5705000,144937,46582154,9034346.6628000
1769731200000,2026-01-30 00:00:00,0.1841000,0.1967000,0.1778000,0.1937000,93745902,1769817599999,2026-01-30 23:59:59,17616052.0311000,143905,48556514,9134317.1151000
1769817600000,2026-01-31 00:00:00,0.1936000,0.1965000,0.1493000,0.1586000,124550463,1769903999999,2026-01-31 23:59:59,21174064.0020000,148299,59168722,10059548.6482000
