open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718582400000,2024-06-17 00:00:00,0.0044230,0.0052130,0.0043720,0.0048430,22895397853,1718668799999,2024-06-17 23:59:59,111737028.9422530,380146,11213356844,54753252.4157290
1718668800000,2024-06-18 00:00:00,0.0048440,0.0049290,0.0039470,0.0041270,45606444144,1718755199999,2024-06-18 23:59:59,199823920.4420450,837063,22413321164,98266677.4815800
1718755200000,2024-06-19 00:00:00,0.0041280,0.0043990,0.0040000,0.0042040,22446424201,1718841599999,2024-06-19 23:59:59,93812838.7252670,461595,11059952454,46243430.0754410
1718841600000,2024-06-20 00:00:00,0.0042030,0.0044200,0.0038220,0.0038450,19127997560,1718927999999,2024-06-20 23:59:59,79411524.3314060,414337,8943835887,37186569.1249930
1718928000000,2024-06-21 00:00:00,0.0038440,0.0039330,0.0036610,0.0037820,9632806539,1719014399999,2024-06-21 23:59:59,36672906.5671790,199408,4627381585,17624722.0380150
1719014400000,2024-06-22 00:00:00,0.0037830,0.0041370,0.0036840,0.0039540,10904962650,1719100799999,2024-06-22 23:59:59,42955456.1776690,198534,5417832491,21317642.9904590
1719100800000,2024-06-23 00:00:00,0.0039510,0.0040840,0.0035970,0.0036270,9094568234,1719187199999,2024-06-23 23:59:59,35271506.8721420,179278,4344742172,16860706.3687080
1719187200000,2024-06-24 00:00:00,0.0036270,0.0037540,0.0033890,0.0037200,9960936919,1719273599999,2024-06-24 23:59:59,35477007.3203630,202272,4778203103,17033120.4521210
1719273600000,2024-06-25 00:00:00,0.0037200,0.0041320,0.0036980,0.0039450,9204707292,1719359999999,2024-06-25 23:59:59,36218292.9218230,204301,4382066294,17239696.6662600
1719360000000,2024-06-26 00:00:00,0.0039450,0.0041150,0.0038170,0.0038440,7441126892,1719446399999,2024-06-26 23:59:59,29386765.4439000,170164,3631081790,14340906.3579060
1719446400000,2024-06-27 00:00:00,0.0038440,0.0044290,0.0037460,0.0043670,11886397626,1719532799999,2024-06-27 23:59:59,49448944.1879150,258379,5738471417,23872044.7536070
1719532800000,2024-06-28 00:00:00,0.0043670,0.0045540,0.0040690,0.0040890,13956723726,1719619199999,2024-06-28 23:59:59,59978374.0338230,287420,6804451484,29264602.5722150
1719619200000,2024-06-29 00:00:00,0.0040890,0.0044860,0.0040850,0.0041730,7413503017,1719705599999,2024-06-29 23:59:59,31787401.7829740,169925,3729835385,15980542.5199890
1719705600000,2024-06-30 00:00:00,0.0041740,0.0045980,0.0040370,0.0045000,9023431981,1719791999999,2024-06-30 23:59:59,38661107.7737090,211630,4468066236,19137419.6725660
1719792000000,2024-07-01 00:00:00,0.0044980,0.0048950,0.0044280,0.0046500,15300705818,1719878399999,2024-07-01 23:59:59,71811386.8182040,394276,7643670442,35873938.3830790
1719878400000,2024-07-02 00:00:00,0.0046500,0.0047710,0.0043850,0.0045740,8438408121,1719964799999,2024-07-02 23:59:59,38743651.1587250,271400,4113317364,18893795.2417930
1719964800000,2024-07-03 00:00:00,0.0045740,0.0047000,0.0039890,0.0039990,8871258498,1720051199999,2024-07-03 23:59:59,37889648.5056560,249136,4328777174,18490320.7164630
1720051200000,2024-07-04 00:00:00,0.0039980,0.0040590,0.0034080,0.0034510,9039102369,1720137599999,2024-07-04 23:59:59,33730408.4131740,246978,4351799656,16252179.1974540
1720137600000,2024-07-05 00:00:00,0.0034500,0.0035050,0.0029900,0.0033850,13073611743,1720223999999,2024-07-05 23:59:59,42952701.2839610,306952,6401570151,21050554.4709250
1720224000000,2024-07-06 00:00:00,0.0033850,0.0038720,0.0033410,0.0038030,7339171848,1720310399999,2024-07-06 23:59:59,26232167.4661720,200859,3664118527,13101050.3516800
1720310400000,2024-07-07 00:00:00,0.0038030,0.0038310,0.0033210,0.0033530,6635951448,1720396799999,2024-07-07 23:59:59,23818634.1578730,172763,3165857401,11370471.3375260
1720396800000,2024-07-08 00:00:00,0.0033540,0.0036770,0.0031630,0.0034050,8566215159,1720483199999,2024-07-08 23:59:59,29181924.9177720,218145,4218177971,14372463.8070670
1720483200000,2024-07-09 00:00:00,0.0034040,0.0036140,0.0033310,0.0035120,4911523291,1720569599999,2024-07-09 23:59:59,17184977.6720680,155854,2392125896,8366610.4046130
1720569600000,2024-07-10 00:00:00,0.0035110,0.0036910,0.0034200,0.0035360,3907349981,1720655999999,2024-07-10 23:59:59,13872267.0165360,119783,1958088680,6953453.8986280
1720656000000,2024-07-11 00:00:00,0.0035370,0.0036980,0.0032720,0.0032780,4679548720,1720742399999,2024-07-11 23:59:59,16411534.8357400,127153,2170857531,7618106.9689000
1720742400000,2024-07-12 00:00:00,0.0032780,0.0032810,0.0030710,0.0031470,9615792396,1720828799999,2024-07-12 23:59:59,30442706.9028610,173648,4769031866,15104962.5935950
1720828800000,2024-07-13 00:00:00,0.0031470,0.0032410,0.0030710,0.0031820,5119018179,1720915199999,2024-07-13 23:59:59,16258942.8410640,105154,2445932132,7771122.1310310
1720915200000,2024-07-14 00:00:00,0.0031830,0.0033990,0.0031800,0.0033500,6845337196,1721001599999,2024-07-14 23:59:59,22397288.5114140,136189,3299205708,10795647.1424470
1721001600000,2024-07-15 00:00:00,0.0033490,0.0041140,0.0033340,0.0040570,9810375251,1721087999999,2024-07-15 23:59:59,35692282.7284090,217790,5006301880,18223455.5828190
1721088000000,2024-07-16 00:00:00,0.0040560,0.0042750,0.0037290,0.0040690,12163073928,1721174399999,2024-07-16 23:59:59,48694974.5625450,263541,5859842844,23485136.8196380
1721174400000,2024-07-17 00:00:00,0.0040700,0.0042500,0.0038340,0.0038410,5674095291,1721260799999,2024-07-17 23:59:59,23087543.2262750,138249,2718653300,11072884.1209650
1721260800000,2024-07-18 00:00:00,0.0038420,0.0041250,0.0037150,0.0039000,6210765947,1721347199999,2024-07-18 23:59:59,24177269.8520420,150742,3042193486,11859082.0079780
1721347200000,2024-07-19 00:00:00,0.0039000,0.0043400,0.0037600,0.0042850,8724492764,1721433599999,2024-07-19 23:59:59,35749585.2733220,206097,4358798036,17876318.5233780
1721433600000,2024-07-20 00:00:00,0.0042870,0.0055120,0.0042510,0.0053630,48369796371,1721519999999,2024-07-20 23:59:59,245356960.5259380,947950,24412728974,123920264.6961470
1721520000000,2024-07-21 00:00:00,0.0053630,0.0074880,0.0052210,0.0074270,114793713176,1721606399999,2024-07-21 23:59:59,727099985.0018320,2602018,58518622086,371035204.0463450
1721606400000,2024-07-22 00:00:00,0.0074270,0.0085890,0.0070000,0.0077370,128851247168,1721692799999,2024-07-22 23:59:59,1012441201.6705410,3466027,65016701578,511119225.5874400
1721692800000,2024-07-23 00:00:00,0.0077360,0.0086620,0.0068220,0.0080100,105638263722,1721779199999,2024-07-23 23:59:59,791158909.5660650,2864602,53258717724,399234553.1345480
1721779200000,2024-07-24 00:00:00,0.0080090,0.0088240,0.0071760,0.0072710,103543304746,1721865599999,2024-07-24 23:59:59,821977328.2273360,2956750,51444886427,408441795.9191440
1721865600000,2024-07-25 00:00:00,0.0072700,0.0077570,0.0062060,0.0076070,115019309643,1721951999999,2024-07-25 23:59:59,808701785.2412700,2895825,56919103086,400518203.7536630
1721952000000,2024-07-26 00:00:00,0.0076060,0.0081870,0.0071400,0.0076300,65135059336,1722038399999,2024-07-26 23:59:59,492754276.4125340,2001000,32053903604,242605911.4330930
1722038400000,2024-07-27 00:00:00,0.0076290,0.0084210,0.0066660,0.0068650,65633297928,1722124799999,2024-07-27 23:59:59,492790505.8981070,1884738,31730574882,238524338.3651150
1722124800000,2024-07-28 00:00:00,0.0068650,0.0070530,0.0063410,0.0064300,43846247969,1722211199999,2024-07-28 23:59:59,294026381.5684700,1246829,21388529057,143552460.3698370
1722211200000,2024-07-29 00:00:00,0.0064300,0.0069820,0.0063040,0.0063740,48768468663,1722297599999,2024-07-29 23:59:59,326933650.1734660,1408994,23921770528,160441227.7061650
1722297600000,2024-07-30 00:00:00,0.0063750,0.0069400,0.0062660,0.0064310,40540332754,1722383999999,2024-07-30 23:59:59,266780207.5420740,1220321,19982046975,131505578.9451630
1722384000000,2024-07-31 00:00:00,0.0064300,0.0074200,0.0063220,0.0066110,54600559108,1722470399999,2024-07-31 23:59:59,377440968.9308400,1560195,27044891766,187046070.0067920
1722470400000,2024-08-01 00:00:00,0.0066100,0.0067220,0.0056270,0.0062120,57016281909,1722556799999,2024-08-01 23:59:59,351332414.4452060,1447394,27926476128,172158886.1841490
1722556800000,2024-08-02 00:00:00,0.0062130,0.0065400,0.0054840,0.0055900,44611635091,1722643199999,2024-08-02 23:59:59,268860633.6934420,1276667,21808546760,131519897.7873350
1722643200000,2024-08-03 00:00:00,0.0055910,0.0057850,0.0050020,0.0051550,32319502943,1722729599999,2024-08-03 23:59:59,174877938.7487760,872342,15902502666,86054640.5466950
1722729600000,2024-08-04 00:00:00,0.0051550,0.0052490,0.0043040,0.0045250,42172569507,1722815999999,2024-08-04 23:59:59,202268338.9849780,951853,20399332837,97844234.1032040
1722816000000,2024-08-05 00:00:00,0.0045260,0.0046140,0.0033960,0.0041150,95840777006,1722902399999,2024-08-05 23:59:59,371207098.5506480,1654379,47464280878,183815651.4821260
1722902400000,2024-08-06 00:00:00,0.0041160,0.0060580,0.0041050,0.0058480,93273801909,1722988799999,2024-08-06 23:59:59,496581603.7578600,1772132,47121517661,251000570.6115560
1722988800000,2024-08-07 00:00:00,0.0058480,0.0062850,0.0051800,0.0053240,76414566708,1723075199999,2024-08-07 23:59:59,439746124.4999910,1580775,37470419186,215853458.5226910
1723075200000,2024-08-08 00:00:00,0.0053250,0.0058620,0.0051410,0.0057460,54139658139,1723161599999,2024-08-08 23:59:59,303839534.1193100,1280501,27206436131,152719092.7002360
