open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.49170000,0.49170000,0.47560000,0.47690000,290198216.00000000,1718323199999,2024-06-13 23:59:59,140783932.69430000,139476,141442522.00000000,68633208.49040000
1718323200000,2024-06-14 00:00:00,0.47680000,0.48140000,0.46010000,0.47460000,389318737.00000000,1718409599999,2024-06-14 23:59:59,184650858.76770000,169231,183341221.00000000,86963066.10420000
1718409600000,2024-06-15 00:00:00,0.47460000,0.50530000,0.47400000,0.49080000,176444562.00000000,1718495999999,2024-06-15 23:59:59,85997201.50140000,118080,88506820.00000000,43164348.70510000
1718496000000,2024-06-16 00:00:00,0.49080000,0.49970000,0.48780000,0.48910000,161562815.00000000,1718582399999,2024-06-16 23:59:59,79404153.91250000,97290,78013788.00000000,38346030.22100000
1718582400000,2024-06-17 00:00:00,0.48910000,0.52130000,0.48380000,0.50470000,584945066.00000000,1718668799999,2024-06-17 23:59:59,293745986.76180000,376091,275863319.00000000,138610957.42940000
1718668800000,2024-06-18 00:00:00,0.50480000,0.50960000,0.46900000,0.49100000,582727016.00000000,1718755199999,2024-06-18 23:59:59,286321955.76810000,409042,280314015.00000000,137717525.83510000
1718755200000,2024-06-19 00:00:00,0.49090000,0.49960000,0.48680000,0.49330000,260612342.00000000,1718841599999,2024-06-19 23:59:59,128534687.30200000,153010,121494461.00000000,59920514.23360000
1718841600000,2024-06-20 00:00:00,0.49330000,0.50230000,0.48830000,0.48880000,324974220.00000000,1718927999999,2024-06-20 23:59:59,161043259.53810000,163315,158154298.00000000,78371869.89670000
1718928000000,2024-06-21 00:00:00,0.48880000,0.49590000,0.47970000,0.48890000,336098409.00000000,1719014399999,2024-06-21 23:59:59,164176087.50950000,180052,168206604.00000000,82167439.56750000
1719014400000,2024-06-22 00:00:00,0.48900000,0.48970000,0.48410000,0.48660000,79168277.00000000,1719100799999,2024-06-22 23:59:59,38545568.06620000,63226,34925304.00000000,17001287.14620000
1719100800000,2024-06-23 00:00:00,0.48670000,0.48920000,0.47420000,0.47970000,95099780.00000000,1719187199999,2024-06-23 23:59:59,45970390.45460000,72716,43054565.00000000,20810243.60240000
1719187200000,2024-06-24 00:00:00,0.47980000,0.48250000,0.46200000,0.47400000,385123013.00000000,1719273599999,2024-06-24 23:59:59,182515167.40530000,219340,176964389.00000000,83856893.22180000
1719273600000,2024-06-25 00:00:00,0.47410000,0.48020000,0.47310000,0.47570000,226045665.00000000,1719359999999,2024-06-25 23:59:59,107619378.89300000,126044,104492694.00000000,49750169.80960000
1719360000000,2024-06-26 00:00:00,0.47580000,0.47830000,0.46520000,0.46980000,243409484.00000000,1719446399999,2024-06-26 23:59:59,115124115.25140000,121215,116042731.00000000,54884169.54020000
1719446400000,2024-06-27 00:00:00,0.46970000,0.47710000,0.46570000,0.47530000,243549420.00000000,1719532799999,2024-06-27 23:59:59,114661621.30300000,130763,116685561.00000000,54932548.98250000
1719532800000,2024-06-28 00:00:00,0.47530000,0.48110000,0.46920000,0.47160000,264186218.00000000,1719619199999,2024-06-28 23:59:59,125897862.95210000,158014,122465251.00000000,58364550.19410000
1719619200000,2024-06-29 00:00:00,0.47160000,0.47680000,0.47160000,0.47270000,57959490.00000000,1719705599999,2024-06-29 23:59:59,27507212.22200000,49856,26580528.00000000,12614336.40340000
1719705600000,2024-06-30 00:00:00,0.47270000,0.47840000,0.47010000,0.47610000,82862100.00000000,1719791999999,2024-06-30 23:59:59,39267204.75870000,65622,38687831.00000000,18330274.35690000
1719792000000,2024-07-01 00:00:00,0.47610000,0.48490000,0.47540000,0.47700000,211844474.00000000,1719878399999,2024-07-01 23:59:59,101568143.70080000,136698,99136071.00000000,47525344.23390000
1719878400000,2024-07-02 00:00:00,0.47710000,0.48890000,0.47600000,0.48530000,226194005.00000000,1719964799999,2024-07-02 23:59:59,109165036.60180000,122349,108635576.00000000,52422278.74110000
1719964800000,2024-07-03 00:00:00,0.48530000,0.48750000,0.46110000,0.46720000,317610313.00000000,1720051199999,2024-07-03 23:59:59,151782465.64940000,196205,146701728.00000000,70118267.81570000
1720051200000,2024-07-04 00:00:00,0.46720000,0.46970000,0.43130000,0.43290000,436420394.00000000,1720137599999,2024-07-04 23:59:59,196369448.15190000,256474,206801817.00000000,93031492.72820000
1720137600000,2024-07-05 00:00:00,0.43300000,0.43350000,0.38230000,0.42510000,728055932.00000000,1720223999999,2024-07-05 23:59:59,298566810.26630000,457000,348582033.00000000,142908882.65760000
1720224000000,2024-07-06 00:00:00,0.42520000,0.44970000,0.42350000,0.44880000,168945863.00000000,1720310399999,2024-07-06 23:59:59,73695728.84820000,130521,81710248.00000000,35663591.36850000
1720310400000,2024-07-07 00:00:00,0.44890000,0.44950000,0.41820000,0.41950000,175785229.00000000,1720396799999,2024-07-07 23:59:59,76237441.98270000,151223,82159953.00000000,35594529.48990000
1720396800000,2024-07-08 00:00:00,0.41960000,0.44380000,0.40320000,0.43160000,528743623.00000000,1720483199999,2024-07-08 23:59:59,225009965.01450000,335742,248686783.00000000,105857654.10770000
1720483200000,2024-07-09 00:00:00,0.43160000,0.43980000,0.42700000,0.43560000,289512370.00000000,1720569599999,2024-07-09 23:59:59,125534601.67120000,147051,135637623.00000000,58813493.28100000
