open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1740614400000,2025-02-27 00:00:00,0.0030320,0.0031130,0.0029270,0.0029910,2604271424,1740700799999,2025-02-27 23:59:59,7923405.7746060,102095,1272236727,3870610.5014500
1740700800000,2025-02-28 00:00:00,0.0029910,0.0030070,0.0026850,0.0029540,4445342856,1740787199999,2025-02-28 23:59:59,12619155.1304670,122962,2189376737,6218587.8198930
1740787200000,2025-03-01 00:00:00,0.0029550,0.0029860,0.0028250,0.0029310,2572275314,1740873599999,2025-03-01 23:59:59,7470674.9418840,75676,1276429824,3709692.2332470
1740873600000,2025-03-02 00:00:00,0.0029310,0.0032620,0.0028320,0.0031690,4914454501,1740959999999,2025-03-02 23:59:59,15138681.1954470,142309,2302500651,7083289.4420480
1740960000000,2025-03-03 00:00:00,0.0031690,0.0034620,0.0026890,0.0027370,8721491167,1741046399999,2025-03-03 23:59:59,26862728.4427370,232543,4441838409,13700753.8274380
1741046400000,2025-03-04 00:00:00,0.0027360,0.0027510,0.0024430,0.0026740,6153654973,1741132799999,2025-03-04 23:59:59,15914174.0839240,191074,2950865329,7629173.8238840
1741132800000,2025-03-05 00:00:00,0.0026730,0.0027580,0.0026280,0.0027310,2585803617,1741219199999,2025-03-05 23:59:59,6954681.4672330,104670,1257208955,3380584.6506200
1741219200000,2025-03-06 00:00:00,0.0027310,0.0028750,0.0026190,0.0026650,3578683519,1741305599999,2025-03-06 23:59:59,9810584.9462560,117862,1764846869,4839236.6471060
1741305600000,2025-03-07 00:00:00,0.0026640,0.0027240,0.0025150,0.0026130,3378995735,1741391999999,2025-03-07 23:59:59,8893352.6018770,106497,1685360500,4436228.4794750
1741392000000,2025-03-08 00:00:00,0.0026120,0.0026540,0.0025220,0.0025750,2018542770,1741478399999,2025-03-08 23:59:59,5222545.0265030,68287,974313043,2520881.1826650
1741478400000,2025-03-09 00:00:00,0.0025750,0.0025840,0.0022760,0.0023280,2179657327,1741564799999,2025-03-09 23:59:59,5255781.7415830,72594,1087158033,2618859.5550870
1741564800000,2025-03-10 00:00:00,0.0023290,0.0024890,0.0022560,0.0022980,3816213309,1741651199999,2025-03-10 23:59:59,9082977.9141170,86968,1928280471,4589947.7326710
1741651200000,2025-03-11 00:00:00,0.0022980,0.0024330,0.0021480,0.0023760,4454719637,1741737599999,2025-03-11 23:59:59,10252188.7226240,91277,2240035091,5159697.0771580
1741737600000,2025-03-12 00:00:00,0.0023760,0.0024520,0.0022840,0.0024470,2620867925,1741823999999,2025-03-12 23:59:59,6238617.1219350,64617,1339379548,3190046.6265580
1741824000000,2025-03-13 00:00:00,0.0024470,0.0024640,0.0023050,0.0023620,2332218873,1741910399999,2025-03-13 23:59:59,5596990.5466950,61216,1114518985,2674534.3542660
1741910400000,2025-03-14 00:00:00,0.0023620,0.0024890,0.0023560,0.0024530,1783816907,1741996799999,2025-03-14 23:59:59,4337128.5433400,57561,938893817,2283573.9014330
1741996800000,2025-03-15 00:00:00,0.0024530,0.0025530,0.0024440,0.0025030,1335976230,1742083199999,2025-03-15 23:59:59,3342502.3671340,44316,649279696,1624743.2597500
1742083200000,2025-03-16 00:00:00,0.0025030,0.0026480,0.0024180,0.0024390,3914801742,1742169599999,2025-03-16 23:59:59,9878392.7789660,86936,1966668160,4966795.3157110
1742169600000,2025-03-17 00:00:00,0.0024380,0.0027540,0.0024330,0.0026560,6659300606,1742255999999,2025-03-17 23:59:59,17577617.3834920,152808,3436994710,9079299.2129370
1742256000000,2025-03-18 00:00:00,0.0026560,0.0026620,0.0024770,0.0025850,2416487170,1742342399999,2025-03-18 23:59:59,6142056.6364010,70573,1141885362,2899969.7479140
1742342400000,2025-03-19 00:00:00,0.0025850,0.0026530,0.0025430,0.0026370,1842055250,1742428799999,2025-03-19 23:59:59,4803521.9472150,55836,867625662,2263570.9902280
1742428800000,2025-03-20 00:00:00,0.0026370,0.0026460,0.0025120,0.0025380,1013448200,1742515199999,2025-03-20 23:59:59,2610926.2234620,36879,465604310,1200040.6423180
1742515200000,2025-03-21 00:00:00,0.0025380,0.0025540,0.0024180,0.0024340,1306680218,1742601599999,2025-03-21 23:59:59,3211161.4521650,36683,684847619,1680584.7277110
1742601600000,2025-03-22 00:00:00,0.0024340,0.0024920,0.0024040,0.0024560,973243269,1742687999999,2025-03-22 23:59:59,2384356.4145060,32413,480237561,1177242.0675460
1742688000000,2025-03-23 00:00:00,0.0024570,0.0024610,0.0023640,0.0024140,1060297656,1742774399999,2025-03-23 23:59:59,2559601.5861480,31524,522710888,1262289.7603770
1742774400000,2025-03-24 00:00:00,0.0024150,0.0025340,0.0023830,0.0025020,1680379846,1742860799999,2025-03-24 23:59:59,4140537.4663600,57394,843627196,2079104.4490210
1742860800000,2025-03-25 00:00:00,0.0025010,0.0025930,0.0024230,0.0025650,1770526742,1742947199999,2025-03-25 23:59:59,4453441.0094220,53174,884726252,2226341.4029690
1742947200000,2025-03-26 00:00:00,0.0025640,0.0027250,0.0024930,0.0025660,3721891632,1743033599999,2025-03-26 23:59:59,9711702.1628970,107607,1846655654,4827214.4637420
1743033600000,2025-03-27 00:00:00,0.0025660,0.0026510,0.0024970,0.0025570,2203632649,1743119999999,2025-03-27 23:59:59,5657557.9479380,82034,1097818388,2821229.0243660
1743120000000,2025-03-28 00:00:00,0.0025580,0.0026520,0.0023040,0.0023580,3383110776,1743206399999,2025-03-28 23:59:59,8356200.9340330,87133,1693295445,4189707.4101770
1743206400000,2025-03-29 00:00:00,0.0023570,0.0023730,0.0021590,0.0022130,2098434667,1743292799999,2025-03-29 23:59:59,4726509.9699300,62771,998869395,2246479.4392620
1743292800000,2025-03-30 00:00:00,0.0022130,0.0023060,0.0021740,0.0022790,1759307923,1743379199999,2025-03-30 23:59:59,3981184.5706500,73930,845344449,1913545.9684240
1743379200000,2025-03-31 00:00:00,0.0022800,0.0022870,0.0021870,0.0022520,2014157678,1743465599999,2025-03-31 23:59:59,4524712.9327940,53192,943586932,2121083.6082490
1743465600000,2025-04-01 00:00:00,0.0022530,0.0023440,0.0022420,0.0022770,1693145747,1743551999999,2025-04-01 23:59:59,3880105.1779440,57683,851105026,1950329.4475710
1743552000000,2025-04-02 00:00:00,0.0022760,0.0022920,0.0020170,0.0020560,2810803136,1743638399999,2025-04-02 23:59:59,6171602.8433080,84328,1379494956,3030196.2372500
1743638400000,2025-04-03 00:00:00,0.0020540,0.0021460,0.0020190,0.0021170,1846266055,1743724799999,2025-04-03 23:59:59,3848636.1521270,63984,916932131,1910480.5011110
1743724800000,2025-04-04 00:00:00,0.0021180,0.0021420,0.0020340,0.0021240,2025809417,1743811199999,2025-04-04 23:59:59,4257763.5787440,80097,1012784807,2128295.4785050
1743811200000,2025-04-05 00:00:00,0.0021240,0.0021360,0.0020630,0.0020840,960546810,1743897599999,2025-04-05 23:59:59,2018486.8219680,32880,470903132,989685.5392200
1743897600000,2025-04-06 00:00:00,0.0020850,0.0020870,0.0018070,0.0018540,2279137894,1743983999999,2025-04-06 23:59:59,4417334.4785120,78410,1133911888,2201435.7682270
1743984000000,2025-04-07 00:00:00,0.0018550,0.0019790,0.0016660,0.0019110,5693171762,1744070399999,2025-04-07 23:59:59,10462581.9652660,105463,2889727529,5312109.5451520
1744070400000,2025-04-08 00:00:00,0.0019110,0.0019660,0.0018440,0.0018550,2286493583,1744156799999,2025-04-08 23:59:59,4354362.7256070,65607,1128779687,2149103.6908590
1744156800000,2025-04-09 00:00:00,0.0018560,0.0020860,0.0017830,0.0020700,3153633388,1744243199999,2025-04-09 23:59:59,6158372.1205530,72651,1607141366,3142487.7855490
1744243200000,2025-04-10 00:00:00,0.0020690,0.0020730,0.0019470,0.0020200,2225158153,1744329599999,2025-04-10 23:59:59,4485017.6623510,53828,1093014438,2203767.5692490
1744329600000,2025-04-11 00:00:00,0.0020200,0.0021720,0.0020110,0.0021640,2021778234,1744415999999,2025-04-11 23:59:59,4258404.4397130,61799,1051070647,2214716.6074480
1744416000000,2025-04-12 00:00:00,0.0021640,0.0022260,0.0020990,0.0022060,1194196254,1744502399999,2025-04-12 23:59:59,2577442.0651640,32943,567433604,1226151.1400130
1744502400000,2025-04-13 00:00:00,0.0022070,0.0022760,0.0020820,0.0021000,1909358754,1744588799999,2025-04-13 23:59:59,4168500.4671040,46391,928964366,2032956.7601550
1744588800000,2025-04-14 00:00:00,0.0021010,0.0033500,0.0020650,0.0029970,137185489842,1744675199999,2025-04-14 23:59:59,399016136.6317010,1692400,69963517011,203443001.4609170
1744675200000,2025-04-15 00:00:00,0.0029970,0.0032430,0.0027160,0.0028870,106898519228,1744761599999,2025-04-15 23:59:59,318193029.9608540,1522488,53561238288,159483582.0801780
1744761600000,2025-04-16 00:00:00,0.0028870,0.0029510,0.0024230,0.0024540,33898628492,1744847999999,2025-04-16 23:59:59,89434432.0348850,606325,15866487300,41884345.8533590
1744848000000,2025-04-17 00:00:00,0.0024540,0.0026330,0.0023770,0.0025080,26775685748,1744934399999,2025-04-17 23:59:59,66255925.4070160,404753,13461770493,33345471.6503060
1744934400000,2025-04-18 00:00:00,0.0025080,0.0026320,0.0024180,0.0025630,17912144417,1745020799999,2025-04-18 23:59:59,45043139.9590080,314431,8460688345,21281474.2051620
1745020800000,2025-04-19 00:00:00,0.0025620,0.0026350,0.0024860,0.0024910,10600427001,1745107199999,2025-04-19 23:59:59,27070900.2321080,191123,5206091345,13291661.9614750
1745107200000,2025-04-20 00:00:00,0.0024910,0.0030420,0.0024390,0.0025460,21208310602,1745193599999,2025-04-20 23:59:59,57356016.1480900,349865,10688900398,28915765.7786980
1745193600000,2025-04-21 00:00:00,0.0025450,0.0026080,0.0024450,0.0024930,6883187490,1745279999999,2025-04-21 23:59:59,17424576.5331360,172543,3327341786,8427372.1880410
1745280000000,2025-04-22 00:00:00,0.0024930,0.0025810,0.0023720,0.0025630,5802459555,1745366399999,2025-04-22 23:59:59,14325321.6439520,157538,2781134456,6868295.8136700
1745366400000,2025-04-23 00:00:00,0.0025640,0.0027290,0.0025570,0.0026530,5759681574,1745452799999,2025-04-23 23:59:59,15191201.8077860,141598,2770045209,7311171.5598280
1745452800000,2025-04-24 00:00:00,0.0026530,0.0026620,0.0024940,0.0026360,3355135104,1745539199999,2025-04-24 23:59:59,8657311.6089890,114802,1668259987,4305269.5273630
1745539200000,2025-04-25 00:00:00,0.0026370,0.0027730,0.0025820,0.0027610,2841054635,1745625599999,2025-04-25 23:59:59,7656457.2757250,93943,1453329690,3918079.9226500
1745625600000,2025-04-26 00:00:00,0.0027620,0.0028570,0.0026640,0.0027800,3435200403,1745711999999,2025-04-26 23:59:59,9511386.9951660,99110,1590250765,4405013.5525660
1745712000000,2025-04-27 00:00:00,0.0027800,0.0029510,0.0026180,0.0026310,5041533321,1745798399999,2025-04-27 23:59:59,14044538.1711810,140170,2511279691,7008772.9928570
1745798400000,2025-04-28 00:00:00,0.0026320,0.0027470,0.0025450,0.0027280,2657137761,1745884799999,2025-04-28 23:59:59,7097148.2552080,80770,1285520474,3436599.7809130
1745884800000,2025-04-29 00:00:00,0.0027290,0.0028030,0.0025470,0.0026090,2578189950,1745971199999,2025-04-29 23:59:59,6944258.9623930,83760,1247206658,3366168.6578450
1745971200000,2025-04-30 00:00:00,0.0026090,0.0026770,0.0024530,0.0025680,1897374657,1746057599999,2025-04-30 23:59:59,4899158.0592810,64080,937263965,2423198.4872130
1746057600000,2025-05-01 00:00:00,0.0025690,0.0026990,0.0025510,0.0026320,2387496976,1746143999999,2025-05-01 23:59:59,6310818.2275850,66782,1192508895,3152206.9414410
1746144000000,2025-05-02 00:00:00,0.0026320,0.0026560,0.0025950,0.0026320,1686209898,1746230399999,2025-05-02 23:59:59,4431257.9312170,53418,847320667,2226921.5707870
1746230400000,2025-05-03 00:00:00,0.0026310,0.0026370,0.0024570,0.0024920,1876870033,1746316799999,2025-05-03 23:59:59,4772283.9250440,58771,903056797,2294970.2469110
1746316800000,2025-05-04 00:00:00,0.0024920,0.0025080,0.0023880,0.0024790,2088455172,1746403199999,2025-05-04 23:59:59,5131672.9019210,68201,999508105,2456079.1906840
1746403200000,2025-05-05 00:00:00,0.0024780,0.0025180,0.0024130,0.0024640,1396459272,1746489599999,2025-05-05 23:59:59,3446708.1811790,54789,708772817,1749856.6245300
1746489600000,2025-05-06 00:00:00,0.0024640,0.0024910,0.0023110,0.0024130,1831348551,1746575999999,2025-05-06 23:59:59,4381802.1470290,62600,876476815,2098591.1667810
1746576000000,2025-05-07 00:00:00,0.0024130,0.0024480,0.0023700,0.0024270,1653629880,1746662399999,2025-05-07 23:59:59,3987703.6071590,57358,822313566,1982893.8090460
1746662400000,2025-05-08 00:00:00,0.0024270,0.0026790,0.0024010,0.0026530,2348320534,1746748799999,2025-05-08 23:59:59,5992305.7840360,74942,1165079658,2974187.9148710
1746748800000,2025-05-09 00:00:00,0.0026530,0.0027790,0.0026290,0.0027530,2596205609,1746835199999,2025-05-09 23:59:59,7034902.6255800,82082,1315017480,3565051.6178020
1746835200000,2025-05-10 00:00:00,0.0027530,0.0029370,0.0027330,0.0029280,2242192084,1746921599999,2025-05-10 23:59:59,6288549.1879530,76321,1158611460,3250104.0615990
1746921600000,2025-05-11 00:00:00,0.0029270,0.0029570,0.0027250,0.0027950,2055013037,1747007999999,2025-05-11 23:59:59,5785485.5751030,68685,990458515,2785287.8259170
1747008000000,2025-05-12 00:00:00,0.0027950,0.0029680,0.0026400,0.0028260,3713532161,1747094399999,2025-05-12 23:59:59,10479118.4457440,101959,1790948126,5056877.2999660
1747094400000,2025-05-13 00:00:00,0.0028270,0.0029040,0.0026320,0.0028500,2531919823,1747180799999,2025-05-13 23:59:59,7002695.2774880,80720,1275148121,3521793.3127600
1747180800000,2025-05-14 00:00:00,0.0028490,0.0028910,0.0027080,0.0027310,2760353930,1747267199999,2025-05-14 23:59:59,7743748.2804400,76390,1322340254,3710460.8944140
1747267200000,2025-05-15 00:00:00,0.0027310,0.0027660,0.0025210,0.0025770,3428917141,1747353599999,2025-05-15 23:59:59,8981458.0171540,93487,1666344725,4366673.2945850
1747353600000,2025-05-16 00:00:00,0.0025760,0.0026430,0.0025080,0.0025280,1800239221,1747439999999,2025-05-16 23:59:59,4665051.2006610,61341,847647504,2196682.3724570
1747440000000,2025-05-17 00:00:00,0.0025280,0.0025450,0.0024280,0.0024780,1727780887,1747526399999,2025-05-17 23:59:59,4280494.4868030,58693,832188786,2061601.9288070
1747526400000,2025-05-18 00:00:00,0.0024780,0.0026110,0.0024260,0.0025710,2169323393,1747612799999,2025-05-18 23:59:59,5475889.3926900,63048,1059362997,2672889.5867610
1747612800000,2025-05-19 00:00:00,0.0025720,0.0025840,0.0023890,0.0024880,2116683979,1747699199999,2025-05-19 23:59:59,5205097.9100330,60800,1035547345,2547326.8742940
1747699200000,2025-05-20 00:00:00,0.0024890,0.0025680,0.0024500,0.0025290,1836362579,1747785599999,2025-05-20 23:59:59,4599626.0705140,50175,945055107,2367771.3856790
1747785600000,2025-05-21 00:00:00,0.0025290,0.0025780,0.0024500,0.0025240,2446060704,1747871999999,2025-05-21 23:59:59,6141689.4562880,64419,1187649815,2982273.4323000
1747872000000,2025-05-22 00:00:00,0.0025250,0.0027010,0.0025210,0.0026960,1953596545,1747958399999,2025-05-22 23:59:59,5148158.6487200,52771,1015591759,2676940.8843760
1747958400000,2025-05-23 00:00:00,0.0026960,0.0027910,0.0024350,0.0024730,2940520668,1748044799999,2025-05-23 23:59:59,7634095.1031630,67924,1415224090,3669808.1224730
1748044800000,2025-05-24 00:00:00,0.0024730,0.0025560,0.0024530,0.0024900,1005000067,1748131199999,2025-05-24 23:59:59,2522756.3571470,33713,479072985,1202487.8952650
1748131200000,2025-05-25 00:00:00,0.0024910,0.0024980,0.0023890,0.0024690,1173583250,1748217599999,2025-05-25 23:59:59,2864178.8304630,39357,569140309,1389634.2850680
1748217600000,2025-05-26 00:00:00,0.0024700,0.0025090,0.0024140,0.0024480,1116183865,1748303999999,2025-05-26 23:59:59,2753032.2037400,36368,552537235,1362870.1145990
1748304000000,2025-05-27 00:00:00,0.0024490,0.0025050,0.0023960,0.0024660,1035374759,1748390399999,2025-05-27 23:59:59,2550674.9181770,33545,504933195,1244299.2055930
1748390400000,2025-05-28 00:00:00,0.0024650,0.0024960,0.0023630,0.0024120,1643872138,1748476799999,2025-05-28 23:59:59,4000365.8211060,43127,799037437,1946206.0745020
1748476800000,2025-05-29 00:00:00,0.0024130,0.0024550,0.0022990,0.0023090,1486988926,1748563199999,2025-05-29 23:59:59,3535773.0847300,38185,691979981,1645557.7701600
1748563200000,2025-05-30 00:00:00,0.0023080,0.0023240,0.0019960,0.0020450,3880402777,1748649599999,2025-05-30 23:59:59,8384915.8533110,73512,1871572038,4042633.8476160
1748649600000,2025-05-31 00:00:00,0.0020450,0.0021720,0.0019690,0.0021440,1812315711,1748735999999,2025-05-31 23:59:59,3781550.0617540,39795,898432077,1876047.8495770
1748736000000,2025-06-01 00:00:00,0.0021440,0.0021820,0.0020850,0.0021700,1033749961,1748822399999,2025-06-01 23:59:59,2206347.3131450,31748,513203485,1095818.8625260
1748822400000,2025-06-02 00:00:00,0.0021680,0.0021890,0.0021130,0.0021780,1086632126,1748908799999,2025-06-02 23:59:59,2326074.4651430,30911,544898998,1166705.8833620
1748908800000,2025-06-03 00:00:00,0.0021790,0.0022290,0.0021450,0.0021630,1104870849,1748995199999,2025-06-03 23:59:59,2411122.7385130,31338,527713041,1151387.8206960
1748995200000,2025-06-04 00:00:00,0.0021640,0.0021930,0.0020950,0.0021070,812389361,1749081599999,2025-06-04 23:59:59,1746820.5104000,21017,412069675,885872.8388890
1749081600000,2025-06-05 00:00:00,0.0021080,0.0021350,0.0019550,0.0020160,1829143161,1749167999999,2025-06-05 23:59:59,3770966.1557250,40123,870033341,1794094.5562740
1749168000000,2025-06-06 00:00:00,0.0020150,0.0021070,0.0019990,0.0020440,913344922,1749254399999,2025-06-06 23:59:59,1880544.2306490,22138,439644197,906186.3163360
1749254400000,2025-06-07 00:00:00,0.0020440,0.0021230,0.0020360,0.0021110,792039651,1749340799999,2025-06-07 23:59:59,1656835.5093010,37674,448120517,938072.7050900
1749340800000,2025-06-08 00:00:00,0.0021110,0.0021510,0.0020800,0.0021110,951583327,1749427199999,2025-06-08 23:59:59,2016616.1448040,35884,485313877,1029269.7837180
1749427200000,2025-06-09 00:00:00,0.0021110,0.0021880,0.0020720,0.0021850,1100790475,1749513599999,2025-06-09 23:59:59,2334001.7156850,39365,540737752,1146567.7186050
1749513600000,2025-06-10 00:00:00,0.0021850,0.0022250,0.0021440,0.0022240,1084182418,1749599999999,2025-06-10 23:59:59,2366543.0833430,31464,581596666,1269648.0520720
1749600000000,2025-06-11 00:00:00,0.0022250,0.0022330,0.0020920,0.0021170,1307327623,1749686399999,2025-06-11 23:59:59,2839370.7192100,41049,616293593,1338157.7652700
1749686400000,2025-06-12 00:00:00,0.0021170,0.0021240,0.0020080,0.0020320,1145745975,1749772799999,2025-06-12 23:59:59,2373871.3703480,29605,602550474,1247829.5707780
1749772800000,2025-06-13 00:00:00,0.0020290,0.0020330,0.0018830,0.0020050,2103257698,1749859199999,2025-06-13 23:59:59,4100916.2856920,41798,987858460,1927846.5326600
1749859200000,2025-06-14 00:00:00,0.0020040,0.0020120,0.0019400,0.0019830,512182875,1749945599999,2025-06-14 23:59:59,1017878.4189360,21528,248491170,493606.8611980
1749945600000,2025-06-15 00:00:00,0.0019830,0.0020200,0.0019620,0.0020010,450197616,1750031999999,2025-06-15 23:59:59,896098.9238920,23102,238389810,474784.1754140
1750032000000,2025-06-16 00:00:00,0.0020000,0.0020880,0.0019750,0.0020030,617061731,1750118399999,2025-06-16 23:59:59,1258178.2156500,27517,313346326,639242.1966180
1750118400000,2025-06-17 00:00:00,0.0020030,0.0020310,0.0018710,0.0019230,1118914658,1750204799999,2025-06-17 23:59:59,2180575.7738220,44020,529451250,1032185.3105850
1750204800000,2025-06-18 00:00:00,0.0019230,0.0019430,0.0018530,0.0019290,695401883,1750291199999,2025-06-18 23:59:59,1322375.8658860,48120,371616532,706149.9831610
1750291200000,2025-06-19 00:00:00,0.0019300,0.0019490,0.0018690,0.0019160,578600234,1750377599999,2025-06-19 23:59:59,1106882.7594310,38718,289798873,554107.5734050
1750377600000,2025-06-20 00:00:00,0.0019150,0.0019530,0.0018210,0.0018670,756621757,1750463999999,2025-06-20 23:59:59,1430659.3428220,46199,372757716,704247.0304970
1750464000000,2025-06-21 00:00:00,0.0018670,0.0019800,0.0017590,0.0018170,2018285168,1750550399999,2025-06-21 23:59:59,3824474.5315140,59265,975901753,1848237.1945860
1750550400000,2025-06-22 00:00:00,0.0018180,0.0018380,0.0016370,0.0017320,1188841036,1750636799999,2025-06-22 23:59:59,2058741.8681840,46760,580781656,1005398.2447790
1750636800000,2025-06-23 00:00:00,0.0017320,0.0018950,0.0017160,0.0018760,1102202033,1750723199999,2025-06-23 23:59:59,1973334.0812850,43996,559423783,1004532.6166430
