open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.236410,0.237980,0.226540,0.228820,12918667,1718323199999,2024-06-13 23:59:59,2987020.135460,40224,6605011,1527646.995880
1718323200000,2024-06-14 00:00:00,0.228820,0.232320,0.218170,0.223260,15733612,1718409599999,2024-06-14 23:59:59,3545461.883420,47979,8050382,1813905.209890
1718409600000,2024-06-15 00:00:00,0.223240,0.227260,0.221370,0.224920,6714447,1718495999999,2024-06-15 23:59:59,1508163.055830,22997,3355145,753561.358830
1718496000000,2024-06-16 00:00:00,0.224850,0.227500,0.220520,0.224620,8215075,1718582399999,2024-06-16 23:59:59,1843616.871290,28590,3856001,865108.365950
1718582400000,2024-06-17 00:00:00,0.224620,0.224910,0.185750,0.194960,56284748,1718668799999,2024-06-17 23:59:59,11315770.058110,112067,27590238,5539470.206430
1718668800000,2024-06-18 00:00:00,0.194960,0.195820,0.170340,0.186970,45209122,1718755199999,2024-06-18 23:59:59,8261162.542730,102419,22323224,4078873.432000
1718755200000,2024-06-19 00:00:00,0.187060,0.193530,0.185850,0.190370,17826923,1718841599999,2024-06-19 23:59:59,3393323.132020,47655,8833297,1680721.701200
1718841600000,2024-06-20 00:00:00,0.190400,0.199230,0.189360,0.192160,12709215,1718927999999,2024-06-20 23:59:59,2470422.234360,43242,6412900,1246023.519630
1718928000000,2024-06-21 00:00:00,0.192150,0.201700,0.190320,0.199810,27612870,1719014399999,2024-06-21 23:59:59,5426036.608290,73001,13839453,2718425.826940
1719014400000,2024-06-22 00:00:00,0.199770,0.203360,0.195970,0.197170,20445553,1719100799999,2024-06-22 23:59:59,4065253.806530,48214,9955683,1979510.326950
1719100800000,2024-06-23 00:00:00,0.197130,0.200490,0.190260,0.190380,11790158,1719187199999,2024-06-23 23:59:59,2302950.562220,38152,5671183,1108109.913580
1719187200000,2024-06-24 00:00:00,0.190430,0.195050,0.179780,0.192900,23292294,1719273599999,2024-06-24 23:59:59,4402992.080730,72914,11690794,2210536.067280
1719273600000,2024-06-25 00:00:00,0.192920,0.200790,0.191270,0.197940,9823158,1719359999999,2024-06-25 23:59:59,1928531.635180,36569,4954490,972444.022100
1719360000000,2024-06-26 00:00:00,0.197940,0.201010,0.193600,0.196650,8618019,1719446399999,2024-06-26 23:59:59,1698409.067300,28426,4415585,870120.862670
1719446400000,2024-06-27 00:00:00,0.196720,0.201230,0.192730,0.200850,7776843,1719532799999,2024-06-27 23:59:59,1535128.443140,29618,4012527,792399.452250
1719532800000,2024-06-28 00:00:00,0.200830,0.203260,0.196930,0.197750,9432860,1719619199999,2024-06-28 23:59:59,1891859.768370,35997,4761707,954858.087770
1719619200000,2024-06-29 00:00:00,0.197730,0.199510,0.193900,0.194260,5376437,1719705599999,2024-06-29 23:59:59,1059749.137860,22918,2801619,552357.292580
1719705600000,2024-06-30 00:00:00,0.194260,0.201290,0.188360,0.200740,8032110,1719791999999,2024-06-30 23:59:59,1561875.522400,28035,3965038,771690.284600
1719792000000,2024-07-01 00:00:00,0.200790,0.202750,0.194560,0.194710,8276445,1719878399999,2024-07-01 23:59:59,1647488.195680,31754,4083447,812872.780000
