open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.48030000,0.48940000,0.43990000,0.44260000,47744267.40000000,1718323199999,2024-06-13 23:59:59,22025533.07069000,109152,23746286.90000000,10957009.76070000
1718323200000,2024-06-14 00:00:00,0.44260000,0.45190000,0.40850000,0.41950000,56697630.00000000,1718409599999,2024-06-14 23:59:59,24421557.35420000,105235,29357636.30000000,12643949.41897000
1718409600000,2024-06-15 00:00:00,0.41910000,0.42530000,0.41290000,0.41640000,16594009.00000000,1718495999999,2024-06-15 23:59:59,6955661.33714000,38076,8682550.60000000,3640835.00729000
1718496000000,2024-06-16 00:00:00,0.41640000,0.42100000,0.40170000,0.41420000,21610909.80000000,1718582399999,2024-06-16 23:59:59,8902104.70843000,39913,10340773.90000000,4260348.75716000
1718582400000,2024-06-17 00:00:00,0.41420000,0.41950000,0.36700000,0.37880000,63976152.40000000,1718668799999,2024-06-17 23:59:59,24773230.24535000,97550,32603615.50000000,12620448.30079000
1718668800000,2024-06-18 00:00:00,0.37880000,0.38170000,0.33110000,0.34380000,84071332.50000000,1718755199999,2024-06-18 23:59:59,29444245.27836000,132713,42305346.60000000,14812345.78207000
1718755200000,2024-06-19 00:00:00,0.34370000,0.36480000,0.33710000,0.35820000,54427309.60000000,1718841599999,2024-06-19 23:59:59,19271617.96331000,78817,27697261.10000000,9807272.24932000
1718841600000,2024-06-20 00:00:00,0.35810000,0.39800000,0.35390000,0.36040000,59910485.50000000,1718927999999,2024-06-20 23:59:59,22261770.83285000,92298,29999303.80000000,11153849.29309000
1718928000000,2024-06-21 00:00:00,0.36050000,0.37550000,0.35440000,0.36360000,40993477.80000000,1719014399999,2024-06-21 23:59:59,14921371.09931000,82040,21112680.60000000,7687352.48043000
1719014400000,2024-06-22 00:00:00,0.36360000,0.36740000,0.35400000,0.35420000,18729027.90000000,1719100799999,2024-06-22 23:59:59,6733318.48184000,38868,9887510.00000000,3553680.97803000
1719100800000,2024-06-23 00:00:00,0.35430000,0.36240000,0.34300000,0.34880000,22377254.20000000,1719187199999,2024-06-23 23:59:59,7894745.39980000,42196,10802720.90000000,3812801.13076000
1719187200000,2024-06-24 00:00:00,0.34880000,0.36650000,0.32900000,0.36460000,54794759.80000000,1719273599999,2024-06-24 23:59:59,19014718.21987000,93612,27009945.60000000,9378898.27308000
1719273600000,2024-06-25 00:00:00,0.36470000,0.38440000,0.36080000,0.37420000,36951668.10000000,1719359999999,2024-06-25 23:59:59,13795779.58188000,70423,18409285.30000000,6875614.76979000
1719360000000,2024-06-26 00:00:00,0.37410000,0.37690000,0.35060000,0.35220000,29161914.60000000,1719446399999,2024-06-26 23:59:59,10567693.41862000,61346,15058451.20000000,5457891.08186000
1719446400000,2024-06-27 00:00:00,0.35210000,0.36700000,0.34450000,0.36030000,24231536.90000000,1719532799999,2024-06-27 23:59:59,8626517.47212000,57086,12144489.50000000,4322554.88800000
1719532800000,2024-06-28 00:00:00,0.36030000,0.36280000,0.33980000,0.34090000,22600630.00000000,1719619199999,2024-06-28 23:59:59,7968656.72865000,43512,11327539.30000000,3992214.85924000
1719619200000,2024-06-29 00:00:00,0.34090000,0.34810000,0.33110000,0.33310000,18325988.00000000,1719705599999,2024-06-29 23:59:59,6223596.95922000,31884,9279679.00000000,3153106.95469000
1719705600000,2024-06-30 00:00:00,0.33300000,0.34350000,0.32460000,0.34080000,25561624.30000000,1719791999999,2024-06-30 23:59:59,8519893.57867000,43189,12964203.70000000,4322338.01303000
1719792000000,2024-07-01 00:00:00,0.34090000,0.34770000,0.33210000,0.33310000,25858080.30000000,1719878399999,2024-07-01 23:59:59,8780113.40323000,55811,12621364.50000000,4286413.96698000
1719878400000,2024-07-02 00:00:00,0.33300000,0.34870000,0.32900000,0.33890000,30626904.40000000,1719964799999,2024-07-02 23:59:59,10335780.95912000,56957,14672960.60000000,4951458.48700000
1719964800000,2024-07-03 00:00:00,0.33900000,0.34730000,0.30910000,0.31120000,46447290.40000000,1720051199999,2024-07-03 23:59:59,15173912.16207000,81400,23714641.80000000,7745421.38185000
1720051200000,2024-07-04 00:00:00,0.31120000,0.31360000,0.27300000,0.27540000,62203500.90000000,1720137599999,2024-07-04 23:59:59,18114956.48286000,92601,29446953.00000000,8580751.19586000
1720137600000,2024-07-05 00:00:00,0.27540000,0.27930000,0.24070000,0.27310000,128520025.30000000,1720223999999,2024-07-05 23:59:59,33503058.15867000,173510,63702717.90000000,16616100.49160000
1720224000000,2024-07-06 00:00:00,0.27310000,0.29100000,0.27040000,0.28890000,49718329.90000000,1720310399999,2024-07-06 23:59:59,13983304.71919000,66044,24577757.20000000,6915801.89754000
1720310400000,2024-07-07 00:00:00,0.28900000,0.28910000,0.25760000,0.25930000,46157349.70000000,1720396799999,2024-07-07 23:59:59,12640868.84392000,70242,23247049.80000000,6367913.14729000
1720396800000,2024-07-08 00:00:00,0.25920000,0.30340000,0.24710000,0.28670000,96750310.20000000,1720483199999,2024-07-08 23:59:59,27247873.49427000,139797,49563502.70000000,13957072.76413000
1720483200000,2024-07-09 00:00:00,0.28670000,0.34630000,0.28410000,0.33370000,129427044.20000000,1720569599999,2024-07-09 23:59:59,41198648.42774000,205901,66408223.70000000,21127979.07767000
1720569600000,2024-07-10 00:00:00,0.33380000,0.34520000,0.31900000,0.33420000,82549170.10000000,1720655999999,2024-07-10 23:59:59,27415311.24626000,140700,40695940.30000000,13522744.30791000
