open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1683244800000,2023-05-05 00:00:00,0.0039485,0.0044583,0.0029441,0.0037211,305546741233,1683331199999,2023-05-05 23:59:59,1050677790.0751307,3408708,153171587348,526750756.5483983
1683331200000,2023-05-06 00:00:00,0.0037212,0.0038333,0.0022908,0.0026200,707455312288,1683417599999,2023-05-06 23:59:59,2040817050.6229905,6662664,348568143285,1006618812.7063795
1683417600000,2023-05-07 00:00:00,0.0026197,0.0030898,0.0024101,0.0027902,508657067528,1683503999999,2023-05-07 23:59:59,1393453198.0394662,4730389,256699608169,703462820.6292229
1683504000000,2023-05-08 00:00:00,0.0027901,0.0028049,0.0015351,0.0019464,1078000972370,1683590399999,2023-05-08 23:59:59,2199414979.1919447,6632797,533236837390,1086854845.2510386
1683590400000,2023-05-09 00:00:00,0.0019462,0.0021350,0.0017400,0.0020063,857318524340,1683676799999,2023-05-09 23:59:59,1651496244.4577895,5249050,432477104452,833932338.5186965
1683676800000,2023-05-10 00:00:00,0.0020065,0.0021339,0.0017095,0.0019195,619473158098,1683763199999,2023-05-10 23:59:59,1189284268.3569827,3566354,306930506493,589715459.5626229
1683763200000,2023-05-11 00:00:00,0.0019195,0.0019400,0.0012500,0.0013931,1074256224090,1683849599999,2023-05-11 23:59:59,1646468985.7137659,4508516,523268713911,801643882.8650926
1683849600000,2023-05-12 00:00:00,0.0013930,0.0019332,0.0010477,0.0017444,2149530848062,1683935999999,2023-05-12 23:59:59,2784569664.1988071,7865203,1082775897069,1405454247.6752587
1683936000000,2023-05-13 00:00:00,0.0017444,0.0020899,0.0015373,0.0018575,1984174281761,1684022399999,2023-05-13 23:59:59,3603310508.0868165,8708243,999438901251,1815650696.6800524
1684022400000,2023-05-14 00:00:00,0.0018571,0.0019510,0.0017220,0.0017853,1001358675497,1684108799999,2023-05-14 23:59:59,1831528776.7184949,4627537,498713262957,912697671.6169966
1684108800000,2023-05-15 00:00:00,0.0017853,0.0017853,0.0016049,0.0017318,955253186824,1684195199999,2023-05-15 23:59:59,1614145892.4057678,3656677,475855616935,804324647.3603992
1684195200000,2023-05-16 00:00:00,0.0017318,0.0018202,0.0016300,0.0016643,823107674636,1684281599999,2023-05-16 23:59:59,1400005755.5251797,3100858,410175906967,697979545.9043608
1684281600000,2023-05-17 00:00:00,0.0016644,0.0016911,0.0014617,0.0015735,965933331377,1684367999999,2023-05-17 23:59:59,1516981184.4312653,3055212,475579832637,747012753.5175440
1684368000000,2023-05-18 00:00:00,0.0015736,0.0016400,0.0014938,0.0015789,747082265564,1684454399999,2023-05-18 23:59:59,1174044479.8398152,2469238,372090265506,585101552.6144270
1684454400000,2023-05-19 00:00:00,0.0015790,0.0015790,0.0014738,0.0015230,498946539073,1684540799999,2023-05-19 23:59:59,759119201.2389459,1695549,243646476979,370760026.4889882
1684540800000,2023-05-20 00:00:00,0.0015229,0.0019319,0.0014983,0.0017145,909460533558,1684627199999,2023-05-20 23:59:59,1547643761.4013879,3178962,464103864303,789432117.7229549
1684627200000,2023-05-21 00:00:00,0.0017145,0.0017581,0.0015628,0.0015964,702205644540,1684713599999,2023-05-21 23:59:59,1173350124.9098525,2547508,345642156776,578065901.9428624
1684713600000,2023-05-22 00:00:00,0.0015963,0.0015990,0.0015066,0.0015302,514931281136,1684799999999,2023-05-22 23:59:59,799545856.5621337,1819791,252509759145,392232296.5068781
1684800000000,2023-05-23 00:00:00,0.0015303,0.0016754,0.0015160,0.0015916,488853179179,1684886399999,2023-05-23 23:59:59,777320471.6798224,1695568,244720700169,389194164.7118462
1684886400000,2023-05-24 00:00:00,0.0015917,0.0015953,0.0012929,0.0014333,678347316119,1684972799999,2023-05-24 23:59:59,985064429.4583411,2152227,330217276182,479377468.2864794
1684972800000,2023-05-25 00:00:00,0.0014333,0.0014750,0.0013433,0.0014289,435683238988,1685059199999,2023-05-25 23:59:59,618478008.0246253,1440684,215848595713,306555934.5811934
1685059200000,2023-05-26 00:00:00,0.0014287,0.0014897,0.0013800,0.0014518,403778111053,1685145599999,2023-05-26 23:59:59,582622420.3179651,1297102,202068706958,291643418.5150017
1685145600000,2023-05-27 00:00:00,0.0014518,0.0015377,0.0014347,0.0015131,290797988365,1685231999999,2023-05-27 23:59:59,434208732.4432573,952897,145411969844,217168306.8094723
1685232000000,2023-05-28 00:00:00,0.0015129,0.0015448,0.0014085,0.0014951,292116245219,1685318399999,2023-05-28 23:59:59,431823645.5649163,981062,143571156880,212280938.2003968
1685318400000,2023-05-29 00:00:00,0.0014951,0.0015162,0.0014165,0.0014358,227561445454,1685404799999,2023-05-29 23:59:59,330835328.9409162,700962,111456673828,162067973.0485075
1685404800000,2023-05-30 00:00:00,0.0014358,0.0014420,0.0012290,0.0012935,296268503674,1685491199999,2023-05-30 23:59:59,398076879.7558848,901332,142340707133,191260677.4919803
1685491200000,2023-05-31 00:00:00,0.0012934,0.0013204,0.0011888,0.0012636,371792015686,1685577599999,2023-05-31 23:59:59,464280610.2267266,1074455,183925068075,229761707.1509884
1685577600000,2023-06-01 00:00:00,0.0012636,0.0013279,0.0012144,0.0012454,375145452608,1685663999999,2023-06-01 23:59:59,477416687.7718477,1059409,184518383709,234879935.9060843
1685664000000,2023-06-02 00:00:00,0.0012455,0.0013064,0.0012301,0.0012821,215398804968,1685750399999,2023-06-02 23:59:59,272063233.8428196,638708,107896384105,136316976.8222046
1685750400000,2023-06-03 00:00:00,0.0012822,0.0013449,0.0012638,0.0012949,241670722911,1685836799999,2023-06-03 23:59:59,314479528.8267785,758737,118886659105,154734716.4441485
1685836800000,2023-06-04 00:00:00,0.0012948,0.0012972,0.0012050,0.0012384,182351579640,1685923199999,2023-06-04 23:59:59,230036083.2790875,582117,88305973858,111470555.9589697
1685923200000,2023-06-05 00:00:00,0.0012384,0.0012413,0.0009300,0.0010333,515409911816,1686009599999,2023-06-05 23:59:59,560400174.2476952,1406937,246610159258,267875098.9176158
1686009600000,2023-06-06 00:00:00,0.0010335,0.0012635,0.0009633,0.0012066,867780023294,1686095999999,2023-06-06 23:59:59,972339144.1685556,2251650,436058566130,488911755.8530303
1686096000000,2023-06-07 00:00:00,0.0012065,0.0012190,0.0010367,0.0010728,635124363498,1686182399999,2023-06-07 23:59:59,711455187.5231607,1702569,312953231682,350668945.2103728
1686182400000,2023-06-08 00:00:00,0.0010728,0.0011334,0.0010312,0.0010833,378798376891,1686268799999,2023-06-08 23:59:59,411184073.3664316,1030927,190307734777,206603725.5033813
1686268800000,2023-06-09 00:00:00,0.0010833,0.0011963,0.0010538,0.0011337,595536111810,1686355199999,2023-06-09 23:59:59,681796714.2510164,1627159,299263045151,342688552.1761264
1686355200000,2023-06-10 00:00:00,0.0011338,0.0011375,0.0008030,0.0009292,821430448581,1686441599999,2023-06-10 23:59:59,780442126.2288356,2031226,397996275826,377306174.4283635
1686441600000,2023-06-11 00:00:00,0.0009293,0.0009506,0.0008813,0.0009119,345730893754,1686527999999,2023-06-11 23:59:59,318960426.2880861,848776,169861600338,156767016.7940646
1686528000000,2023-06-12 00:00:00,0.0009119,0.0009525,0.0008405,0.0009042,461714650188,1686614399999,2023-06-12 23:59:59,415629583.4274584,1068522,227849945738,205192659.7428925
1686614400000,2023-06-13 00:00:00,0.0009042,0.0009888,0.0008870,0.0009170,524782850104,1686700799999,2023-06-13 23:59:59,487656018.5423737,1167953,260952108534,242525448.9488793
1686700800000,2023-06-14 00:00:00,0.0009170,0.0009654,0.0008520,0.0008852,396993821585,1686787199999,2023-06-14 23:59:59,363520664.9938501,955706,192072906340,175953961.7668324
1686787200000,2023-06-15 00:00:00,0.0008852,0.0009296,0.0008230,0.0008969,392733680709,1686873599999,2023-06-15 23:59:59,341540365.9880803,886951,193269310225,168127463.2766085
1686873600000,2023-06-16 00:00:00,0.0008969,0.0010500,0.0008311,0.0009655,828873085669,1686959999999,2023-06-16 23:59:59,781947510.3679872,1813754,411220167358,388230357.1412295
1686960000000,2023-06-17 00:00:00,0.0009658,0.0010539,0.0009463,0.0010003,583159273324,1687046399999,2023-06-17 23:59:59,581776467.6840057,1379484,292427814148,291853353.9225676
1687046400000,2023-06-18 00:00:00,0.0010002,0.0010055,0.0009200,0.0009373,352452382987,1687132799999,2023-06-18 23:59:59,341985161.7661306,849433,168914044072,164018961.1882395
1687132800000,2023-06-19 00:00:00,0.0009373,0.0009599,0.0009120,0.0009490,310378407653,1687219199999,2023-06-19 23:59:59,289768800.4101460,727765,154033796545,143838564.2607745
1687219200000,2023-06-20 00:00:00,0.0009487,0.0010925,0.0009034,0.0010691,434006836246,1687305599999,2023-06-20 23:59:59,417975279.7660459,1060928,218633249219,210792236.4361857
1687305600000,2023-06-21 00:00:00,0.0010690,0.0014690,0.0010360,0.0013806,1534540278443,1687391999999,2023-06-21 23:59:59,1922549836.9992517,4426190,773920097941,969722998.2709500
1687392000000,2023-06-22 00:00:00,0.0013807,0.0016944,0.0013611,0.0015433,2328926384141,1687478399999,2023-06-22 23:59:59,3594440439.4176204,8217279,1168916200611,1804836520.5297731
1687478400000,2023-06-23 00:00:00,0.0015433,0.0017868,0.0014555,0.0016519,1467886622546,1687564799999,2023-06-23 23:59:59,2342908588.0627886,4913350,731413664999,1167845659.2327326
1687564800000,2023-06-24 00:00:00,0.0016520,0.0017568,0.0014885,0.0015531,850709249736,1687651199999,2023-06-24 23:59:59,1372068587.4624067,3021115,419480459842,677228629.3963551
1687651200000,2023-06-25 00:00:00,0.0015530,0.0016772,0.0015217,0.0016044,566134968524,1687737599999,2023-06-25 23:59:59,904433121.3860754,2274482,283843443488,453612415.0491554
1687737600000,2023-06-26 00:00:00,0.0016044,0.0016337,0.0014744,0.0015086,533220301450,1687823999999,2023-06-26 23:59:59,825347400.1456597,2255391,263756396788,408508901.0171029
1687824000000,2023-06-27 00:00:00,0.0015086,0.0016750,0.0014904,0.0016180,539598630610,1687910399999,2023-06-27 23:59:59,863605742.5679521,2172588,270026488197,432198122.6334772
1687910400000,2023-06-28 00:00:00,0.0016181,0.0016198,0.0013617,0.0014206,498391544126,1687996799999,2023-06-28 23:59:59,747151906.3137964,1866628,242440085525,363620614.3687811
