open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1778716800000,2026-05-14 00:00:00,0.2140000,0.3300000,0.1930000,0.2205200,255954306,1778803199999,2026-05-14 23:59:59,66079849.6299100,1363929,121801555,31516049.6192000
1778803200000,2026-05-15 00:00:00,0.2205200,0.2624200,0.1745100,0.1878700,114628520,1778889599999,2026-05-15 23:59:59,24042842.3781000,589162,53661901,11260507.7387300
1778889600000,2026-05-16 00:00:00,0.1880300,0.1889700,0.1653900,0.1687200,43643844,1778975999999,2026-05-16 23:59:59,7643021.8393200,182026,21228276,3716851.5830000
1778976000000,2026-05-17 00:00:00,0.1686800,0.1723900,0.1400000,0.1476600,42088299,1779062399999,2026-05-17 23:59:59,6779291.9760800,165721,20064488,3237846.0952300
1779062400000,2026-05-18 00:00:00,0.1475200,0.1877500,0.1464000,0.1681100,81452587,1779148799999,2026-05-18 23:59:59,13978029.3088800,305571,39967009,6862484.0250100
1779148800000,2026-05-19 00:00:00,0.1680400,0.2065800,0.1601100,0.1907000,54922404,1779235199999,2026-05-19 23:59:59,9872198.7418200,231114,26656064,4799662.2454700
1779235200000,2026-05-20 00:00:00,0.1909800,0.2053900,0.1810800,0.1910500,29469402,1779321599999,2026-05-20 23:59:59,5653350.8193100,125005,14027536,2689963.1737400
1779321600000,2026-05-21 00:00:00,0.1909300,0.2004900,0.1565700,0.1620700,17970308,1779407999999,2026-05-21 23:59:59,3196300.9726800,75540,8147946,1446955.4675400
1779408000000,2026-05-22 00:00:00,0.1620000,0.1697700,0.1475200,0.1494000,11594379,1779494399999,2026-05-22 23:59:59,1844437.3482700,48104,5324928,847178.6679500
1779494400000,2026-05-23 00:00:00,0.1494500,0.1581000,0.1484700,0.1512300,8141363,1779580799999,2026-05-23 23:59:59,1250335.9796200,36554,3807110,584921.0958100
1779580800000,2026-05-24 00:00:00,0.1513900,0.1630700,0.1491200,0.1580100,12384260,1779667199999,2026-05-24 23:59:59,1926915.7054900,47611,6170569,960020.5945200
1779667200000,2026-05-25 00:00:00,0.1576300,0.1601000,0.1341000,0.1407800,12352354,1779753599999,2026-05-25 23:59:59,1855809.0181600,35121,5510968,828230.0208800
1779753600000,2026-05-26 00:00:00,0.1407100,0.1481000,0.1333300,0.1396100,12268369,1779839999999,2026-05-26 23:59:59,1712536.7517300,28200,5828525,813281.9601100
1779840000000,2026-05-27 00:00:00,0.1392100,0.1564000,0.1288800,0.1525100,16559693,1779926399999,2026-05-27 23:59:59,2400193.7064300,54883,8065301,1167919.2589900
1779926400000,2026-05-28 00:00:00,0.1525100,0.1582800,0.1369000,0.1455300,13745076,1780012799999,2026-05-28 23:59:59,2019413.5388100,49179,6765963,991952.2356600
1780012800000,2026-05-29 00:00:00,0.1458700,0.1780000,0.1408200,0.1737000,11134298,1780099199999,2026-05-29 23:59:59,1755201.6920500,40746,5466051,861232.4629000
1780099200000,2026-05-30 00:00:00,0.1735200,0.1882500,0.1655200,0.1714300,14372532,1780185599999,2026-05-30 23:59:59,2505042.3545100,58834,7184426,1251951.9170200
1780185600000,2026-05-31 00:00:00,0.1718200,0.1818700,0.1554000,0.1622300,10073641,1780271999999,2026-05-31 23:59:59,1680406.3351800,39594,4974888,827756.6831500
1780272000000,2026-06-01 00:00:00,0.1618500,0.1876000,0.1592500,0.1727100,11325791,1780358399999,2026-06-01 23:59:59,1973552.8133800,46287,5597620,974317.6020400
1780358400000,2026-06-02 00:00:00,0.1728800,0.1894900,0.1661400,0.1683400,9094887,1780444799999,2026-06-02 23:59:59,1629329.6530100,38512,4173603,748161.0340600
1780444800000,2026-06-03 00:00:00,0.1683300,0.1907100,0.1649300,0.1796000,5235249,1780531199999,2026-06-03 23:59:59,935664.8822900,26121,2590241,462520.3254800
1780531200000,2026-06-04 00:00:00,0.1795000,0.1898400,0.1612700,0.1728500,11904613,1780617599999,2026-06-04 23:59:59,2071174.9878900,47684,6034448,1048745.5294600
1780617600000,2026-06-05 00:00:00,0.1728500,0.1820000,0.1442300,0.1484200,11148746,1780703999999,2026-06-05 23:59:59,1825559.4069800,49698,5523492,904089.2139800
1780704000000,2026-06-06 00:00:00,0.1487100,0.1701400,0.1423000,0.1446500,9295206,1780790399999,2026-06-06 23:59:59,1424898.3609700,49910,4787164,733960.1829300
1780790400000,2026-06-07 00:00:00,0.1445200,0.1589600,0.1424300,0.1546400,6699145,1780876799999,2026-06-07 23:59:59,1012895.7163300,35255,3463638,523625.3662700
1780876800000,2026-06-08 00:00:00,0.1545800,0.1629600,0.1512300,0.1592200,10322636,1780963199999,2026-06-08 23:59:59,1630256.0168800,63413,5127721,810040.0275400
1780963200000,2026-06-09 00:00:00,0.1594200,0.1760000,0.1559300,0.1626600,17819313,1781049599999,2026-06-09 23:59:59,2923709.7114200,95805,8701325,1428186.2392000
