open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732665600000,2024-11-27 00:00:00,2.4077000,4.0767000,2.2650000,3.0608000,562272373.0,1732751999999,2024-11-27 23:59:59,1845477537.32247000,5728546,278786500.5,915086202.08789000
1732752000000,2024-11-28 00:00:00,3.0604000,3.8943000,2.9700000,3.2820000,540388182.3,1732838399999,2024-11-28 23:59:59,1855795336.16367000,6800044,268941867.7,924471698.72689000
1732838400000,2024-11-29 00:00:00,3.2812000,3.3984000,2.8777000,2.9957000,253793439.5,1732924799999,2024-11-29 23:59:59,774816605.73852000,3633962,122079854.5,372978027.85630000
1732924800000,2024-11-30 00:00:00,2.9958000,3.3082000,2.6101000,3.1218000,269770261.4,1733011199999,2024-11-30 23:59:59,779818271.68453000,2891673,129829544.1,375644652.91545000
1733011200000,2024-12-01 00:00:00,3.1218000,3.2554000,2.8414000,2.9117000,126324189.8,1733097599999,2024-12-01 23:59:59,374709947.57570000,1705870,59996213.1,178055657.92912000
1733097600000,2024-12-02 00:00:00,2.9117000,2.9148000,2.3593000,2.4546000,182505190.8,1733183999999,2024-12-02 23:59:59,461129649.94568000,2318061,84326441.6,212762035.46185000
1733184000000,2024-12-03 00:00:00,2.4546000,2.6200000,2.1852000,2.3763000,144122870.9,1733270399999,2024-12-03 23:59:59,348614106.51788000,1654576,66468619.3,160867464.90122000
1733270400000,2024-12-04 00:00:00,2.3764000,2.8559000,2.3236000,2.3902000,159737427.8,1733356799999,2024-12-04 23:59:59,402268550.15298000,1777226,75209691.1,189428016.96681000
1733356800000,2024-12-05 00:00:00,2.3904000,2.5300000,2.2660000,2.4934000,98043642.9,1733443199999,2024-12-05 23:59:59,237781019.12793000,1120931,44756062.9,108601326.28247000
1733443200000,2024-12-06 00:00:00,2.4928000,2.6417000,2.3650000,2.4568000,83781850.1,1733529599999,2024-12-06 23:59:59,210365578.21361000,1019928,38676796.5,97239883.77163000
1733529600000,2024-12-07 00:00:00,2.4568000,2.5785000,2.4112000,2.5376000,58216766.1,1733615999999,2024-12-07 23:59:59,145615272.86819000,680472,26763154.3,66972391.48883000
1733616000000,2024-12-08 00:00:00,2.5366000,2.5695000,2.4334000,2.4749000,51704195.9,1733702399999,2024-12-08 23:59:59,129147392.60719000,634320,23153829.9,57869493.82466000
1733702400000,2024-12-09 00:00:00,2.4753000,2.4796000,1.5366000,1.8442000,143143648.0,1733788799999,2024-12-09 23:59:59,297334924.80231000,1227493,61968998.7,128828140.32985000
1733788800000,2024-12-10 00:00:00,1.8443000,1.8881000,1.5370000,1.6604000,131862017.1,1733875199999,2024-12-10 23:59:59,225265055.32453000,1336463,61932984.4,105695115.35819000
