open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,2.38500000,2.40300000,2.04500000,2.06600000,16930259.20000000,1718323199999,2024-06-13 23:59:59,37667986.62320000,149400,8443219.80000000,18796273.86080000
1718323200000,2024-06-14 00:00:00,2.06600000,2.10900000,1.87000000,1.92500000,16922037.40000000,1718409599999,2024-06-14 23:59:59,33700285.60620000,150485,8946267.10000000,17826516.25880000
1718409600000,2024-06-15 00:00:00,1.92500000,1.97100000,1.87100000,1.94500000,6609278.20000000,1718495999999,2024-06-15 23:59:59,12652959.62150000,57461,3632072.80000000,6960027.72530000
1718496000000,2024-06-16 00:00:00,1.94500000,1.97900000,1.89500000,1.90300000,7058668.30000000,1718582399999,2024-06-16 23:59:59,13619940.46280000,67454,3742616.70000000,7229470.71060000
1718582400000,2024-06-17 00:00:00,1.90300000,1.91700000,1.68200000,1.75300000,12226197.20000000,1718668799999,2024-06-17 23:59:59,21878743.95057000,108712,5887175.10000000,10537720.15660000
1718668800000,2024-06-18 00:00:00,1.75300000,1.76000000,1.49000000,1.61200000,20074875.30000000,1718755199999,2024-06-18 23:59:59,32353610.79979000,144269,9957649.40000000,16048876.87718000
1718755200000,2024-06-19 00:00:00,1.61100000,1.73300000,1.59000000,1.63500000,11876776.50000000,1718841599999,2024-06-19 23:59:59,19868683.36150000,86807,6268205.20000000,10486924.77490000
1718841600000,2024-06-20 00:00:00,1.63500000,1.74800000,1.61900000,1.64300000,8901924.60000000,1718927999999,2024-06-20 23:59:59,14930326.24540000,90616,4827001.60000000,8092111.85700000
1718928000000,2024-06-21 00:00:00,1.64400000,1.69000000,1.58800000,1.60500000,6741627.20000000,1719014399999,2024-06-21 23:59:59,11027618.62740000,65951,3284474.20000000,5375308.24380000
1719014400000,2024-06-22 00:00:00,1.60500000,1.67100000,1.56800000,1.65500000,4803915.20000000,1719100799999,2024-06-22 23:59:59,7864616.74180000,44945,2564713.10000000,4198537.57890000
1719100800000,2024-06-23 00:00:00,1.65500000,1.68600000,1.58600000,1.59400000,3460020.70000000,1719187199999,2024-06-23 23:59:59,5668686.89990000,32877,1465068.30000000,2399920.68850000
1719187200000,2024-06-24 00:00:00,1.59200000,1.61200000,1.46300000,1.59100000,9331294.90000000,1719273599999,2024-06-24 23:59:59,14415444.25854000,77605,4431346.70000000,6842120.67390000
1719273600000,2024-06-25 00:00:00,1.59100000,1.79900000,1.57800000,1.79400000,10670237.40000000,1719359999999,2024-06-25 23:59:59,18042658.98770000,95214,5742104.00000000,9702451.03340000
1719360000000,2024-06-26 00:00:00,1.79400000,1.82000000,1.67400000,1.69000000,8991243.30000000,1719446399999,2024-06-26 23:59:59,15578189.73250000,72460,4231325.50000000,7335285.42430000
1719446400000,2024-06-27 00:00:00,1.69100000,1.77700000,1.66600000,1.70800000,6868040.50000000,1719532799999,2024-06-27 23:59:59,11853447.11760000,59278,3426873.10000000,5911656.73040000
1719532800000,2024-06-28 00:00:00,1.70800000,1.76000000,1.67300000,1.67800000,5667185.10000000,1719619199999,2024-06-28 23:59:59,9752224.04130000,48273,2584447.70000000,4455247.18930000
1719619200000,2024-06-29 00:00:00,1.67800000,1.70000000,1.62600000,1.63200000,2431039.30000000,1719705599999,2024-06-29 23:59:59,4044154.43640000,22607,1113702.30000000,1858280.78570000
1719705600000,2024-06-30 00:00:00,1.63300000,1.73300000,1.60800000,1.72200000,3193049.30000000,1719791999999,2024-06-30 23:59:59,5301757.36060000,34237,1565806.70000000,2604327.92520000
1719792000000,2024-07-01 00:00:00,1.72300000,1.77700000,1.69800000,1.71500000,4365331.10000000,1719878399999,2024-07-01 23:59:59,7566107.82050000,45009,2197021.30000000,3808329.66550000
1719878400000,2024-07-02 00:00:00,1.71400000,1.73000000,1.65700000,1.67900000,3411379.90000000,1719964799999,2024-07-02 23:59:59,5772273.81110000,37134,1566496.30000000,2651714.19760000
1719964800000,2024-07-03 00:00:00,1.67800000,1.69100000,1.54800000,1.56600000,7422173.60000000,1720051199999,2024-07-03 23:59:59,11879089.08290000,69896,3997329.70000000,6402826.90210000
1720051200000,2024-07-04 00:00:00,1.56600000,1.57900000,1.37400000,1.39000000,12244740.30000000,1720137599999,2024-07-04 23:59:59,17882857.06720000,91554,6024611.40000000,8798318.11640000
1720137600000,2024-07-05 00:00:00,1.39000000,1.43300000,1.24500000,1.39900000,20979497.00000000,1720223999999,2024-07-05 23:59:59,28141222.56415000,148835,10554944.80000000,14174609.14070000
1720224000000,2024-07-06 00:00:00,1.39900000,1.49300000,1.37000000,1.48100000,4428144.20000000,1720310399999,2024-07-06 23:59:59,6323554.84780000,41771,2380863.70000000,3402484.50800000
1720310400000,2024-07-07 00:00:00,1.48100000,1.48100000,1.31200000,1.32000000,6286545.40000000,1720396799999,2024-07-07 23:59:59,8777892.53400000,50176,2889149.90000000,4023222.39300000
1720396800000,2024-07-08 00:00:00,1.32000000,1.41900000,1.25400000,1.35200000,8367912.50000000,1720483199999,2024-07-08 23:59:59,11248845.27590000,77290,4330544.50000000,5815048.33810000
1720483200000,2024-07-09 00:00:00,1.35100000,1.40300000,1.33300000,1.38900000,4993736.00000000,1720569599999,2024-07-09 23:59:59,6862634.23960000,50979,2658692.10000000,3656100.53560000
1720569600000,2024-07-10 00:00:00,1.38900000,1.56000000,1.36400000,1.51400000,13747882.60000000,1720655999999,2024-07-10 23:59:59,20434727.23390000,119223,7346056.40000000,10940052.93690000
1720656000000,2024-07-11 00:00:00,1.51400000,1.69900000,1.50200000,1.61300000,19887283.60000000,1720742399999,2024-07-11 23:59:59,32169363.09670000,178049,9572858.60000000,15482089.13180000
1720742400000,2024-07-12 00:00:00,1.61200000,1.72300000,1.53800000,1.67100000,14053294.10000000,1720828799999,2024-07-12 23:59:59,22981074.48930000,144890,7130564.10000000,11664014.67090000
1720828800000,2024-07-13 00:00:00,1.67200000,1.73600000,1.63100000,1.69200000,5268101.70000000,1720915199999,2024-07-13 23:59:59,8844596.56260000,68764,2621035.60000000,4403276.89110000
1720915200000,2024-07-14 00:00:00,1.69200000,1.73900000,1.64700000,1.73000000,5253440.30000000,1721001599999,2024-07-14 23:59:59,8848883.09800000,61888,2439902.40000000,4120594.37120000
1721001600000,2024-07-15 00:00:00,1.73000000,1.92300000,1.71700000,1.91500000,13473252.30000000,1721087999999,2024-07-15 23:59:59,25182535.89440000,163873,6973000.40000000,13045108.61480000
1721088000000,2024-07-16 00:00:00,1.91500000,1.94100000,1.78100000,1.90800000,10607023.80000000,1721174399999,2024-07-16 23:59:59,19744850.56800000,142891,5091876.00000000,9478862.35900000
1721174400000,2024-07-17 00:00:00,1.90700000,2.01000000,1.86000000,1.87600000,8609361.90000000,1721260799999,2024-07-17 23:59:59,16648827.95190000,108418,3796526.80000000,7351830.11080000
1721260800000,2024-07-18 00:00:00,1.87700000,1.93300000,1.79200000,1.84300000,5387602.10000000,1721347199999,2024-07-18 23:59:59,10063703.61890000,76959,2461281.50000000,4600968.23320000
1721347200000,2024-07-19 00:00:00,1.84300000,1.96200000,1.77600000,1.90800000,7133966.20000000,1721433599999,2024-07-19 23:59:59,13273895.69970000,94238,3660365.20000000,6806026.24990000
1721433600000,2024-07-20 00:00:00,1.90900000,1.93400000,1.88000000,1.90900000,3570766.70000000,1721519999999,2024-07-20 23:59:59,6820110.29830000,43762,1757472.70000000,3356477.76520000
1721520000000,2024-07-21 00:00:00,1.91000000,1.98600000,1.85600000,1.95300000,5506850.50000000,1721606399999,2024-07-21 23:59:59,10563686.30300000,62836,2800851.20000000,5375034.60450000
1721606400000,2024-07-22 00:00:00,1.95300000,1.97300000,1.83400000,1.83600000,4854420.50000000,1721692799999,2024-07-22 23:59:59,9124920.01840000,54582,2396414.20000000,4507962.63660000
1721692800000,2024-07-23 00:00:00,1.83600000,1.86400000,1.72000000,1.75200000,7809940.00000000,1721779199999,2024-07-23 23:59:59,13969601.53710000,79237,4051608.70000000,7256219.06130000
1721779200000,2024-07-24 00:00:00,1.75200000,1.82900000,1.72500000,1.74200000,4456994.10000000,1721865599999,2024-07-24 23:59:59,7946341.74550000,44591,2307573.20000000,4114729.41900000
1721865600000,2024-07-25 00:00:00,1.74200000,1.81900000,1.65700000,1.80200000,7772832.60000000,1721951999999,2024-07-25 23:59:59,13355893.78830000,84464,3889980.90000000,6694919.02730000
1721952000000,2024-07-26 00:00:00,1.80300000,1.88400000,1.79600000,1.85600000,5205987.70000000,1722038399999,2024-07-26 23:59:59,9623026.51050000,57333,2734327.10000000,5056349.89090000
1722038400000,2024-07-27 00:00:00,1.85600000,2.05000000,1.83300000,1.94300000,13196429.70000000,1722124799999,2024-07-27 23:59:59,25375041.14220000,136991,6405418.70000000,12306080.21720000
1722124800000,2024-07-28 00:00:00,1.94200000,1.95400000,1.86200000,1.88800000,3789950.60000000,1722211199999,2024-07-28 23:59:59,7193506.87040000,45398,1636215.20000000,3104916.10790000
1722211200000,2024-07-29 00:00:00,1.88800000,1.96800000,1.82400000,1.83600000,7602680.80000000,1722297599999,2024-07-29 23:59:59,14434383.59300000,81959,3650534.90000000,6934107.29170000
1722297600000,2024-07-30 00:00:00,1.83600000,1.86700000,1.76300000,1.78400000,5809182.60000000,1722383999999,2024-07-30 23:59:59,10495618.61650000,60872,2679034.20000000,4846535.06850000
