open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1757635200000,2025-09-12 00:00:00,0.0174480,0.0313000,0.0158560,0.0264190,16555053078,1757721599999,2025-09-12 23:59:59,413514873.1222100,10848332,8157868369,203973285.5550150
1757721600000,2025-09-13 00:00:00,0.0264180,0.0553950,0.0240220,0.0436720,18926195154,1757807999999,2025-09-13 23:59:59,745704413.0419040,11493515,9304794904,366571503.9691170
1757808000000,2025-09-14 00:00:00,0.0436710,0.0501830,0.0367660,0.0391280,6144298076,1757894399999,2025-09-14 23:59:59,260435616.0074660,5012970,2973672464,126187727.6727250
1757894400000,2025-09-15 00:00:00,0.0391330,0.0581980,0.0376100,0.0445620,9477802794,1757980799999,2025-09-15 23:59:59,443726859.4425150,6756511,4661369112,218479378.5431610
1757980800000,2025-09-16 00:00:00,0.0445570,0.0502920,0.0348360,0.0379450,4143839123,1758067199999,2025-09-16 23:59:59,171635369.0004730,3225332,2031291922,84165413.9040270
1758067200000,2025-09-17 00:00:00,0.0379410,0.0401940,0.0353900,0.0387970,2790587810,1758153599999,2025-09-17 23:59:59,105935587.2746810,2889122,1386167332,52641647.2576510
1758153600000,2025-09-18 00:00:00,0.0387980,0.0464080,0.0348960,0.0355550,2505762687,1758239999999,2025-09-18 23:59:59,101157280.6171220,1946497,1204322764,48695378.8278590
1758240000000,2025-09-19 00:00:00,0.0355570,0.0488640,0.0290000,0.0472030,6235847916,1758326399999,2025-09-19 23:59:59,245696832.0688190,3850941,3156088076,125231998.7851640
1758326400000,2025-09-20 00:00:00,0.0471960,0.0524950,0.0382120,0.0448550,8639739120,1758412799999,2025-09-20 23:59:59,397322979.1791630,7541688,4449182972,204650826.0487450
1758412800000,2025-09-21 00:00:00,0.0448540,0.0484640,0.0365150,0.0378400,8680723158,1758499199999,2025-09-21 23:59:59,369997924.4151550,9910425,4420878277,188518562.6335770
1758499200000,2025-09-22 00:00:00,0.0378340,0.0394290,0.0343000,0.0353300,2419381286,1758585599999,2025-09-22 23:59:59,89414401.0407790,1258825,1199229958,44348702.2174890
1758585600000,2025-09-23 00:00:00,0.0353360,0.0395120,0.0328400,0.0357900,5011053755,1758671999999,2025-09-23 23:59:59,181529452.9039140,2367279,2463510897,89248424.2733940
1758672000000,2025-09-24 00:00:00,0.0357930,0.0372830,0.0330980,0.0347190,3172985198,1758758399999,2025-09-24 23:59:59,112559011.8895100,1524577,1521699631,54023975.6857520
1758758400000,2025-09-25 00:00:00,0.0347180,0.0350340,0.0301050,0.0308310,2103515901,1758844799999,2025-09-25 23:59:59,68923556.5896330,1123056,1003910563,32889361.8463270
1758844800000,2025-09-26 00:00:00,0.0308240,0.0314730,0.0252430,0.0253420,1865616775,1758931199999,2025-09-26 23:59:59,54820732.6500500,1096683,882922741,26003711.9751490
1758931200000,2025-09-27 00:00:00,0.0253420,0.0270690,0.0202600,0.0243350,3061899175,1759017599999,2025-09-27 23:59:59,71760771.8833550,1448685,1495924626,35001687.0544460
1759017600000,2025-09-28 00:00:00,0.0243360,0.0289180,0.0227740,0.0270790,2554383178,1759103999999,2025-09-28 23:59:59,65684948.8068130,1491277,1276330445,32830768.4796890
1759104000000,2025-09-29 00:00:00,0.0270750,0.0278890,0.0243180,0.0266280,1098152118,1759190399999,2025-09-29 23:59:59,28673694.0209550,733330,522268301,13646017.8521410
1759190400000,2025-09-30 00:00:00,0.0266320,0.0278350,0.0247780,0.0271110,865914400,1759276799999,2025-09-30 23:59:59,22446650.4450660,535032,432063403,11202963.4883590
1759276800000,2025-10-01 00:00:00,0.0271150,0.0274160,0.0245000,0.0250680,671188810,1759363199999,2025-10-01 23:59:59,17058756.0029720,314018,331892074,8435791.3461770
1759363200000,2025-10-02 00:00:00,0.0250710,0.0283830,0.0243470,0.0274450,837967789,1759449599999,2025-10-02 23:59:59,21867880.6980530,342493,413978366,10807962.9374420
1759449600000,2025-10-03 00:00:00,0.0274530,0.0343970,0.0248180,0.0315640,1445591237,1759535999999,2025-10-03 23:59:59,42080536.4929060,598538,717100272,20886776.5590480
1759536000000,2025-10-04 00:00:00,0.0315650,0.0324520,0.0289550,0.0300370,728513041,1759622399999,2025-10-04 23:59:59,22189353.0908570,396760,352311876,10730890.2051630
1759622400000,2025-10-05 00:00:00,0.0300400,0.0359060,0.0297590,0.0347590,997998612,1759708799999,2025-10-05 23:59:59,32770512.0206740,643484,486444618,15970460.0324860
1759708800000,2025-10-06 00:00:00,0.0347740,0.0364980,0.0330380,0.0355570,811067324,1759795199999,2025-10-06 23:59:59,28484575.4882450,491446,391019886,13733452.7905620
1759795200000,2025-10-07 00:00:00,0.0355660,0.0369860,0.0340020,0.0356900,389303699,1759881599999,2025-10-07 23:59:59,13796076.7877360,449136,182687136,6473829.8176640
1759881600000,2025-10-08 00:00:00,0.0356950,0.0369530,0.0301310,0.0314350,696776619,1759967999999,2025-10-08 23:59:59,22726872.3777530,639235,326363427,10642454.9469270
1759968000000,2025-10-09 00:00:00,0.0314350,0.0352400,0.0297600,0.0328650,614346595,1760054399999,2025-10-09 23:59:59,20161413.9298350,347627,299055299,9819644.1367240
1760054400000,2025-10-10 00:00:00,0.0328610,0.0357620,0.0290000,0.0329690,825983062,1760140799999,2025-10-10 23:59:59,26753057.9915310,548299,404642396,13125032.9951190
1760140800000,2025-10-11 00:00:00,0.0330030,0.0358000,0.0317590,0.0336110,806995299,1760227199999,2025-10-11 23:59:59,27159803.2028210,621454,392274563,13206426.7058120
1760227200000,2025-10-12 00:00:00,0.0336220,0.0347330,0.0324590,0.0337570,347881527,1760313599999,2025-10-12 23:59:59,11707547.1908760,179849,166272563,5597585.5096630
1760313600000,2025-10-13 00:00:00,0.0337760,0.0347000,0.0312130,0.0324510,341168702,1760399999999,2025-10-13 23:59:59,11305221.2555010,131984,163275727,5416064.4940760
1760400000000,2025-10-14 00:00:00,0.0324580,0.0341240,0.0306000,0.0339620,619969582,1760486399999,2025-10-14 23:59:59,20239718.1417270,281021,319527978,10432892.7500560
1760486400000,2025-10-15 00:00:00,0.0339660,0.0351530,0.0315880,0.0321150,571957815,1760572799999,2025-10-15 23:59:59,19122549.9146980,252030,276214776,9240801.5980900
1760572800000,2025-10-16 00:00:00,0.0321050,0.0389520,0.0319130,0.0385300,830057475,1760659199999,2025-10-16 23:59:59,28861687.2803630,416498,402121893,13994050.6912310
1760659200000,2025-10-17 00:00:00,0.0385290,0.0405000,0.0309000,0.0337750,1140030847,1760745599999,2025-10-17 23:59:59,39368832.0669060,700743,538742729,18609860.1423850
1760745600000,2025-10-18 00:00:00,0.0337710,0.0395560,0.0335680,0.0356980,629973275,1760831999999,2025-10-18 23:59:59,23051106.4030150,377929,314018340,11484923.1315180
1760832000000,2025-10-19 00:00:00,0.0356980,0.0378000,0.0341610,0.0346520,447124610,1760918399999,2025-10-19 23:59:59,15845809.3802560,274341,219517937,7788376.3246400
1760918400000,2025-10-20 00:00:00,0.0346600,0.0378570,0.0333050,0.0367970,396547052,1761004799999,2025-10-20 23:59:59,14090258.7420930,288698,194894323,6937041.2198890
1761004800000,2025-10-21 00:00:00,0.0367940,0.0474070,0.0357260,0.0470310,1597257101,1761091199999,2025-10-21 23:59:59,65340348.4097370,1126666,805874128,33004669.8937430
1761091200000,2025-10-22 00:00:00,0.0470280,0.0515950,0.0369860,0.0501650,1632702584,1761177599999,2025-10-22 23:59:59,72584998.1122700,1461983,808885546,36084723.0775470
1761177600000,2025-10-23 00:00:00,0.0501750,0.0603690,0.0410020,0.0603440,1929073266,1761263999999,2025-10-23 23:59:59,96589544.3266890,2160940,966254982,48533612.7435510
1761264000000,2025-10-24 00:00:00,0.0603620,0.0643340,0.0515210,0.0550340,1014406156,1761350399999,2025-10-24 23:59:59,58291497.9583580,1456165,490238412,28226939.8474280
1761350400000,2025-10-25 00:00:00,0.0550350,0.0676900,0.0465780,0.0631590,942410026,1761436799999,2025-10-25 23:59:59,54922211.3871890,1190959,470497803,27474803.7227090
1761436800000,2025-10-26 00:00:00,0.0631620,0.0739970,0.0613830,0.0668500,682554224,1761523199999,2025-10-26 23:59:59,45793395.5713900,1015276,342533470,22984578.1573340
1761523200000,2025-10-27 00:00:00,0.0668500,0.0914700,0.0662380,0.0793570,2027047101,1761609599999,2025-10-27 23:59:59,164185700.0840750,2969323,1013019419,82045421.0886140
1761609600000,2025-10-28 00:00:00,0.0793450,0.0933310,0.0750810,0.0871280,1074083609,1761695999999,2025-10-28 23:59:59,91108379.4864010,1874320,548534040,46559004.8412110
1761696000000,2025-10-29 00:00:00,0.0871450,0.0897440,0.0767010,0.0799500,717881210,1761782399999,2025-10-29 23:59:59,59514710.0558140,1269966,375230539,31121032.5735050
1761782400000,2025-10-30 00:00:00,0.0799400,0.0888880,0.0799070,0.0865990,428353107,1761868799999,2025-10-30 23:59:59,36577705.3416080,906115,224679320,19191945.6120280
1761868800000,2025-10-31 00:00:00,0.0865910,0.0900000,0.0760800,0.0767100,344863709,1761955199999,2025-10-31 23:59:59,28915942.3815570,572551,170473238,14326188.9597080
1761955200000,2025-11-01 00:00:00,0.0766900,0.0823800,0.0571400,0.0664100,688263789,1762041599999,2025-11-01 23:59:59,46795343.8967190,761061,351428307,23874820.7081890
1762041600000,2025-11-02 00:00:00,0.0664000,0.0755800,0.0633100,0.0728200,318694335,1762127999999,2025-11-02 23:59:59,22316535.5134610,469320,165799421,11621639.8878240
1762128000000,2025-11-03 00:00:00,0.0728200,0.0742300,0.0623400,0.0654100,310395429,1762214399999,2025-11-03 23:59:59,20868638.7003130,420296,150608144,10126678.7586770
1762214400000,2025-11-04 00:00:00,0.0653900,0.0665900,0.0582100,0.0601200,273993912,1762300799999,2025-11-04 23:59:59,16938039.3480310,362653,130939545,8112581.4823510
1762300800000,2025-11-05 00:00:00,0.0601200,0.0610000,0.0538400,0.0556000,181166552,1762387199999,2025-11-05 23:59:59,10297551.9065620,291216,90497328,5142335.5237820
1762387200000,2025-11-06 00:00:00,0.0555900,0.0588400,0.0546700,0.0552500,105662729,1762473599999,2025-11-06 23:59:59,5998732.3593860,123748,56355455,3200814.9424860
1762473600000,2025-11-07 00:00:00,0.0552300,0.0587600,0.0512100,0.0531200,125026821,1762559999999,2025-11-07 23:59:59,6833225.5464750,133608,62417285,3409302.9038950
1762560000000,2025-11-08 00:00:00,0.0531200,0.0559690,0.0501700,0.0516400,96558758,1762646399999,2025-11-08 23:59:59,5100396.9228990,95538,46862206,2479096.3468190
1762646400000,2025-11-09 00:00:00,0.0516300,0.0519000,0.0457800,0.0471000,172125513,1762732799999,2025-11-09 23:59:59,8227507.7786410,122304,80158512,3831435.9146900
1762732800000,2025-11-10 00:00:00,0.0471300,0.0507200,0.0449400,0.0483000,172963240,1762819199999,2025-11-10 23:59:59,8240165.1163990,115708,83743832,3992649.9553060
1762819200000,2025-11-11 00:00:00,0.0484300,0.0485100,0.0430010,0.0461300,161186274,1762905599999,2025-11-11 23:59:59,7356346.4098480,109280,80001956,3652042.8389590
1762905600000,2025-11-12 00:00:00,0.0461100,0.0474500,0.0422600,0.0453000,139920986,1762991999999,2025-11-12 23:59:59,6289094.8063350,90493,69624866,3130526.6336570
1762992000000,2025-11-13 00:00:00,0.0453000,0.0488800,0.0433800,0.0473000,112871769,1763078399999,2025-11-13 23:59:59,5190502.1078370,98041,58885135,2712092.4374790
1763078400000,2025-11-14 00:00:00,0.0472900,0.0479600,0.0378400,0.0411900,243603879,1763164799999,2025-11-14 23:59:59,10100397.1263520,153280,115410906,4774035.1597660
1763164800000,2025-11-15 00:00:00,0.0411800,0.0413900,0.0392900,0.0404900,37330298,1763251199999,2025-11-15 23:59:59,1505998.3205690,32325,17255250,696617.8394400
