open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.5608000,0.5615000,0.5314000,0.5354000,32398337,1718323199999,2024-06-13 23:59:59,17674689.9790000,100446,15551602,8486748.5174000
1718323200000,2024-06-14 00:00:00,0.5355000,0.5437000,0.5056000,0.5200000,50275108,1718409599999,2024-06-14 23:59:59,26368604.6142000,126687,24399881,12801993.8466000
1718409600000,2024-06-15 00:00:00,0.5201000,0.5349000,0.5130000,0.5276000,18799961,1718495999999,2024-06-15 23:59:59,9905207.4145000,62539,8938520,4708907.4233000
1718496000000,2024-06-16 00:00:00,0.5276000,0.5282000,0.5145000,0.5207000,12721686,1718582399999,2024-06-16 23:59:59,6620901.7189000,47372,6267982,3262159.8953000
1718582400000,2024-06-17 00:00:00,0.5206000,0.5212000,0.4524000,0.4603000,44035063,1718668799999,2024-06-17 23:59:59,21181761.8240000,126121,20805398,9993941.3426000
1718668800000,2024-06-18 00:00:00,0.4602000,0.4623000,0.3913000,0.4238000,81259353,1718755199999,2024-06-18 23:59:59,34471797.5132000,174653,40271470,17088201.9551000
1718755200000,2024-06-19 00:00:00,0.4239000,0.4357000,0.4172000,0.4248000,27294696,1718841599999,2024-06-19 23:59:59,11651559.9442000,81245,13817904,5898112.5788000
1718841600000,2024-06-20 00:00:00,0.4248000,0.4499000,0.4174000,0.4184000,45079863,1718927999999,2024-06-20 23:59:59,19507607.8348000,101046,22267795,9635162.3061000
1718928000000,2024-06-21 00:00:00,0.4184000,0.4219000,0.4032000,0.4090000,35065248,1719014399999,2024-06-21 23:59:59,14503742.1602000,87929,17040290,7049827.8486000
1719014400000,2024-06-22 00:00:00,0.4089000,0.4116000,0.3973000,0.4077000,16194634,1719100799999,2024-06-22 23:59:59,6573602.5402000,46708,8052703,3270279.1899000
1719100800000,2024-06-23 00:00:00,0.4078000,0.4141000,0.3863000,0.3897000,21187423,1719187199999,2024-06-23 23:59:59,8493720.9082000,60897,9723612,3900775.4593000
1719187200000,2024-06-24 00:00:00,0.3897000,0.3942000,0.3667000,0.3888000,41363226,1719273599999,2024-06-24 23:59:59,15769346.9965000,96864,20063571,7652241.4504000
1719273600000,2024-06-25 00:00:00,0.3889000,0.3955000,0.3829000,0.3923000,23087246,1719359999999,2024-06-25 23:59:59,9020598.9740000,57766,11540832,4510763.8912000
1719360000000,2024-06-26 00:00:00,0.3923000,0.3953000,0.3792000,0.3824000,16732420,1719446399999,2024-06-26 23:59:59,6496253.8747000,50935,7886335,3062915.3496000
1719446400000,2024-06-27 00:00:00,0.3825000,0.3882000,0.3711000,0.3834000,21986480,1719532799999,2024-06-27 23:59:59,8365053.6443000,52364,10144315,3859787.9104000
1719532800000,2024-06-28 00:00:00,0.3834000,0.3890000,0.3716000,0.3734000,20926808,1719619199999,2024-06-28 23:59:59,8001101.6433000,51248,10077741,3852956.5919000
1719619200000,2024-06-29 00:00:00,0.3733000,0.3805000,0.3620000,0.3641000,12492579,1719705599999,2024-06-29 23:59:59,4653645.8762000,33947,6045676,2250239.8504000
1719705600000,2024-06-30 00:00:00,0.3640000,0.3855000,0.3581000,0.3817000,20096869,1719791999999,2024-06-30 23:59:59,7492251.4458000,57243,9795411,3653011.0842000
