open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718582400000,2024-06-17 00:00:00,0.2364000,0.2639000,0.2088000,0.2130000,2121499741,1718668799999,2024-06-17 23:59:59,498443391.6782000,1889138,1033881481,242951670.9729000
1718668800000,2024-06-18 00:00:00,0.2130000,0.2318000,0.1860000,0.2199000,3429499477,1718755199999,2024-06-18 23:59:59,720390582.4534000,2411082,1707148226,358945928.9743000
1718755200000,2024-06-19 00:00:00,0.2199000,0.2400000,0.2125000,0.2242000,2208932645,1718841599999,2024-06-19 23:59:59,500196483.4785000,1770032,1104340296,250262623.7931000
1718841600000,2024-06-20 00:00:00,0.2241000,0.2242000,0.1903000,0.1983000,1474155548,1718927999999,2024-06-20 23:59:59,306545712.6127000,972243,711870078,148127953.4409000
1718928000000,2024-06-21 00:00:00,0.1982000,0.2037000,0.1760000,0.1820000,1152366038,1719014399999,2024-06-21 23:59:59,216154084.4320000,670940,550884368,103462153.2461000
1719014400000,2024-06-22 00:00:00,0.1821000,0.1887000,0.1728000,0.1820000,744549893,1719100799999,2024-06-22 23:59:59,135365751.4313000,460219,369242376,67160685.7071000
1719100800000,2024-06-23 00:00:00,0.1819000,0.1859000,0.1651000,0.1681000,654751292,1719187199999,2024-06-23 23:59:59,115158300.6254000,365489,310800268,54712318.7383000
1719187200000,2024-06-24 00:00:00,0.1680000,0.1725000,0.1518000,0.1696000,1118842736,1719273599999,2024-06-24 23:59:59,182494445.8625000,562772,556885553,90954899.7806000
1719273600000,2024-06-25 00:00:00,0.1696000,0.1801000,0.1603000,0.1692000,812087638,1719359999999,2024-06-25 23:59:59,137369985.6607000,494511,392991209,66509341.0832000
1719360000000,2024-06-26 00:00:00,0.1691000,0.1725000,0.1548000,0.1587000,587691994,1719446399999,2024-06-26 23:59:59,95895621.7142000,355613,283913334,46352825.1006000
1719446400000,2024-06-27 00:00:00,0.1588000,0.1648000,0.1500000,0.1612000,645244558,1719532799999,2024-06-27 23:59:59,101871654.6687000,332457,317231773,50119926.6796000
1719532800000,2024-06-28 00:00:00,0.1611000,0.1725000,0.1556000,0.1576000,1008678079,1719619199999,2024-06-28 23:59:59,164490952.8270000,496852,492163170,80317167.5497000
