open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,33.27000000,33.44000000,30.92000000,30.99000000,1377426.40000000,1718323199999,2024-06-13 23:59:59,44157110.41070000,81703,657257.84000000,21078470.62770000
1718323200000,2024-06-14 00:00:00,31.00000000,32.21000000,29.29000000,30.29000000,2200667.62000000,1718409599999,2024-06-14 23:59:59,67446270.91290000,124209,1042361.84000000,31963666.40920000
1718409600000,2024-06-15 00:00:00,30.29000000,30.65000000,29.91000000,30.01000000,647613.47000000,1718495999999,2024-06-15 23:59:59,19579437.52710000,38864,300963.26000000,9103877.26050000
1718496000000,2024-06-16 00:00:00,30.01000000,30.48000000,29.66000000,30.08000000,951476.40000000,1718582399999,2024-06-16 23:59:59,28573651.37260000,59103,444201.76000000,13342488.08470000
1718582400000,2024-06-17 00:00:00,30.07000000,30.35000000,27.29000000,28.47000000,1975971.78000000,1718668799999,2024-06-17 23:59:59,56802836.11040000,104131,942317.46000000,27069670.52430000
1718668800000,2024-06-18 00:00:00,28.47000000,28.54000000,24.94000000,26.60000000,2809030.18000000,1718755199999,2024-06-18 23:59:59,73954733.24370000,155571,1346203.19000000,35421242.05340000
1718755200000,2024-06-19 00:00:00,26.60000000,27.67000000,26.38000000,26.94000000,1296859.97000000,1718841599999,2024-06-19 23:59:59,35174949.16020000,69756,639962.06000000,17363547.39000000
1718841600000,2024-06-20 00:00:00,26.95000000,28.89000000,26.67000000,27.58000000,1873349.75000000,1718927999999,2024-06-20 23:59:59,51810644.17320000,93877,962713.02000000,26659394.11640000
1718928000000,2024-06-21 00:00:00,27.58000000,28.03000000,26.93000000,27.48000000,1411878.18000000,1719014399999,2024-06-21 23:59:59,38909264.31930000,74118,671862.13000000,18511061.42930000
1719014400000,2024-06-22 00:00:00,27.48000000,27.50000000,24.52000000,25.61000000,3754180.61000000,1719100799999,2024-06-22 23:59:59,96219307.81660000,233449,1790174.48000000,45778181.09130000
1719100800000,2024-06-23 00:00:00,25.62000000,26.15000000,24.12000000,25.09000000,2992605.46000000,1719187199999,2024-06-23 23:59:59,74742374.20280000,148185,1530885.27000000,38247571.53950000
1719187200000,2024-06-24 00:00:00,25.08000000,25.25000000,23.51000000,24.80000000,3210819.75000000,1719273599999,2024-06-24 23:59:59,78337741.24750000,151050,1584825.33000000,38669342.95730000
1719273600000,2024-06-25 00:00:00,24.79000000,25.79000000,24.58000000,25.40000000,1484143.35000000,1719359999999,2024-06-25 23:59:59,37456242.45560000,73693,699720.23000000,17673015.77700000
1719360000000,2024-06-26 00:00:00,25.40000000,26.66000000,25.28000000,25.82000000,2304629.01000000,1719446399999,2024-06-26 23:59:59,59795467.94100000,99211,1069494.98000000,27760034.97820000
1719446400000,2024-06-27 00:00:00,25.82000000,28.38000000,25.36000000,27.91000000,2306236.79000000,1719532799999,2024-06-27 23:59:59,62280204.56500000,111616,1171635.33000000,31628232.47090000
1719532800000,2024-06-28 00:00:00,27.91000000,29.09000000,27.66000000,27.96000000,2075840.60000000,1719619199999,2024-06-28 23:59:59,58730860.74560000,111704,1016336.09000000,28769144.27190000
1719619200000,2024-06-29 00:00:00,27.96000000,28.68000000,27.57000000,27.76000000,1083357.00000000,1719705599999,2024-06-29 23:59:59,30477482.76180000,56658,522363.49000000,14702793.97610000
1719705600000,2024-06-30 00:00:00,27.77000000,29.57000000,27.40000000,29.36000000,1537329.37000000,1719791999999,2024-06-30 23:59:59,43687945.32380000,91155,769373.12000000,21874583.78250000
1719792000000,2024-07-01 00:00:00,29.36000000,30.12000000,28.81000000,28.83000000,1691942.47000000,1719878399999,2024-07-01 23:59:59,50168618.60360000,106466,811788.72000000,24078917.42380000
1719878400000,2024-07-02 00:00:00,28.83000000,28.91000000,28.09000000,28.71000000,1535912.34000000,1719964799999,2024-07-02 23:59:59,43714512.60250000,82902,778978.70000000,22173470.14680000
1719964800000,2024-07-03 00:00:00,28.72000000,28.97000000,26.43000000,26.51000000,2084008.75000000,1720051199999,2024-07-03 23:59:59,57083893.42530000,116249,954397.12000000,26128302.27470000
1720051200000,2024-07-04 00:00:00,26.51000000,26.70000000,24.28000000,24.44000000,2122362.53000000,1720137599999,2024-07-04 23:59:59,54238577.75260000,116464,996752.56000000,25476160.47750000
1720137600000,2024-07-05 00:00:00,24.43000000,25.44000000,21.80000000,25.13000000,4416833.20000000,1720223999999,2024-07-05 23:59:59,104088829.61590000,235885,2160570.45000000,50932330.37090000
1720224000000,2024-07-06 00:00:00,25.13000000,27.61000000,24.84000000,27.41000000,1273710.29000000,1720310399999,2024-07-06 23:59:59,33193537.63490000,85481,640946.15000000,16734697.17330000
1720310400000,2024-07-07 00:00:00,27.41000000,27.49000000,25.46000000,25.75000000,1523225.99000000,1720396799999,2024-07-07 23:59:59,40061548.53450000,100515,689389.73000000,18128955.81530000
1720396800000,2024-07-08 00:00:00,25.75000000,27.21000000,24.53000000,25.21000000,3013924.84000000,1720483199999,2024-07-08 23:59:59,78064237.49120000,174853,1451678.94000000,37588476.64610000
1720483200000,2024-07-09 00:00:00,25.21000000,26.50000000,24.71000000,26.43000000,2301249.16000000,1720569599999,2024-07-09 23:59:59,58903183.49730000,120415,1168620.26000000,29911302.37190000
1720569600000,2024-07-10 00:00:00,26.43000000,27.42000000,25.63000000,25.75000000,1444884.87000000,1720655999999,2024-07-10 23:59:59,38399327.97630000,97645,664993.35000000,17665831.68240000
1720656000000,2024-07-11 00:00:00,25.75000000,26.38000000,25.01000000,25.21000000,2064310.70000000,1720742399999,2024-07-11 23:59:59,52941820.68210000,125177,1054953.63000000,27060659.03090000
1720742400000,2024-07-12 00:00:00,25.19000000,26.10000000,24.82000000,25.96000000,1236543.80000000,1720828799999,2024-07-12 23:59:59,31475282.67950000,79061,591828.98000000,15068770.86480000
1720828800000,2024-07-13 00:00:00,25.97000000,26.34000000,25.53000000,25.86000000,1755388.94000000,1720915199999,2024-07-13 23:59:59,45491281.93590000,107690,725042.17000000,18804375.74670000
