open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1662681600000,2022-09-09 00:00:00,0.4728000,0.4874000,0.3663000,0.4293000,408839462,1662767999999,2022-09-09 23:59:59,176537841.2455000,735845,201542493,87116896.1552000
1662768000000,2022-09-10 00:00:00,0.4292000,0.5069000,0.4101000,0.4354000,724138181,1662854399999,2022-09-10 23:59:59,325514384.2907000,995597,345302678,155478679.8399000
1662854400000,2022-09-11 00:00:00,0.4355000,0.4722000,0.3892000,0.4328000,713254363,1662940799999,2022-09-11 23:59:59,302583283.9104000,703729,343291963,145769399.8901000
1662940800000,2022-09-12 00:00:00,0.4328000,0.4362000,0.2928000,0.2994000,1216339509,1663027199999,2022-09-12 23:59:59,431702423.4688000,995157,591094153,209890614.7859000
1663027200000,2022-09-13 00:00:00,0.2995000,0.3942000,0.2894000,0.3576000,1718744020,1663113599999,2022-09-13 23:59:59,604768642.5799000,1392364,839946229,295619846.9525000
1663113600000,2022-09-14 00:00:00,0.3578000,0.3743000,0.2506000,0.2993000,1902746932,1663199999999,2022-09-14 23:59:59,574832095.8670000,1315474,956009680,288500866.7206000
1663200000000,2022-09-15 00:00:00,0.2992000,0.2994000,0.2402000,0.2587000,1422717553,1663286399999,2022-09-15 23:59:59,378648646.0326000,864487,721827371,192136502.2801000
1663286400000,2022-09-16 00:00:00,0.2586000,0.3350000,0.2551000,0.3038000,2580689340,1663372799999,2022-09-16 23:59:59,759351904.2346000,1582782,1312174471,386306382.1440000
1663372800000,2022-09-17 00:00:00,0.3038000,0.3298000,0.2852000,0.3086000,1519744915,1663459199999,2022-09-17 23:59:59,469342213.8468000,963113,764108314,236076604.5010000
1663459200000,2022-09-18 00:00:00,0.3087000,0.3224000,0.2643000,0.2718000,1167927813,1663545599999,2022-09-18 23:59:59,342653083.8658000,707865,569970608,167390272.1536000
1663545600000,2022-09-19 00:00:00,0.2719000,0.3218000,0.2627000,0.3110000,1764861229,1663631999999,2022-09-19 23:59:59,526025009.8583000,939153,887674769,264598087.0065000
1663632000000,2022-09-20 00:00:00,0.3110000,0.3120000,0.2830000,0.3011000,1091644488,1663718399999,2022-09-20 23:59:59,324257347.1378000,647678,538557531,160039965.4214000
1663718400000,2022-09-21 00:00:00,0.3011000,0.3093000,0.2582000,0.2825000,1411707794,1663804799999,2022-09-21 23:59:59,402357589.2956000,864325,692358711,197427234.1164000
1663804800000,2022-09-22 00:00:00,0.2825000,0.2903000,0.2641000,0.2761000,756965389,1663891199999,2022-09-22 23:59:59,210094898.4927000,459084,372107450,103347245.3593000
1663891200000,2022-09-23 00:00:00,0.2761000,0.2837000,0.2168000,0.2561000,1740270547,1663977599999,2022-09-23 23:59:59,443240890.2330000,876386,854050606,217480335.7619000
1663977600000,2022-09-24 00:00:00,0.2561000,0.2680000,0.2211000,0.2255000,943182118,1664063999999,2022-09-24 23:59:59,229704598.0336000,481185,457363535,111490391.0720000
1664064000000,2022-09-25 00:00:00,0.2255000,0.2410000,0.1790000,0.1965000,1783837740,1664150399999,2022-09-25 23:59:59,385240210.6448000,793364,875469875,189169308.2589000
1664150400000,2022-09-26 00:00:00,0.1964000,0.3270000,0.1813000,0.3096000,8341125569,1664236799999,2022-09-26 23:59:59,2326569849.8176000,4148463,4244562174,1183891695.2418000
1664236800000,2022-09-27 00:00:00,0.3097000,0.3131000,0.2650000,0.2774000,3814167909,1664323199999,2022-09-27 23:59:59,1090746451.6606000,1809515,1915878560,548002558.6446000
1664323200000,2022-09-28 00:00:00,0.2774000,0.2965000,0.2574000,0.2746000,3076742084,1664409599999,2022-09-28 23:59:59,848741941.7426000,1282386,1532069342,422751075.5516000
1664409600000,2022-09-29 00:00:00,0.2746000,0.2876000,0.2700000,0.2823000,1717838556,1664495999999,2022-09-29 23:59:59,476566321.3079000,718500,860005606,238670613.0032000
1664496000000,2022-09-30 00:00:00,0.2822000,0.3088000,0.2780000,0.3028000,2498453441,1664582399999,2022-09-30 23:59:59,739056245.8685000,1042330,1273384233,376747022.6620000
1664582400000,2022-10-01 00:00:00,0.3028000,0.3528000,0.2898000,0.3351000,2037280983,1664668799999,2022-10-01 23:59:59,628283230.2991000,856600,1036337105,319879542.8831000
1664668800000,2022-10-02 00:00:00,0.3351000,0.3725000,0.3218000,0.3326000,3872631891,1664755199999,2022-10-02 23:59:59,1320196580.3603000,1768468,1945121462,663426234.8372000
1664755200000,2022-10-03 00:00:00,0.3325000,0.3490000,0.2956000,0.3109000,3296921682,1664841599999,2022-10-03 23:59:59,1060274059.6480000,1590277,1628696422,524020721.4923000
1664841600000,2022-10-04 00:00:00,0.3109000,0.3218000,0.2980000,0.3068000,1906094109,1664927999999,2022-10-04 23:59:59,591898955.5610000,826759,935406930,290579868.4504000
1664928000000,2022-10-05 00:00:00,0.3068000,0.3160000,0.2884000,0.3002000,1562555461,1665014399999,2022-10-05 23:59:59,472756246.1948000,647757,755337832,228619946.2618000
1665014400000,2022-10-06 00:00:00,0.3003000,0.3060000,0.2800000,0.2852000,1130463047,1665100799999,2022-10-06 23:59:59,332193199.6587000,484037,546051815,160530996.0663000
1665100800000,2022-10-07 00:00:00,0.2852000,0.3043000,0.2815000,0.2890000,1430132557,1665187199999,2022-10-07 23:59:59,418093624.6018000,610726,701659914,205202098.9119000
1665187200000,2022-10-08 00:00:00,0.2889000,0.2977000,0.2841000,0.2944000,959178542,1665273599999,2022-10-08 23:59:59,279227184.7591000,374531,471536287,137305441.9909000
1665273600000,2022-10-09 00:00:00,0.2944000,0.3093000,0.2906000,0.3060000,1270890253,1665359999999,2022-10-09 23:59:59,378432071.3675000,485765,625637221,186388103.0844000
1665360000000,2022-10-10 00:00:00,0.3060000,0.3165000,0.2820000,0.2876000,1972374974,1665446399999,2022-10-10 23:59:59,595520880.4022000,735063,960389216,290196570.0825000
1665446400000,2022-10-11 00:00:00,0.2876000,0.2925000,0.2611000,0.2801000,1981591802,1665532799999,2022-10-11 23:59:59,555403628.4371000,820946,965510893,270690317.1716000
1665532800000,2022-10-12 00:00:00,0.2802000,0.3029000,0.2778000,0.2864000,1425635747,1665619199999,2022-10-12 23:59:59,411022451.4634000,592295,704956232,203294604.5561000
