open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,8.71000000,8.77000000,7.79000000,7.86000000,3659791.34000000,1718323199999,2024-06-13 23:59:59,29829193.67290000,97092,1821494.65000000,14850552.47300000
1718323200000,2024-06-14 00:00:00,7.87000000,8.07000000,7.31000000,7.64000000,3349260.16000000,1718409599999,2024-06-14 23:59:59,25884716.42500000,87832,1683850.71000000,13029484.29250000
1718409600000,2024-06-15 00:00:00,7.65000000,7.87000000,7.60000000,7.67000000,1269612.76000000,1718495999999,2024-06-15 23:59:59,9775823.01850000,30860,632919.32000000,4875431.35090000
1718496000000,2024-06-16 00:00:00,7.67000000,8.21000000,7.50000000,8.21000000,1677241.69000000,1718582399999,2024-06-16 23:59:59,13196860.99540000,46661,882402.81000000,6951401.46110000
1718582400000,2024-06-17 00:00:00,8.21000000,8.34000000,7.06000000,7.26000000,4508802.62000000,1718668799999,2024-06-17 23:59:59,34151039.74960000,103125,2141686.31000000,16207182.01510000
1718668800000,2024-06-18 00:00:00,7.26000000,7.29000000,6.00000000,6.41000000,7181831.54000000,1718755199999,2024-06-18 23:59:59,46605783.11951000,153563,3495443.75000000,22672104.68390000
1718755200000,2024-06-19 00:00:00,6.41000000,6.65000000,6.29000000,6.53000000,4167062.76000000,1718841599999,2024-06-19 23:59:59,27158567.46550000,83785,2190983.40000000,14286557.35240000
1718841600000,2024-06-20 00:00:00,6.53000000,6.81000000,6.24000000,6.37000000,3862780.70000000,1718927999999,2024-06-20 23:59:59,25315433.76520000,78942,1918527.92000000,12588709.14960000
1718928000000,2024-06-21 00:00:00,6.37000000,6.64000000,6.25000000,6.41000000,3528143.52000000,1719014399999,2024-06-21 23:59:59,22741729.56470000,72928,1729520.06000000,11145516.95490000
1719014400000,2024-06-22 00:00:00,6.42000000,6.42000000,6.21000000,6.33000000,1311631.96000000,1719100799999,2024-06-22 23:59:59,8269591.77190000,30450,632263.81000000,3987088.02460000
1719100800000,2024-06-23 00:00:00,6.34000000,6.55000000,6.04000000,6.09000000,2118899.30000000,1719187199999,2024-06-23 23:59:59,13373522.64600000,39258,970994.18000000,6132538.74210000
1719187200000,2024-06-24 00:00:00,6.09000000,6.75000000,5.73000000,6.72000000,5627041.58000000,1719273599999,2024-06-24 23:59:59,35193724.70363000,109130,2801988.89000000,17558241.48370000
1719273600000,2024-06-25 00:00:00,6.71000000,7.10000000,6.67000000,6.80000000,2827100.16000000,1719359999999,2024-06-25 23:59:59,19463379.02610000,61341,1467714.58000000,10118241.80240000
1719360000000,2024-06-26 00:00:00,6.80000000,6.87000000,6.31000000,6.43000000,2833930.20000000,1719446399999,2024-06-26 23:59:59,18586693.20710000,50677,1365144.76000000,8944597.33440000
1719446400000,2024-06-27 00:00:00,6.43000000,6.53400000,6.22600000,6.31300000,4878027.85000000,1719532799999,2024-06-27 23:59:59,31005667.41756000,164780,2630068.90000000,16726237.63531000
1719532800000,2024-06-28 00:00:00,6.31300000,6.49800000,6.02600000,6.06700000,2177282.78000000,1719619199999,2024-06-28 23:59:59,13673754.01630000,110505,1162895.13000000,7310567.08354000
1719619200000,2024-06-29 00:00:00,6.06800000,6.30600000,6.00500000,6.04400000,1968924.30000000,1719705599999,2024-06-29 23:59:59,12136297.34184000,87045,1005612.59000000,6198200.07594000
1719705600000,2024-06-30 00:00:00,6.04400000,6.29000000,5.98700000,6.20100000,2226315.32000000,1719791999999,2024-06-30 23:59:59,13678277.96943000,105559,1094787.86000000,6729203.52022000
1719792000000,2024-07-01 00:00:00,6.20100000,6.33000000,5.63800000,5.80700000,4895059.79000000,1719878399999,2024-07-01 23:59:59,28994201.59475000,181420,2392723.88000000,14158153.59986000
1719878400000,2024-07-02 00:00:00,5.80700000,5.98400000,5.73100000,5.82500000,2359250.03000000,1719964799999,2024-07-02 23:59:59,13790179.48200000,85650,1156115.60000000,6761388.43044000
1719964800000,2024-07-03 00:00:00,5.82600000,5.95100000,5.28000000,5.30700000,3939143.04000000,1720051199999,2024-07-03 23:59:59,22135948.78628000,141505,1821519.22000000,10231820.54405000
1720051200000,2024-07-04 00:00:00,5.30800000,5.33400000,4.73000000,4.90500000,5425094.93000000,1720137599999,2024-07-04 23:59:59,27140098.59327000,180091,2634486.93000000,13199410.97356000
1720137600000,2024-07-05 00:00:00,4.90500000,5.05900000,4.14100000,4.81800000,8874777.95000000,1720223999999,2024-07-05 23:59:59,40935434.98292000,312085,4544804.86000000,20969361.85163000
1720224000000,2024-07-06 00:00:00,4.81900000,5.63200000,4.76100000,5.59600000,5536578.49000000,1720310399999,2024-07-06 23:59:59,29405288.98718000,256131,2912101.85000000,15445805.43478000
1720310400000,2024-07-07 00:00:00,5.59600000,5.59700000,5.05900000,5.08700000,3275376.81000000,1720396799999,2024-07-07 23:59:59,17346205.29633000,157838,1524070.77000000,8068033.35053000
1720396800000,2024-07-08 00:00:00,5.08800000,6.30100000,4.88800000,6.05700000,9138773.67000000,1720483199999,2024-07-08 23:59:59,52998994.43056000,449705,4555492.71000000,26436635.79838000
1720483200000,2024-07-09 00:00:00,6.05700000,7.36500000,5.96800000,7.25200000,10630352.17000000,1720569599999,2024-07-09 23:59:59,70505316.97212000,590797,5452797.81000000,36163637.38093000
