open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759708800000,2025-10-06 00:00:00,0.4700000,0.4700000,0.2670300,0.2778600,892802673,1759795199999,2025-10-06 23:59:59,297620318.8194500,2596397,430956926,144125214.0152700
1759795200000,2025-10-07 00:00:00,0.2779400,0.3069600,0.2655800,0.2894800,443602425,1759881599999,2025-10-07 23:59:59,129874513.9755600,1484224,213195545,62479706.6820500
1759881600000,2025-10-08 00:00:00,0.2894800,0.3486000,0.2745500,0.2861400,376624656,1759967999999,2025-10-08 23:59:59,115980087.7778600,2004194,178921658,55184675.8700500
1759968000000,2025-10-09 00:00:00,0.2860400,0.2979800,0.1894400,0.1911400,336202309,1760054399999,2025-10-09 23:59:59,81814753.9964400,1554329,154462760,37581597.5954300
1760054400000,2025-10-10 00:00:00,0.1911400,0.2158500,0.0853900,0.1314300,609394348,1760140799999,2025-10-10 23:59:59,107070400.2458400,2028506,289404743,51005735.9732100
1760140800000,2025-10-11 00:00:00,0.1315300,0.1685500,0.1200000,0.1674900,279347516,1760227199999,2025-10-11 23:59:59,39946747.2104100,888853,136051570,19504337.6083900
1760227200000,2025-10-12 00:00:00,0.1675000,0.1813500,0.1370500,0.1799300,230472550,1760313599999,2025-10-12 23:59:59,36021492.3435200,733360,109572624,17141753.4079100
1760313600000,2025-10-13 00:00:00,0.1798700,0.2058000,0.1491600,0.1803200,245706789,1760399999999,2025-10-13 23:59:59,42984762.5753800,856709,113086349,19759338.3764900
1760400000000,2025-10-14 00:00:00,0.1803800,0.1907500,0.1583600,0.1780400,180379714,1760486399999,2025-10-14 23:59:59,31411544.1152000,661084,85591055,14920062.1535500
1760486400000,2025-10-15 00:00:00,0.1780400,0.1885000,0.1515000,0.1718700,154912073,1760572799999,2025-10-15 23:59:59,26542084.2129000,576678,72505033,12432743.5947900
1760572800000,2025-10-16 00:00:00,0.1719200,0.2172500,0.1500000,0.1677600,341022255,1760659199999,2025-10-16 23:59:59,60769113.6924900,1184461,162127628,29018361.9977800
1760659200000,2025-10-17 00:00:00,0.1677300,0.1787600,0.1403900,0.1486200,161370751,1760745599999,2025-10-17 23:59:59,25352092.8211000,580862,74227913,11669023.1337600
1760745600000,2025-10-18 00:00:00,0.1486200,0.1659800,0.1241100,0.1357100,132893769,1760831999999,2025-10-18 23:59:59,19505702.4552700,437835,61122964,8994914.1525700
1760832000000,2025-10-19 00:00:00,0.1356500,0.1379200,0.1251400,0.1284600,122149212,1760918399999,2025-10-19 23:59:59,16097344.9458700,280133,57149467,7541835.1632400
1760918400000,2025-10-20 00:00:00,0.1285300,0.1351700,0.1209200,0.1301600,133626323,1761004799999,2025-10-20 23:59:59,17057183.0439200,288541,62506367,7984309.6250800
1761004800000,2025-10-21 00:00:00,0.1301500,0.1501700,0.1232700,0.1263200,192192701,1761091199999,2025-10-21 23:59:59,26054303.2714300,551973,89993046,12206455.8064400
1761091200000,2025-10-22 00:00:00,0.1263000,0.1398600,0.1244500,0.1352600,129633545,1761177599999,2025-10-22 23:59:59,16940435.4494400,416621,60958257,7971176.6848800
1761177600000,2025-10-23 00:00:00,0.1353100,0.1581700,0.1305300,0.1526200,211961052,1761263999999,2025-10-23 23:59:59,30367720.1717300,618475,100639611,14437771.4630300
1761264000000,2025-10-24 00:00:00,0.1526000,0.1664800,0.1424800,0.1614800,174113091,1761350399999,2025-10-24 23:59:59,26785670.2052200,528858,80351246,12371883.0940200
1761350400000,2025-10-25 00:00:00,0.1613600,0.1761000,0.1504000,0.1690700,124834588,1761436799999,2025-10-25 23:59:59,20354883.3640000,366202,57738492,9413327.4855300
1761436800000,2025-10-26 00:00:00,0.1691600,0.1712800,0.1464900,0.1534500,91082815,1761523199999,2025-10-26 23:59:59,14574639.9480000,266128,41847539,6703760.2644100
1761523200000,2025-10-27 00:00:00,0.1534100,0.1546900,0.1355500,0.1374600,103082910,1761609599999,2025-10-27 23:59:59,14796240.9455300,250546,47521932,6824661.3220500
1761609600000,2025-10-28 00:00:00,0.1374500,0.1385400,0.1222300,0.1254700,56639648,1761695999999,2025-10-28 23:59:59,7402985.9665300,111358,26512889,3473507.2813500
1761696000000,2025-10-29 00:00:00,0.1254200,0.1257800,0.1039000,0.1087800,95422163,1761782399999,2025-10-29 23:59:59,11024456.1393300,172491,43534638,5026641.4365000
1761782400000,2025-10-30 00:00:00,0.1087900,0.1112600,0.0981900,0.1060400,77872446,1761868799999,2025-10-30 23:59:59,8112163.4266300,139354,37085437,3865052.3226600
1761868800000,2025-10-31 00:00:00,0.1060400,0.1329800,0.1047800,0.1175500,253680650,1761955199999,2025-10-31 23:59:59,30146605.8618700,430677,116091680,13795841.9051700
1761955200000,2025-11-01 00:00:00,0.1174600,0.1192700,0.1057600,0.1085500,64026835,1762041599999,2025-11-01 23:59:59,7184575.4811900,117666,29557994,3320078.5353600
1762041600000,2025-11-02 00:00:00,0.1084700,0.1118600,0.1023700,0.1057000,45639767,1762127999999,2025-11-02 23:59:59,4881535.0648000,127540,21165144,2264113.6742500
1762128000000,2025-11-03 00:00:00,0.1057100,0.1061800,0.0900200,0.1041900,69991848,1762214399999,2025-11-03 23:59:59,7130548.9741100,107052,31947926,3258499.5897900
1762214400000,2025-11-04 00:00:00,0.1040600,0.1102200,0.0969900,0.1091900,100680234,1762300799999,2025-11-04 23:59:59,10481366.5276900,104215,48800476,5087765.6302100
1762300800000,2025-11-05 00:00:00,0.1092200,0.1092700,0.1005900,0.1059200,54440403,1762387199999,2025-11-05 23:59:59,5743201.9904900,59366,26109449,2755474.2537100
1762387200000,2025-11-06 00:00:00,0.1059300,0.1077800,0.1009500,0.1061800,35883043,1762473599999,2025-11-06 23:59:59,3732785.3270300,43758,16857654,1754250.0499200
1762473600000,2025-11-07 00:00:00,0.1062000,0.1134800,0.1020300,0.1116500,53008751,1762559999999,2025-11-07 23:59:59,5776436.4778000,60577,24931696,2714828.1995400
1762560000000,2025-11-08 00:00:00,0.1117200,0.1137300,0.1017400,0.1065600,34789195,1762646399999,2025-11-08 23:59:59,3742816.3014800,44679,16189037,1744262.2270700
1762646400000,2025-11-09 00:00:00,0.1064900,0.1156600,0.1025000,0.1127300,43219948,1762732799999,2025-11-09 23:59:59,4788072.6280900,55244,21017941,2329654.4659000
1762732800000,2025-11-10 00:00:00,0.1127100,0.1159800,0.1086000,0.1118700,35070615,1762819199999,2025-11-10 23:59:59,3934011.9055600,36074,16583505,1861063.7596000
1762819200000,2025-11-11 00:00:00,0.1118400,0.1140100,0.1036000,0.1043500,38469951,1762905599999,2025-11-11 23:59:59,4120430.7867000,44555,19037427,2038249.5119300
1762905600000,2025-11-12 00:00:00,0.1043400,0.1122900,0.1026500,0.1105200,28923694,1762991999999,2025-11-12 23:59:59,3100966.6059700,34835,13404529,1439207.6225500
1762992000000,2025-11-13 00:00:00,0.1105800,0.1135900,0.1060300,0.1117000,35551370,1763078399999,2025-11-13 23:59:59,3881485.0565400,46793,16445792,1795541.0894100
1763078400000,2025-11-14 00:00:00,0.1117000,0.1314300,0.1069200,0.1187200,177564175,1763164799999,2025-11-14 23:59:59,20925850.1835200,214183,87295926,10285898.6779500
1763164800000,2025-11-15 00:00:00,0.1187300,0.1264000,0.1116700,0.1184800,57493374,1763251199999,2025-11-15 23:59:59,6835316.2934300,88579,27709829,3293923.7247100
1763251200000,2025-11-16 00:00:00,0.1184800,0.1219300,0.0950100,0.0983800,64382223,1763337599999,2025-11-16 23:59:59,6912786.1941500,150147,30007343,3215995.9171600
