open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1737072000000,2025-01-17 00:00:00,0.2295700,0.2425000,0.2007000,0.2155000,108457761,1737158399999,2025-01-17 23:59:59,23919696.5506700,153559,53352849,11768742.9827600
1737158400000,2025-01-18 00:00:00,0.2155000,0.2495000,0.1568800,0.2428800,466532963,1737244799999,2025-01-18 23:59:59,89790178.9655800,547453,232077910,44719142.4011700
1737244800000,2025-01-19 00:00:00,0.2428800,0.2752000,0.1700000,0.1801100,631982005,1737331199999,2025-01-19 23:59:59,140169801.4288600,956836,304631133,67645896.6875200
1737331200000,2025-01-20 00:00:00,0.1798200,0.2121400,0.1448400,0.1936500,658297166,1737417599999,2025-01-20 23:59:59,112145545.8724000,861407,326094433,55584963.5698700
1737417600000,2025-01-21 00:00:00,0.1934500,0.2371200,0.1515600,0.1974200,588880719,1737503999999,2025-01-21 23:59:59,109195237.4403800,824661,289968444,53817718.8331300
1737504000000,2025-01-22 00:00:00,0.1972900,0.2500000,0.1945000,0.1978400,656583975,1737590399999,2025-01-22 23:59:59,150640386.0451300,979262,331460921,76103533.8829400
1737590400000,2025-01-23 00:00:00,0.1978800,0.1979600,0.1590500,0.1606100,529155024,1737676799999,2025-01-23 23:59:59,91718753.5809600,710257,257085281,44585537.9065200
1737676800000,2025-01-24 00:00:00,0.1606100,0.1623000,0.1149000,0.1178300,439886760,1737763199999,2025-01-24 23:59:59,63105440.3177100,560493,215452812,30933990.1049100
1737763200000,2025-01-25 00:00:00,0.1178300,0.1348900,0.1107000,0.1283700,523345734,1737849599999,2025-01-25 23:59:59,63408651.6498300,593076,257887456,31252940.0012700
1737849600000,2025-01-26 00:00:00,0.1283200,0.1391100,0.1110600,0.1116700,344160166,1737935999999,2025-01-26 23:59:59,43075447.0307500,420737,166423734,20818700.6685400
1737936000000,2025-01-27 00:00:00,0.1117100,0.1139800,0.0788500,0.1048300,1026787426,1738022399999,2025-01-27 23:59:59,96420840.9319400,770421,512365847,48196488.1175000
1738022400000,2025-01-28 00:00:00,0.1048200,0.1063300,0.0733700,0.0766400,569268617,1738108799999,2025-01-28 23:59:59,51056056.8984000,478217,276589800,24764195.4361400
1738108800000,2025-01-29 00:00:00,0.0766800,0.0938300,0.0714800,0.0809100,704511791,1738195199999,2025-01-29 23:59:59,56641592.5111700,453120,350227781,28178466.7097100
1738195200000,2025-01-30 00:00:00,0.0809300,0.0827600,0.0676000,0.0676900,563134564,1738281599999,2025-01-30 23:59:59,42390395.2160100,405121,275373200,20745123.8944100
1738281600000,2025-01-31 00:00:00,0.0677200,0.0767600,0.0600400,0.0660800,658276890,1738367999999,2025-01-31 23:59:59,44362910.1554200,386640,327703814,22084851.0710000
1738368000000,2025-02-01 00:00:00,0.0661000,0.0696500,0.0481800,0.0487500,689001156,1738454399999,2025-02-01 23:59:59,39400143.4522300,341213,336655870,19265013.8081700
1738454400000,2025-02-02 00:00:00,0.0487700,0.0536600,0.0425100,0.0526300,964207344,1738540799999,2025-02-02 23:59:59,47869851.1109300,477707,479051788,23802880.6174100
1738540800000,2025-02-03 00:00:00,0.0526300,0.0603900,0.0387700,0.0555600,1341051650,1738627199999,2025-02-03 23:59:59,65776423.7281500,614749,657825755,32288232.4507900
1738627200000,2025-02-04 00:00:00,0.0556100,0.0574900,0.0459200,0.0479700,687836096,1738713599999,2025-02-04 23:59:59,35002842.0566100,358434,337711897,17198730.1638200
1738713600000,2025-02-05 00:00:00,0.0479800,0.0545300,0.0386700,0.0390700,628862396,1738799999999,2025-02-05 23:59:59,29562102.6541100,310466,304755259,14338744.8410500
1738800000000,2025-02-06 00:00:00,0.0390700,0.0429800,0.0345500,0.0350500,661202229,1738886399999,2025-02-06 23:59:59,25183613.8340400,280453,328439268,12499579.6151400
1738886400000,2025-02-07 00:00:00,0.0350500,0.0434200,0.0326300,0.0328300,812516229,1738972799999,2025-02-07 23:59:59,30418824.5652000,310927,405010610,15159320.0774300
1738972800000,2025-02-08 00:00:00,0.0328400,0.0394500,0.0326100,0.0386800,617152191,1739059199999,2025-02-08 23:59:59,22247000.7151500,244352,309278832,11156073.0316600
1739059200000,2025-02-09 00:00:00,0.0387200,0.0406200,0.0295600,0.0315300,772811463,1739145599999,2025-02-09 23:59:59,26369925.4962500,281900,368630152,12589588.6237100
1739145600000,2025-02-10 00:00:00,0.0315100,0.0472500,0.0298600,0.0418700,1802912652,1739231999999,2025-02-10 23:59:59,71893418.1619400,716657,901685414,35968161.4490500
1739232000000,2025-02-11 00:00:00,0.0418800,0.0570800,0.0410300,0.0511400,2720983982,1739318399999,2025-02-11 23:59:59,140780185.3661700,1184213,1379625983,71397013.0047100
1739318400000,2025-02-12 00:00:00,0.0511300,0.0679600,0.0470200,0.0655600,1620476779,1739404799999,2025-02-12 23:59:59,85889985.9088800,861092,810913644,43021980.0019200
1739404800000,2025-02-13 00:00:00,0.0655500,0.0694900,0.0516400,0.0577000,864284948,1739491199999,2025-02-13 23:59:59,50597856.9567800,556052,428574717,25089122.1118700
1739491200000,2025-02-14 00:00:00,0.0576800,0.0581500,0.0440900,0.0476300,1012520461,1739577599999,2025-02-14 23:59:59,51787612.4943100,536815,492736822,25213037.5195800
1739577600000,2025-02-15 00:00:00,0.0476300,0.0477000,0.0374000,0.0375500,771463986,1739663999999,2025-02-15 23:59:59,32027760.3936900,295479,376382780,15620861.2765500
1739664000000,2025-02-16 00:00:00,0.0375700,0.0443400,0.0357400,0.0402100,1211941173,1739750399999,2025-02-16 23:59:59,47759933.7960000,403837,592137661,23350028.0361000
1739750400000,2025-02-17 00:00:00,0.0402300,0.0428200,0.0333800,0.0352800,908912996,1739836799999,2025-02-17 23:59:59,34917616.3550400,335573,447379200,17158828.2183000
1739836800000,2025-02-18 00:00:00,0.0352700,0.0361100,0.0289700,0.0329700,725469424,1739923199999,2025-02-18 23:59:59,23580808.4217000,243254,348012148,11331247.0822600
