open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.20050,0.20070,0.19070,0.19400,181220490,1718323199999,2024-06-13 23:59:59,35402090.21660,145552,88808098,17347060.98210
1718323200000,2024-06-14 00:00:00,0.19390,0.19890,0.18500,0.19190,256536907,1718409599999,2024-06-14 23:59:59,49467570.85170,182366,124213595,23948289.25880
1718409600000,2024-06-15 00:00:00,0.19180,0.19480,0.18990,0.19480,102853638,1718495999999,2024-06-15 23:59:59,19812013.30240,85731,49150248,9467975.64270
1718496000000,2024-06-16 00:00:00,0.19480,0.19610,0.18990,0.19380,98549011,1718582399999,2024-06-16 23:59:59,18992492.12240,80626,50240629,9682707.75190
1718582400000,2024-06-17 00:00:00,0.19380,0.19510,0.17130,0.17240,343910965,1718668799999,2024-06-17 23:59:59,62205757.89850,214487,158571765,28679059.10530
1718668800000,2024-06-18 00:00:00,0.17240,0.17320,0.14400,0.15750,566345724,1718755199999,2024-06-18 23:59:59,89002482.59710,308918,273649528,43003808.59560
1718755200000,2024-06-19 00:00:00,0.15750,0.16590,0.15570,0.16320,217661414,1718841599999,2024-06-19 23:59:59,35364794.37690,141253,108468540,17628434.34920
1718841600000,2024-06-20 00:00:00,0.16320,0.17210,0.16210,0.16600,244201443,1718927999999,2024-06-20 23:59:59,40802667.32130,160654,119463447,19956569.58810
1718928000000,2024-06-21 00:00:00,0.16590,0.17060,0.16190,0.16477,274865180,1719014399999,2024-06-21 23:59:59,45955196.61403,299469,137183999,22938803.70114
1719014400000,2024-06-22 00:00:00,0.16476,0.16529,0.16118,0.16220,144268298,1719100799999,2024-06-22 23:59:59,23553867.77110,204014,72599377,11854333.21627
1719100800000,2024-06-23 00:00:00,0.16219,0.16529,0.15640,0.15934,172928739,1719187199999,2024-06-23 23:59:59,27983199.47438,218377,81469491,13191358.98467
1719187200000,2024-06-24 00:00:00,0.15932,0.16433,0.14804,0.16387,303887256,1719273599999,2024-06-24 23:59:59,48026311.63147,363829,147184425,23278793.78689
1719273600000,2024-06-25 00:00:00,0.16385,0.17077,0.16251,0.16734,147671326,1719359999999,2024-06-25 23:59:59,24588468.14608,180323,73581245,12256742.20955
1719360000000,2024-06-26 00:00:00,0.16733,0.16984,0.16226,0.16367,115907919,1719446399999,2024-06-26 23:59:59,19202231.02341,175985,56980873,9441910.83197
1719446400000,2024-06-27 00:00:00,0.16369,0.17099,0.16191,0.16885,133268648,1719532799999,2024-06-27 23:59:59,22184462.84087,162636,64817073,10792899.44314
1719532800000,2024-06-28 00:00:00,0.16885,0.17134,0.16397,0.16445,131555763,1719619199999,2024-06-28 23:59:59,22093391.04619,155932,63693114,10696208.09340
1719619200000,2024-06-29 00:00:00,0.16443,0.16900,0.16131,0.16232,90303647,1719705599999,2024-06-29 23:59:59,14921067.84017,109296,44679594,7386623.72763
1719705600000,2024-06-30 00:00:00,0.16233,0.16555,0.15907,0.16390,114989984,1719791999999,2024-06-30 23:59:59,18631555.98805,135041,58953072,9552041.01563
1719792000000,2024-07-01 00:00:00,0.16393,0.16737,0.15700,0.16089,156422341,1719878399999,2024-07-01 23:59:59,25349254.43604,168928,75765298,12279786.16064
1719878400000,2024-07-02 00:00:00,0.16089,0.16434,0.15820,0.16143,116660452,1719964799999,2024-07-02 23:59:59,18797503.03204,152209,57266336,9227341.52958
1719964800000,2024-07-03 00:00:00,0.16144,0.16239,0.15286,0.15478,176298560,1720051199999,2024-07-03 23:59:59,27677909.66026,199231,84044697,13199278.37173
1720051200000,2024-07-04 00:00:00,0.15478,0.15566,0.13186,0.13337,313539431,1720137599999,2024-07-04 23:59:59,44741983.24410,323273,147316510,21023890.30939
1720137600000,2024-07-05 00:00:00,0.13335,0.13340,0.11250,0.12763,522154619,1720223999999,2024-07-05 23:59:59,64005188.33438,540262,253071453,31019909.84522
1720224000000,2024-07-06 00:00:00,0.12763,0.14063,0.12702,0.13850,188837205,1720310399999,2024-07-06 23:59:59,25339525.38479,194660,91807752,12327512.90996
1720310400000,2024-07-07 00:00:00,0.13850,0.13952,0.13013,0.13123,182998136,1720396799999,2024-07-07 23:59:59,24782092.90749,194039,88179333,11947407.50857
1720396800000,2024-07-08 00:00:00,0.13123,0.13984,0.12518,0.13388,283630588,1720483199999,2024-07-08 23:59:59,37669459.95816,330352,137475082,18270605.21973
1720483200000,2024-07-09 00:00:00,0.13386,0.13962,0.13296,0.13900,138995496,1720569599999,2024-07-09 23:59:59,18970156.16077,168187,70137850,9574569.90842
1720569600000,2024-07-10 00:00:00,0.13902,0.14373,0.13726,0.14154,107485043,1720655999999,2024-07-10 23:59:59,15123943.37057,135760,51710780,7277716.86346
1720656000000,2024-07-11 00:00:00,0.14154,0.14859,0.14026,0.14126,164017822,1720742399999,2024-07-11 23:59:59,23622459.41733,199973,81113740,11689103.01727
1720742400000,2024-07-12 00:00:00,0.14126,0.14547,0.13993,0.14497,112751060,1720828799999,2024-07-12 23:59:59,16107718.00502,134680,55549840,7937451.19421
1720828800000,2024-07-13 00:00:00,0.14496,0.15145,0.14476,0.14882,107763252,1720915199999,2024-07-13 23:59:59,16006330.49530,122302,54334976,8071807.01703
1720915200000,2024-07-14 00:00:00,0.14884,0.15026,0.14506,0.14901,85249735,1721001599999,2024-07-14 23:59:59,12599467.45125,103609,41444128,6128209.00710
1721001600000,2024-07-15 00:00:00,0.14898,0.15678,0.14781,0.15640,149619077,1721087999999,2024-07-15 23:59:59,22569825.46634,145047,74786488,11286829.55403
1721088000000,2024-07-16 00:00:00,0.15643,0.15938,0.14750,0.15569,189615132,1721174399999,2024-07-16 23:59:59,29188686.06421,188515,89978825,13857930.65013
1721174400000,2024-07-17 00:00:00,0.15568,0.15989,0.15350,0.15526,116105474,1721260799999,2024-07-17 23:59:59,18247064.10881,143274,54457327,8561196.32668
1721260800000,2024-07-18 00:00:00,0.15522,0.16087,0.15052,0.15371,156188937,1721347199999,2024-07-18 23:59:59,24417984.29395,156954,75130082,11747347.23802
1721347200000,2024-07-19 00:00:00,0.15373,0.16042,0.14910,0.15882,124364581,1721433599999,2024-07-19 23:59:59,19382722.47408,133810,59986570,9348934.86488
