open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746489600000,2025-05-06 00:00:00,0.06384000,0.09500000,0.06384000,0.08137000,133372427.00000000,1746575999999,2025-05-06 23:59:59,10579950.20007000,87282,69280035.00000000,5508139.14800000
1746576000000,2025-05-07 00:00:00,0.08133000,0.08420000,0.06421000,0.06715000,135330309.00000000,1746662399999,2025-05-07 23:59:59,9884248.79652000,136474,64434273.00000000,4703064.79321000
1746662400000,2025-05-08 00:00:00,0.06713000,0.07347000,0.06614000,0.07217000,99142743.00000000,1746748799999,2025-05-08 23:59:59,6949799.75601000,90132,50412490.00000000,3535719.29933000
1746748800000,2025-05-09 00:00:00,0.07218000,0.08671000,0.06513000,0.08388000,106973293.00000000,1746835199999,2025-05-09 23:59:59,8123403.49300000,124496,55332966.00000000,4231198.79131000
1746835200000,2025-05-10 00:00:00,0.08388000,0.08600000,0.08003000,0.08503000,46277404.00000000,1746921599999,2025-05-10 23:59:59,3818368.94498000,70651,22553902.00000000,1860028.09768000
1746921600000,2025-05-11 00:00:00,0.08504000,0.08786000,0.07721000,0.07763000,45796133.00000000,1747007999999,2025-05-11 23:59:59,3719886.38153000,56731,22701700.00000000,1844683.50738000
1747008000000,2025-05-12 00:00:00,0.07762000,0.08102000,0.07218000,0.07575000,58245747.00000000,1747094399999,2025-05-12 23:59:59,4521086.72690000,77535,29329650.00000000,2277779.31704000
1747094400000,2025-05-13 00:00:00,0.07576000,0.07586000,0.06950000,0.07344000,109185654.00000000,1747180799999,2025-05-13 23:59:59,7908200.42285000,116295,49251102.00000000,3554648.38888000
1747180800000,2025-05-14 00:00:00,0.07345000,0.07673000,0.06478000,0.06521000,113457855.00000000,1747267199999,2025-05-14 23:59:59,8114528.19984000,106231,53247184.00000000,3812717.17607000
1747267200000,2025-05-15 00:00:00,0.06521000,0.06630000,0.06044000,0.06185000,86470022.00000000,1747353599999,2025-05-15 23:59:59,5458754.60972000,115386,44719818.00000000,2822655.92158000
1747353600000,2025-05-16 00:00:00,0.06184000,0.06729000,0.05917000,0.06083000,93748598.00000000,1747439999999,2025-05-16 23:59:59,5899273.91722000,149983,49553498.00000000,3120355.11861000
1747440000000,2025-05-17 00:00:00,0.06083000,0.06355000,0.05802000,0.06351000,116768977.00000000,1747526399999,2025-05-17 23:59:59,7049226.38119000,167810,58093349.00000000,3508406.31576000
1747526400000,2025-05-18 00:00:00,0.06355000,0.06906000,0.06091000,0.06433000,121340767.00000000,1747612799999,2025-05-18 23:59:59,7873960.90294000,171456,60691012.00000000,3936298.31310000
1747612800000,2025-05-19 00:00:00,0.06433000,0.06518000,0.05951000,0.06476000,59920019.00000000,1747699199999,2025-05-19 23:59:59,3712514.47434000,108083,30506421.00000000,1888332.76796000
1747699200000,2025-05-20 00:00:00,0.06477000,0.07323000,0.06405000,0.07172000,142335181.00000000,1747785599999,2025-05-20 23:59:59,9867073.12459000,187914,68293284.00000000,4734186.45409000
1747785600000,2025-05-21 00:00:00,0.07173000,0.07575000,0.07019000,0.07462000,59463706.00000000,1747871999999,2025-05-21 23:59:59,4369017.76186000,116227,29378845.00000000,2159050.46290000
1747872000000,2025-05-22 00:00:00,0.07463000,0.07943000,0.07449000,0.07692000,49544076.00000000,1747958399999,2025-05-22 23:59:59,3815141.29029000,79544,24852256.00000000,1913954.61728000
1747958400000,2025-05-23 00:00:00,0.07688000,0.07870000,0.06809000,0.06855000,42201807.00000000,1748044799999,2025-05-23 23:59:59,3115321.56073000,87123,20299997.00000000,1501494.21826000
1748044800000,2025-05-24 00:00:00,0.06855000,0.07062000,0.06633000,0.06896000,21663550.00000000,1748131199999,2025-05-24 23:59:59,1485392.36510000,43388,10412921.00000000,714475.91896000
1748131200000,2025-05-25 00:00:00,0.06896000,0.06908000,0.06442000,0.06587000,10592303.00000000,1748217599999,2025-05-25 23:59:59,703659.71420000,23748,5548668.00000000,368465.33956000
1748217600000,2025-05-26 00:00:00,0.06588000,0.06999000,0.06380000,0.06611000,39559611.00000000,1748303999999,2025-05-26 23:59:59,2629777.55468000,39439,19454427.00000000,1292301.18702000
1748304000000,2025-05-27 00:00:00,0.06612000,0.06785000,0.06418000,0.06708000,14914746.00000000,1748390399999,2025-05-27 23:59:59,990921.12605000,23273,7554687.00000000,501924.32281000
