open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719792000000,2024-07-01 00:00:00,0.3999,0.4070,0.3889,0.3894,16406489,1719878399999,2024-07-01 23:59:59,6533971.1228,73128,8442327,3363021.2277
1719878400000,2024-07-02 00:00:00,0.3894,0.4000,0.3875,0.3979,15300099,1719964799999,2024-07-02 23:59:59,6022777.4002,64240,7622919,3001176.2369
1719964800000,2024-07-03 00:00:00,0.3980,0.3999,0.3722,0.3767,24977345,1720051199999,2024-07-03 23:59:59,9644734.7330,101530,12101670,4668713.4084
1720051200000,2024-07-04 00:00:00,0.3766,0.3780,0.3457,0.3466,58029552,1720137599999,2024-07-04 23:59:59,20780216.1870,159241,28656445,10262619.5753
1720137600000,2024-07-05 00:00:00,0.3466,0.3624,0.3058,0.3597,103355323,1720223999999,2024-07-05 23:59:59,34083506.7499,239116,51806056,17079818.7697
1720224000000,2024-07-06 00:00:00,0.3597,0.4000,0.3549,0.3923,36828562,1720310399999,2024-07-06 23:59:59,13824634.5040,129013,18012664,6762325.7291
1720310400000,2024-07-07 00:00:00,0.3923,0.3997,0.3684,0.3701,34190505,1720396799999,2024-07-07 23:59:59,13206647.0020,132894,16796751,6485879.5806
1720396800000,2024-07-08 00:00:00,0.3701,0.3974,0.3575,0.3959,41994729,1720483199999,2024-07-08 23:59:59,16032640.8082,160810,21004878,8013990.5613
1720483200000,2024-07-09 00:00:00,0.3959,0.4102,0.3936,0.4069,28616768,1720569599999,2024-07-09 23:59:59,11495555.9280,111103,13798502,5544708.0674
1720569600000,2024-07-10 00:00:00,0.4070,0.4117,0.3969,0.4100,24562306,1720655999999,2024-07-10 23:59:59,9919679.7278,86999,11967286,4833926.3943
1720656000000,2024-07-11 00:00:00,0.4100,0.4214,0.3971,0.4086,30253670,1720742399999,2024-07-11 23:59:59,12348924.6661,106839,15426821,6296860.6164
1720742400000,2024-07-12 00:00:00,0.4087,0.4118,0.3935,0.4073,25339317,1720828799999,2024-07-12 23:59:59,10192186.5632,102045,13225187,5314609.1558
1720828800000,2024-07-13 00:00:00,0.4073,0.4199,0.4030,0.4147,18992964,1720915199999,2024-07-13 23:59:59,7836879.4464,72313,9293218,3836288.0514
1720915200000,2024-07-14 00:00:00,0.4146,0.4269,0.4104,0.4237,16104243,1721001599999,2024-07-14 23:59:59,6718204.5718,70174,8192308,3419800.7785
1721001600000,2024-07-15 00:00:00,0.4237,0.4342,0.4181,0.4313,24183379,1721087999999,2024-07-15 23:59:59,10244918.1408,106541,12509098,5302723.8964
1721088000000,2024-07-16 00:00:00,0.4313,0.4352,0.4087,0.4233,32278886,1721174399999,2024-07-16 23:59:59,13580662.1911,138994,15426497,6494467.3825
1721174400000,2024-07-17 00:00:00,0.4234,0.4367,0.4227,0.4264,26087189,1721260799999,2024-07-17 23:59:59,11212965.5887,111548,13380062,5753619.9589
1721260800000,2024-07-18 00:00:00,0.4265,0.4343,0.4018,0.4113,33443069,1721347199999,2024-07-18 23:59:59,13910400.8436,114745,16479128,6852694.7805
1721347200000,2024-07-19 00:00:00,0.4113,0.4264,0.4031,0.4227,24868146,1721433599999,2024-07-19 23:59:59,10360982.4104,97882,12172082,5074402.6119
1721433600000,2024-07-20 00:00:00,0.4226,0.4299,0.4195,0.4234,13494908,1721519999999,2024-07-20 23:59:59,5731781.0694,63280,6687631,2840028.1482
1721520000000,2024-07-21 00:00:00,0.4235,0.4355,0.4086,0.4320,27223206,1721606399999,2024-07-21 23:59:59,11596468.7218,96444,13348802,5686912.7053
1721606400000,2024-07-22 00:00:00,0.4321,0.4356,0.4138,0.4171,33069245,1721692799999,2024-07-22 23:59:59,14035519.0386,94314,15722402,6670205.8596
1721692800000,2024-07-23 00:00:00,0.4171,0.4252,0.3960,0.3985,38113060,1721779199999,2024-07-23 23:59:59,15638285.0726,120877,18758898,7693991.7065
1721779200000,2024-07-24 00:00:00,0.3985,0.4020,0.3744,0.3779,24058223,1721865599999,2024-07-24 23:59:59,9386678.3719,79423,12235064,4776469.0150
1721865600000,2024-07-25 00:00:00,0.3779,0.3798,0.3494,0.3605,33760823,1721951999999,2024-07-25 23:59:59,12285855.9589,92853,16473951,5996147.1691
1721952000000,2024-07-26 00:00:00,0.3604,0.3710,0.3598,0.3694,28203411,1722038399999,2024-07-26 23:59:59,10320857.3508,70030,14740268,5393760.9907
1722038400000,2024-07-27 00:00:00,0.3693,0.3791,0.3608,0.3687,28369209,1722124799999,2024-07-27 23:59:59,10534923.1449,78927,13565791,5039664.0448
1722124800000,2024-07-28 00:00:00,0.3688,0.3705,0.3594,0.3635,12796723,1722211199999,2024-07-28 23:59:59,4668995.8097,48518,6265336,2285994.0537
1722211200000,2024-07-29 00:00:00,0.3635,0.3761,0.3628,0.3687,27101105,1722297599999,2024-07-29 23:59:59,10009985.0934,75494,12920218,4771707.3463
1722297600000,2024-07-30 00:00:00,0.3688,0.3756,0.3436,0.3514,30607878,1722383999999,2024-07-30 23:59:59,11077542.6744,84686,14769129,5345701.5308
1722384000000,2024-07-31 00:00:00,0.3515,0.3537,0.3339,0.3402,32343025,1722470399999,2024-07-31 23:59:59,11176133.2789,80438,16161283,5584046.4782
1722470400000,2024-08-01 00:00:00,0.3402,0.3515,0.3245,0.3446,50812312,1722556799999,2024-08-01 23:59:59,17161462.9264,129642,24443536,8253299.4458
1722556800000,2024-08-02 00:00:00,0.3445,0.3449,0.3134,0.3183,46572214,1722643199999,2024-08-02 23:59:59,15311313.2433,119732,22637031,7446912.6284
1722643200000,2024-08-03 00:00:00,0.3183,0.3211,0.2890,0.2998,37858552,1722729599999,2024-08-03 23:59:59,11543433.8836,103150,17647490,5382878.8868
1722729600000,2024-08-04 00:00:00,0.2999,0.3016,0.2734,0.2837,33577474,1722815999999,2024-08-04 23:59:59,9705682.8434,95768,16536667,4785057.9338
1722816000000,2024-08-05 00:00:00,0.2837,0.2881,0.2219,0.2524,229218235,1722902399999,2024-08-05 23:59:59,56300990.6150,366481,111025078,27269073.9446
1722902400000,2024-08-06 00:00:00,0.2525,0.2693,0.2521,0.2606,55761474,1722988799999,2024-08-06 23:59:59,14650430.2428,126433,28312220,7438898.2710
1722988800000,2024-08-07 00:00:00,0.2605,0.2695,0.2478,0.2501,54642237,1723075199999,2024-08-07 23:59:59,14154597.6785,126766,26524073,6873428.6568
1723075200000,2024-08-08 00:00:00,0.2501,0.2797,0.2455,0.2771,45964154,1723161599999,2024-08-08 23:59:59,12068999.1840,105106,23590457,6193380.6570
1723161600000,2024-08-09 00:00:00,0.2770,0.2803,0.2686,0.2747,27051208,1723247999999,2024-08-09 23:59:59,7404114.4780,65459,13417447,3672789.0747
1723248000000,2024-08-10 00:00:00,0.2747,0.2790,0.2697,0.2753,20824403,1723334399999,2024-08-10 23:59:59,5704282.3325,56274,10587070,2900879.4748
1723334400000,2024-08-11 00:00:00,0.2753,0.2795,0.2523,0.2545,28307379,1723420799999,2024-08-11 23:59:59,7526263.4402,65068,14175430,3771098.7424
1723420800000,2024-08-12 00:00:00,0.2544,0.2673,0.2529,0.2605,50701914,1723507199999,2024-08-12 23:59:59,13201753.0268,112122,25362638,6603106.8633
1723507200000,2024-08-13 00:00:00,0.2605,0.2680,0.2508,0.2668,42274673,1723593599999,2024-08-13 23:59:59,10913786.7385,90212,21068591,5433936.1701
1723593600000,2024-08-14 00:00:00,0.2667,0.2738,0.2559,0.2572,45383756,1723679999999,2024-08-14 23:59:59,12031202.6487,104872,21551449,5710464.5325
1723680000000,2024-08-15 00:00:00,0.2571,0.2604,0.2416,0.2466,36674482,1723766399999,2024-08-15 23:59:59,9204139.4211,88043,18227108,4577960.1652
1723766400000,2024-08-16 00:00:00,0.2466,0.2512,0.2371,0.2416,33321861,1723852799999,2024-08-16 23:59:59,8144610.4275,80008,16238964,3969318.7359
1723852800000,2024-08-17 00:00:00,0.2415,0.2456,0.2398,0.2433,27958365,1723939199999,2024-08-17 23:59:59,6773104.8242,59349,14176430,3433641.8192
1723939200000,2024-08-18 00:00:00,0.2432,0.2505,0.2397,0.2413,23011616,1724025599999,2024-08-18 23:59:59,5632777.5730,57633,10806228,2645178.8324
1724025600000,2024-08-19 00:00:00,0.2414,0.2535,0.2387,0.2515,35781233,1724111999999,2024-08-19 23:59:59,8734790.4991,80825,17376294,4242062.0307
1724112000000,2024-08-20 00:00:00,0.2514,0.2692,0.2512,0.2603,85455770,1724198399999,2024-08-20 23:59:59,22439752.8522,145246,42264982,11102921.5206
1724198400000,2024-08-21 00:00:00,0.2602,0.2703,0.2553,0.2650,54519356,1724284799999,2024-08-21 23:59:59,14335026.4403,96018,25147332,6614631.6395
1724284800000,2024-08-22 00:00:00,0.2650,0.2712,0.2606,0.2656,30487516,1724371199999,2024-08-22 23:59:59,8115776.2415,71120,14665570,3904090.1904
1724371200000,2024-08-23 00:00:00,0.2655,0.2851,0.2642,0.2819,60299128,1724457599999,2024-08-23 23:59:59,16534782.8691,108649,29598869,8120183.5941
1724457600000,2024-08-24 00:00:00,0.2820,0.2908,0.2769,0.2827,46453722,1724543999999,2024-08-24 23:59:59,13187231.7740,88492,22786138,6469528.5131
1724544000000,2024-08-25 00:00:00,0.2828,0.2842,0.2694,0.2717,40858417,1724630399999,2024-08-25 23:59:59,11264501.2438,80362,19903628,5488187.1084
1724630400000,2024-08-26 00:00:00,0.2718,0.2741,0.2550,0.2565,55080047,1724716799999,2024-08-26 23:59:59,14636394.5627,108942,26866568,7145664.9008
1724716800000,2024-08-27 00:00:00,0.2565,0.2610,0.2320,0.2394,65829974,1724803199999,2024-08-27 23:59:59,16343795.0311,115189,32451143,8061680.5340
1724803200000,2024-08-28 00:00:00,0.2394,0.2567,0.2341,0.2445,105339791,1724889599999,2024-08-28 23:59:59,25880973.4408,167229,52369316,12873769.0018
1724889600000,2024-08-29 00:00:00,0.2445,0.2546,0.2410,0.2475,50889873,1724975999999,2024-08-29 23:59:59,12612335.2715,86149,24979959,6191710.8663
1724976000000,2024-08-30 00:00:00,0.2475,0.2482,0.2336,0.2452,42472161,1725062399999,2024-08-30 23:59:59,10302035.6439,88818,20140342,4884673.2735
1725062400000,2024-08-31 00:00:00,0.2452,0.2471,0.2372,0.2386,21046628,1725148799999,2024-08-31 23:59:59,5084384.1363,47690,10376525,2506319.0445
1725148800000,2024-09-01 00:00:00,0.2387,0.2396,0.2217,0.2250,36216787,1725235199999,2024-09-01 23:59:59,8404641.9274,71361,17184762,3992964.2652
1725235200000,2024-09-02 00:00:00,0.2250,0.2370,0.2227,0.2345,37007483,1725321599999,2024-09-02 23:59:59,8501895.2920,75350,18429917,4232518.5817
1725321600000,2024-09-03 00:00:00,0.2345,0.2381,0.2217,0.2222,33403174,1725407999999,2024-09-03 23:59:59,7720879.9335,66311,16054386,3712147.3605
1725408000000,2024-09-04 00:00:00,0.2222,0.2906,0.2101,0.2766,1104521139,1725494399999,2024-09-04 23:59:59,290372788.4538,848671,556696588,146346734.4128
1725494400000,2024-09-05 00:00:00,0.2767,0.2827,0.2508,0.2545,647871523,1725580799999,2024-09-05 23:59:59,172260587.8932,593514,322225181,85713255.1453
1725580800000,2024-09-06 00:00:00,0.2545,0.2616,0.2420,0.2574,378202310,1725667199999,2024-09-06 23:59:59,95471341.0113,415600,186297250,47054020.1288
1725667200000,2024-09-07 00:00:00,0.2575,0.2629,0.2487,0.2507,148927826,1725753599999,2024-09-07 23:59:59,38132919.1652,202771,70557015,18074745.3642
1725753600000,2024-09-08 00:00:00,0.2507,0.2545,0.2452,0.2508,104305346,1725839999999,2024-09-08 23:59:59,26036783.3084,139490,51578094,12881388.9084
1725840000000,2024-09-09 00:00:00,0.2508,0.2664,0.2453,0.2629,124484820,1725926399999,2024-09-09 23:59:59,31773122.5323,150919,60950935,15549603.4956
1725926400000,2024-09-10 00:00:00,0.2629,0.2639,0.2555,0.2598,75425517,1726012799999,2024-09-10 23:59:59,19608262.5551,102234,35805093,9310132.6098
1726012800000,2024-09-11 00:00:00,0.2598,0.2602,0.2397,0.2470,99966948,1726099199999,2024-09-11 23:59:59,24711218.9990,121206,47356889,11700632.1968
1726099200000,2024-09-12 00:00:00,0.2470,0.2573,0.2462,0.2568,73122035,1726185599999,2024-09-12 23:59:59,18357836.2514,100011,34177066,8584848.0405
1726185600000,2024-09-13 00:00:00,0.2569,0.2726,0.2565,0.2668,135398331,1726271999999,2024-09-13 23:59:59,35739373.9011,159926,66142930,17464246.2302
1726272000000,2024-09-14 00:00:00,0.2668,0.2685,0.2598,0.2619,38095393,1726358399999,2024-09-14 23:59:59,10041601.1761,61596,17814375,4695919.3146
1726358400000,2024-09-15 00:00:00,0.2618,0.2624,0.2424,0.2453,53978131,1726444799999,2024-09-15 23:59:59,13666675.3263,77734,26343792,6676054.2251
1726444800000,2024-09-16 00:00:00,0.2452,0.2453,0.2320,0.2355,81033602,1726531199999,2024-09-16 23:59:59,19218205.7492,96777,39579802,9385255.0034
1726531200000,2024-09-17 00:00:00,0.2355,0.2465,0.2332,0.2397,58394031,1726617599999,2024-09-17 23:59:59,14082534.5603,73423,28552716,6887717.9565
1726617600000,2024-09-18 00:00:00,0.2397,0.2532,0.2335,0.2531,70917327,1726703999999,2024-09-18 23:59:59,17131509.7853,102173,34242175,8275014.6263
1726704000000,2024-09-19 00:00:00,0.2532,0.2737,0.2531,0.2699,98721389,1726790399999,2024-09-19 23:59:59,26177427.3062,138725,49215369,13047728.0508
1726790400000,2024-09-20 00:00:00,0.2698,0.2819,0.2602,0.2785,82712307,1726876799999,2024-09-20 23:59:59,22556753.9353,115640,40869648,11152544.6906
1726876800000,2024-09-21 00:00:00,0.2785,0.2908,0.2712,0.2895,44043851,1726963199999,2024-09-21 23:59:59,12412088.4990,73991,22003523,6203760.9387
1726963200000,2024-09-22 00:00:00,0.2896,0.2904,0.2683,0.2760,55526781,1727049599999,2024-09-22 23:59:59,15403923.1799,92773,26152041,7250684.7731
1727049600000,2024-09-23 00:00:00,0.2760,0.2847,0.2699,0.2829,52482820,1727135999999,2024-09-23 23:59:59,14700258.3987,100214,25524299,7150911.6289
1727136000000,2024-09-24 00:00:00,0.2830,0.2956,0.2763,0.2925,74000367,1727222399999,2024-09-24 23:59:59,21078695.3676,123915,37343000,10643669.8271
1727222400000,2024-09-25 00:00:00,0.2924,0.3063,0.2907,0.2938,86862494,1727308799999,2024-09-25 23:59:59,25823279.9548,132878,42787300,12723778.7395
1727308800000,2024-09-26 00:00:00,0.2937,0.3068,0.2873,0.3028,74157942,1727395199999,2024-09-26 23:59:59,22117766.3136,114940,36245221,10812599.6421
1727395200000,2024-09-27 00:00:00,0.3029,0.3145,0.3004,0.3108,56372487,1727481599999,2024-09-27 23:59:59,17403521.9887,109985,28947544,8940796.2280
1727481600000,2024-09-28 00:00:00,0.3107,0.3204,0.2940,0.3018,56314241,1727567999999,2024-09-28 23:59:59,17166910.5384,98177,27353937,8343425.7558
1727568000000,2024-09-29 00:00:00,0.3018,0.3079,0.2881,0.2976,61413798,1727654399999,2024-09-29 23:59:59,18227473.8284,107874,29133755,8645817.0244
1727654400000,2024-09-30 00:00:00,0.2977,0.2993,0.2755,0.2778,82875550,1727740799999,2024-09-30 23:59:59,23841423.4899,137828,40874347,11762068.9398
1727740800000,2024-10-01 00:00:00,0.2778,0.2900,0.2466,0.2561,114452528,1727827199999,2024-10-01 23:59:59,30739368.4644,185665,53933742,14497508.3525
1727827200000,2024-10-02 00:00:00,0.2560,0.2656,0.2455,0.2512,67340939,1727913599999,2024-10-02 23:59:59,17286581.5677,135667,32520057,8350449.9734
1727913600000,2024-10-03 00:00:00,0.2512,0.2564,0.2385,0.2465,59913336,1727999999999,2024-10-03 23:59:59,14769628.0144,112462,28661412,7064911.6890
1728000000000,2024-10-04 00:00:00,0.2465,0.2591,0.2441,0.2573,44709930,1728086399999,2024-10-04 23:59:59,11272949.4979,92926,21511123,5423072.9280
1728086400000,2024-10-05 00:00:00,0.2573,0.2608,0.2513,0.2566,22733061,1728172799999,2024-10-05 23:59:59,5838526.5278,56299,10600419,2723051.8110
1728172800000,2024-10-06 00:00:00,0.2567,0.2631,0.2556,0.2627,27078088,1728259199999,2024-10-06 23:59:59,7036004.6205,65035,13492538,3505880.7051
1728259200000,2024-10-07 00:00:00,0.2628,0.2703,0.2590,0.2597,45026850,1728345599999,2024-10-07 23:59:59,11930795.1012,93090,21964896,5821629.1580
1728345600000,2024-10-08 00:00:00,0.2597,0.2654,0.2501,0.2531,56548885,1728431999999,2024-10-08 23:59:59,14563389.7894,104938,27053323,6968844.5699
1728432000000,2024-10-09 00:00:00,0.2531,0.2567,0.2444,0.2487,38732466,1728518399999,2024-10-09 23:59:59,9725149.1693,91981,19069116,4790068.2294
1728518400000,2024-10-10 00:00:00,0.2487,0.2523,0.2399,0.2481,36567442,1728604799999,2024-10-10 23:59:59,9030084.8458,86034,17936899,4429706.6534
1728604800000,2024-10-11 00:00:00,0.2481,0.2599,0.2461,0.2587,27668959,1728691199999,2024-10-11 23:59:59,7021362.8240,67553,12761571,3238827.5356
1728691200000,2024-10-12 00:00:00,0.2588,0.2634,0.2562,0.2599,22196224,1728777599999,2024-10-12 23:59:59,5773373.3892,55743,11355371,2954270.9902
1728777600000,2024-10-13 00:00:00,0.2598,0.2629,0.2507,0.2568,28567058,1728863999999,2024-10-13 23:59:59,7326886.1560,65600,14504742,3719946.1940
1728864000000,2024-10-14 00:00:00,0.2569,0.2733,0.2537,0.2718,50849902,1728950399999,2024-10-14 23:59:59,13574324.0449,88681,26246058,7006633.5663
1728950400000,2024-10-15 00:00:00,0.2718,0.2775,0.2577,0.2768,78908301,1729036799999,2024-10-15 23:59:59,21261480.3858,147120,38425512,10359268.1666
1729036800000,2024-10-16 00:00:00,0.2769,0.2813,0.2647,0.2701,47741157,1729123199999,2024-10-16 23:59:59,12941271.9922,105176,22096708,5992481.9254
1729123200000,2024-10-17 00:00:00,0.2700,0.2720,0.2569,0.2618,37060078,1729209599999,2024-10-17 23:59:59,9780042.7422,89159,17238801,4547050.1394
1729209600000,2024-10-18 00:00:00,0.2619,0.2711,0.2595,0.2705,25832649,1729295999999,2024-10-18 23:59:59,6881531.2994,63963,12892246,3435835.2324
1729296000000,2024-10-19 00:00:00,0.2706,0.2761,0.2682,0.2724,19702980,1729382399999,2024-10-19 23:59:59,5360226.1659,55036,9451826,2570320.9034
1729382400000,2024-10-20 00:00:00,0.2724,0.2980,0.2683,0.2913,75905131,1729468799999,2024-10-20 23:59:59,21663634.3704,139702,38386426,10954280.2406
1729468800000,2024-10-21 00:00:00,0.2913,0.2917,0.2741,0.2780,41867725,1729555199999,2024-10-21 23:59:59,11837341.3189,99373,18871428,5335089.0951
1729555200000,2024-10-22 00:00:00,0.2780,0.2840,0.2698,0.2753,37772816,1729641599999,2024-10-22 23:59:59,10413090.1747,91790,17940888,4948253.1622
1729641600000,2024-10-23 00:00:00,0.2753,0.2802,0.2555,0.2644,50446552,1729727999999,2024-10-23 23:59:59,13529708.0291,103822,25203480,6767282.3667
1729728000000,2024-10-24 00:00:00,0.2644,0.2773,0.2626,0.2745,31796109,1729814399999,2024-10-24 23:59:59,8576055.3703,77445,15560938,4198749.3745
1729814400000,2024-10-25 00:00:00,0.2745,0.2762,0.2389,0.2476,59854909,1729900799999,2024-10-25 23:59:59,15563986.6520,106184,28293645,7364713.0421
1729900800000,2024-10-26 00:00:00,0.2476,0.2520,0.2422,0.2508,36288319,1729987199999,2024-10-26 23:59:59,8997276.4275,67560,18021709,4469068.8532
1729987200000,2024-10-27 00:00:00,0.2509,0.2590,0.2497,0.2571,34430286,1730073599999,2024-10-27 23:59:59,8773005.8381,65706,17593522,4485533.1239
1730073600000,2024-10-28 00:00:00,0.2572,0.2610,0.2464,0.2589,39406712,1730159999999,2024-10-28 23:59:59,10058537.5484,90336,18325270,4679990.6927
1730160000000,2024-10-29 00:00:00,0.2589,0.2683,0.2575,0.2641,37616032,1730246399999,2024-10-29 23:59:59,9877262.2527,81610,19100561,5016059.2024
1730246400000,2024-10-30 00:00:00,0.2641,0.2642,0.2520,0.2597,52874332,1730332799999,2024-10-30 23:59:59,13698536.2691,92249,26838386,6953365.4185
1730332800000,2024-10-31 00:00:00,0.2598,0.2603,0.2435,0.2459,34785574,1730419199999,2024-10-31 23:59:59,8752335.0317,84037,16590146,4173977.2294
1730419200000,2024-11-01 00:00:00,0.2459,0.2505,0.2392,0.2437,34615632,1730505599999,2024-11-01 23:59:59,8448970.3102,76644,15282480,3732204.4834
1730505600000,2024-11-02 00:00:00,0.2436,0.2478,0.2369,0.2403,17353908,1730591999999,2024-11-02 23:59:59,4188177.8466,49678,7986417,1930014.8278
1730592000000,2024-11-03 00:00:00,0.2402,0.2407,0.2228,0.2308,43471275,1730678399999,2024-11-03 23:59:59,9994500.8403,82447,20345551,4680702.8266
1730678400000,2024-11-04 00:00:00,0.2309,0.2341,0.2224,0.2275,32881346,1730764799999,2024-11-04 23:59:59,7532342.3944,75820,15774555,3615308.3310
1730764800000,2024-11-05 00:00:00,0.2275,0.2388,0.2267,0.2357,29583200,1730851199999,2024-11-05 23:59:59,6886625.6839,67003,14828457,3452645.6712
1730851200000,2024-11-06 00:00:00,0.2357,0.2659,0.2356,0.2631,84071257,1730937599999,2024-11-06 23:59:59,21199200.2193,129041,39130687,9868066.7777
1730937600000,2024-11-07 00:00:00,0.2632,0.2747,0.2566,0.2628,62556200,1731023999999,2024-11-07 23:59:59,16516523.8158,117060,30204946,7973526.1165
1731024000000,2024-11-08 00:00:00,0.2629,0.2669,0.2579,0.2666,39834525,1731110399999,2024-11-08 23:59:59,10456911.6413,87293,19217255,5048069.1755
1731110400000,2024-11-09 00:00:00,0.2666,0.2770,0.2617,0.2763,45363487,1731196799999,2024-11-09 23:59:59,12228475.9787,93853,21944193,5918640.9616
1731196800000,2024-11-10 00:00:00,0.2764,0.2990,0.2716,0.2880,92552345,1731283199999,2024-11-10 23:59:59,26541639.5601,159506,43339677,12421990.7262
1731283200000,2024-11-11 00:00:00,0.2880,0.3085,0.2843,0.3081,82411664,1731369599999,2024-11-11 23:59:59,24281369.8729,163763,39752652,11713901.3342
1731369600000,2024-11-12 00:00:00,0.3080,0.3200,0.2831,0.3042,146042132,1731455999999,2024-11-12 23:59:59,43902864.3729,280498,71050229,21379931.1132
1731456000000,2024-11-13 00:00:00,0.3042,0.3085,0.2759,0.2899,120597213,1731542399999,2024-11-13 23:59:59,34763801.4356,225947,58387583,16836671.2044
1731542400000,2024-11-14 00:00:00,0.2898,0.2961,0.2700,0.2744,73338588,1731628799999,2024-11-14 23:59:59,20736326.5358,178165,35659721,10081529.4280
1731628800000,2024-11-15 00:00:00,0.2744,0.2886,0.2656,0.2882,53355219,1731715199999,2024-11-15 23:59:59,14810179.0361,134701,26153978,7254313.6164
1731715200000,2024-11-16 00:00:00,0.2882,0.3214,0.2864,0.3174,64305867,1731801599999,2024-11-16 23:59:59,19697789.2131,145260,32273041,9896844.5093
1731801600000,2024-11-17 00:00:00,0.3173,0.3197,0.2942,0.3010,66025098,1731887999999,2024-11-17 23:59:59,20262767.2729,155643,31074594,9532059.3685
1731888000000,2024-11-18 00:00:00,0.3011,0.3378,0.2983,0.3335,92694158,1731974399999,2024-11-18 23:59:59,29846932.3195,184729,43842839,14120531.2510
1731974400000,2024-11-19 00:00:00,0.3336,0.3659,0.3276,0.3373,243343039,1732060799999,2024-11-19 23:59:59,85011880.8000,417221,120032191,41947375.1542
1732060800000,2024-11-20 00:00:00,0.3372,0.3375,0.3130,0.3203,91037225,1732147199999,2024-11-20 23:59:59,29593492.5306,174739,44147182,14362783.0945
1732147200000,2024-11-21 00:00:00,0.3203,0.3422,0.3103,0.3358,87679944,1732233599999,2024-11-21 23:59:59,28956957.5330,204803,43369905,14331640.3947
1732233600000,2024-11-22 00:00:00,0.3358,0.3559,0.3297,0.3558,62337169,1732319999999,2024-11-22 23:59:59,21188511.2348,173855,30300579,10304034.6302
1732320000000,2024-11-23 00:00:00,0.3559,0.3833,0.3509,0.3772,105536190,1732406399999,2024-11-23 23:59:59,38791773.0169,240528,50351893,18516213.6928
1732406400000,2024-11-24 00:00:00,0.3771,0.4108,0.3608,0.3973,127130389,1732492799999,2024-11-24 23:59:59,49068421.7819,307659,61332636,23687721.2461
1732492800000,2024-11-25 00:00:00,0.3971,0.4105,0.3755,0.3831,117274935,1732579199999,2024-11-25 23:59:59,46172880.6369,298896,56659195,22331296.2638
1732579200000,2024-11-26 00:00:00,0.3829,0.4049,0.3598,0.3910,89776783,1732665599999,2024-11-26 23:59:59,34021661.2070,231223,43672955,16547965.2247
