open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731283200000,2024-11-11 00:00:00,0.4151200,0.5309900,0.3850000,0.4472500,1608452171,1731369599999,2024-11-11 23:59:59,740115969.3997000,3151687,786732393,362266709.2156200
1731369600000,2024-11-12 00:00:00,0.4472100,0.6386800,0.4201000,0.5580600,2850591134,1731455999999,2024-11-12 23:59:59,1541766585.4754000,6809540,1408048097,762553284.4433000
1731456000000,2024-11-13 00:00:00,0.5580600,0.7356000,0.5255700,0.6079100,2692409921,1731542399999,2024-11-13 23:59:59,1663667397.7081000,7890970,1316276847,813905172.3885500
1731542400000,2024-11-14 00:00:00,0.6078000,0.9534000,0.5878000,0.7565600,2532862082,1731628799999,2024-11-14 23:59:59,1995711668.1731600,7125455,1228767376,968021796.2407100
1731628800000,2024-11-15 00:00:00,0.7565700,0.9280000,0.6523000,0.7504600,1709082561,1731715199999,2024-11-15 23:59:59,1284546339.7666500,4821320,830584888,624533244.3939900
1731715200000,2024-11-16 00:00:00,0.7504600,0.7994600,0.6360000,0.6763000,935903577,1731801599999,2024-11-16 23:59:59,669106121.3684300,2894935,451493653,322949632.7184200
1731801600000,2024-11-17 00:00:00,0.6762900,0.6949900,0.5831400,0.6678600,852292941,1731887999999,2024-11-17 23:59:59,540286160.0499700,2330682,412173250,261401101.8291900
1731888000000,2024-11-18 00:00:00,0.6678200,0.6929000,0.5788800,0.6030800,545002017,1731974399999,2024-11-18 23:59:59,342572732.6187700,1634278,255704974,160853331.9153700
1731974400000,2024-11-19 00:00:00,0.6030400,0.6396100,0.5609500,0.5809400,732749760,1732060799999,2024-11-19 23:59:59,440265422.1560000,1993751,352238699,211817949.9442200
1732060800000,2024-11-20 00:00:00,0.5809700,0.5828000,0.4872100,0.4951300,706421051,1732147199999,2024-11-20 23:59:59,372242281.7086800,1665423,332336426,175219861.5074700
1732147200000,2024-11-21 00:00:00,0.4951400,0.5567900,0.4402200,0.5068400,1008979808,1732233599999,2024-11-21 23:59:59,502928677.4916000,2128402,490896939,244981696.7978200
1732233600000,2024-11-22 00:00:00,0.5068400,0.5223300,0.4314900,0.4482100,698806704,1732319999999,2024-11-22 23:59:59,331912768.9585800,1493843,333146108,158335289.7189000
1732320000000,2024-11-23 00:00:00,0.4481800,0.4907400,0.4227400,0.4565700,843677702,1732406399999,2024-11-23 23:59:59,384454205.9038500,1715403,404757163,184495019.3476700
1732406400000,2024-11-24 00:00:00,0.4565800,0.4861600,0.4100000,0.4541800,729152847,1732492799999,2024-11-24 23:59:59,325329229.3591400,1464531,351384010,156862692.3138000
1732492800000,2024-11-25 00:00:00,0.4542500,0.5060000,0.4156500,0.4300000,771971078,1732579199999,2024-11-25 23:59:59,356053961.5405300,1590934,371580291,171442064.5193900
1732579200000,2024-11-26 00:00:00,0.4299700,0.4508700,0.3980000,0.4219600,583869848,1732665599999,2024-11-26 23:59:59,245763250.8393700,1508845,278514428,117378843.5810700
1732665600000,2024-11-27 00:00:00,0.4219100,0.4520100,0.4124600,0.4506400,501054470,1732751999999,2024-11-27 23:59:59,218357519.2936500,1153122,238344923,103876646.8876400
1732752000000,2024-11-28 00:00:00,0.4506100,0.4661600,0.4174500,0.4412000,451674043,1732838399999,2024-11-28 23:59:59,197644358.5714400,1059216,213025697,93330782.3980200
1732838400000,2024-11-29 00:00:00,0.4411700,0.7249900,0.4384400,0.6808000,4112589075,1732924799999,2024-11-29 23:59:59,2569662968.0829300,6191334,2087036865,1305071498.0827800
1732924800000,2024-11-30 00:00:00,0.6807700,0.8110000,0.5699200,0.5736400,2644211781,1733011199999,2024-11-30 23:59:59,1802075658.3056100,5066453,1307695343,893106474.3636900
1733011200000,2024-12-01 00:00:00,0.5736600,0.6440000,0.5500500,0.5967000,1438489418,1733097599999,2024-12-01 23:59:59,858870503.8617600,2950516,702188215,419371012.5649400
1733097600000,2024-12-02 00:00:00,0.5965900,0.6006400,0.5165200,0.5449000,999415859,1733183999999,2024-12-02 23:59:59,547726315.1105600,2221109,472954207,259284593.9297100
1733184000000,2024-12-03 00:00:00,0.5448800,0.5781800,0.4835300,0.5193700,858851846,1733270399999,2024-12-03 23:59:59,458853225.9277300,2349465,406689989,217470334.4672100
1733270400000,2024-12-04 00:00:00,0.5194400,0.5469000,0.5109900,0.5324900,634057891,1733356799999,2024-12-04 23:59:59,337211572.6064600,1859089,299988523,159565375.9757800
1733356800000,2024-12-05 00:00:00,0.5325000,0.6435400,0.5155700,0.6305000,1218509638,1733443199999,2024-12-05 23:59:59,705921210.0186300,2938652,578222974,335070597.5913000
1733443200000,2024-12-06 00:00:00,0.6306800,0.6505400,0.5665000,0.5906700,633576283,1733529599999,2024-12-06 23:59:59,380847259.5574800,1436600,303487440,182494891.5241700
1733529600000,2024-12-07 00:00:00,0.5906700,0.6463600,0.5801900,0.6124900,590526206,1733615999999,2024-12-07 23:59:59,363030373.2778300,1520364,283259455,174119152.5780800
1733616000000,2024-12-08 00:00:00,0.6124700,0.6596300,0.5890000,0.6035100,428926616,1733702399999,2024-12-08 23:59:59,265067226.1899400,1110998,203066287,125533812.7309900
1733702400000,2024-12-09 00:00:00,0.6035300,0.6037100,0.4150000,0.4802500,867447156,1733788799999,2024-12-09 23:59:59,455160036.9163000,1880832,391519328,206042301.1259600
1733788800000,2024-12-10 00:00:00,0.4802700,0.4968600,0.4317800,0.4665100,612030806,1733875199999,2024-12-10 23:59:59,284746787.8672700,1604221,292950164,136358784.2361900
1733875200000,2024-12-11 00:00:00,0.4665600,0.5607900,0.4456500,0.5455400,635197199,1733961599999,2024-12-11 23:59:59,329467465.6732100,1704117,309174875,160394560.9929300
1733961600000,2024-12-12 00:00:00,0.5455600,0.5866400,0.5325800,0.5497800,580666019,1734047999999,2024-12-12 23:59:59,323327084.6506700,1747689,277921739,154824119.4686300
1734048000000,2024-12-13 00:00:00,0.5496900,0.6158500,0.5389100,0.5702400,776608361,1734134399999,2024-12-13 23:59:59,449589122.8351200,2261989,373859260,216510301.9640900
1734134400000,2024-12-14 00:00:00,0.5701900,0.6367700,0.5623100,0.5740000,843535297,1734220799999,2024-12-14 23:59:59,501888052.0920000,2344992,403411775,240217119.2808400
1734220800000,2024-12-15 00:00:00,0.5739900,0.5963800,0.5000100,0.5296600,685031467,1734307199999,2024-12-15 23:59:59,372521424.8971300,1891977,317168728,172572455.9001500
1734307200000,2024-12-16 00:00:00,0.5296500,0.5485100,0.4785000,0.4904300,569567768,1734393599999,2024-12-16 23:59:59,289484980.3390400,1683768,266646627,135566665.2619600
1734393600000,2024-12-17 00:00:00,0.4904300,0.4917000,0.4504600,0.4643000,487674743,1734479999999,2024-12-17 23:59:59,229020921.2625500,1500774,229982049,108047601.3538700
1734480000000,2024-12-18 00:00:00,0.4643100,0.4768100,0.3968400,0.4054300,705174739,1734566399999,2024-12-18 23:59:59,311264321.4838800,1789629,331939648,146600329.3317800
1734566400000,2024-12-19 00:00:00,0.4055200,0.4061000,0.3200100,0.3205600,1237957593,1734652799999,2024-12-19 23:59:59,443501818.4517900,2751244,592442707,212295175.7830500
1734652800000,2024-12-20 00:00:00,0.3205800,0.3550300,0.2907700,0.3455800,1063993437,1734739199999,2024-12-20 23:59:59,343595135.0454300,2567761,518890555,167575753.6516100
1734739200000,2024-12-21 00:00:00,0.3455400,0.3576500,0.3009900,0.3070100,623688794,1734825599999,2024-12-21 23:59:59,204054943.5802700,1711198,299000896,97863424.2903900
1734825600000,2024-12-22 00:00:00,0.3070100,0.3476300,0.3039100,0.3232300,731402432,1734911999999,2024-12-22 23:59:59,238578834.7356300,1847164,350122289,114207354.8277500
1734912000000,2024-12-23 00:00:00,0.3232700,0.3446800,0.3103400,0.3385400,500707089,1734998399999,2024-12-23 23:59:59,162430155.7414000,1470108,244075752,79208513.7591900
1734998400000,2024-12-24 00:00:00,0.3385400,0.3513400,0.3229400,0.3395100,435504083,1735084799999,2024-12-24 23:59:59,145477231.0388700,1067872,205456233,68653836.6833600
1735084800000,2024-12-25 00:00:00,0.3395100,0.3403800,0.3080900,0.3105200,383474427,1735171199999,2024-12-25 23:59:59,123979597.4498500,922469,179059692,57932382.0654200
1735171200000,2024-12-26 00:00:00,0.3105400,0.3137900,0.2802600,0.2862400,603382800,1735257599999,2024-12-26 23:59:59,177662715.4474400,1246443,278777560,82103841.7388000
1735257600000,2024-12-27 00:00:00,0.2862400,0.3013500,0.2805500,0.2840300,393504706,1735343999999,2024-12-27 23:59:59,113932431.2600000,975398,184958539,53580554.0305900
1735344000000,2024-12-28 00:00:00,0.2839900,0.2907800,0.2566600,0.2897500,460592415,1735430399999,2024-12-28 23:59:59,127363139.7749100,928827,220082062,60883162.7503900
1735430400000,2024-12-29 00:00:00,0.2897500,0.2897900,0.2602400,0.2615700,275110710,1735516799999,2024-12-29 23:59:59,75333235.2350000,611540,130267708,35674286.6123300
1735516800000,2024-12-30 00:00:00,0.2615900,0.2977000,0.2587800,0.2708000,898844550,1735603199999,2024-12-30 23:59:59,253610761.6821300,1733617,432106462,121878771.7905000
1735603200000,2024-12-31 00:00:00,0.2708100,0.2895200,0.2552500,0.2811200,558904926,1735689599999,2024-12-31 23:59:59,151958955.6176400,1167460,267902486,72861808.9289500
1735689600000,2025-01-01 00:00:00,0.2811300,0.3089500,0.2781800,0.2953200,870822580,1735775999999,2025-01-01 23:59:59,255369592.3745000,1675753,427912127,125522691.6020800
1735776000000,2025-01-02 00:00:00,0.2952800,0.3510300,0.2924600,0.3185200,1026927525,1735862399999,2025-01-02 23:59:59,333996558.8475500,1926007,497986253,161937284.6906900
1735862400000,2025-01-03 00:00:00,0.3185400,0.3275000,0.2902000,0.3254100,726473430,1735948799999,2025-01-03 23:59:59,224243335.1472400,1320634,338234810,104382357.7046900
1735948800000,2025-01-04 00:00:00,0.3253500,0.3314200,0.3110300,0.3235800,525169856,1736035199999,2025-01-04 23:59:59,168992060.0065500,1105100,248801622,80105278.9209600
1736035200000,2025-01-05 00:00:00,0.3235900,0.4130000,0.3163600,0.3678300,2298164049,1736121599999,2025-01-05 23:59:59,875760132.4512500,3637972,1146458644,437036794.0702900
1736121600000,2025-01-06 00:00:00,0.3678300,0.3726800,0.3467500,0.3534600,881502803,1736207999999,2025-01-06 23:59:59,316047932.7211500,1600220,419612900,150491419.6712200
1736208000000,2025-01-07 00:00:00,0.3534600,0.4450600,0.3502600,0.3511500,2769587432,1736294399999,2025-01-07 23:59:59,1098851405.9026200,4497356,1360179508,539956992.0900600
1736294400000,2025-01-08 00:00:00,0.3511900,0.3585300,0.2821000,0.3010500,2149905566,1736380799999,2025-01-08 23:59:59,685302059.8775400,3253137,1052716911,335639646.4078200
1736380800000,2025-01-09 00:00:00,0.3010400,0.3154900,0.2758800,0.2884400,1457183311,1736467199999,2025-01-09 23:59:59,424864455.0815500,2379143,717357238,209176210.3602000
1736467200000,2025-01-10 00:00:00,0.2884600,0.3030800,0.2680000,0.2830900,1089569007,1736553599999,2025-01-10 23:59:59,310221974.7608300,1812182,524766476,149455343.0800400
1736553600000,2025-01-11 00:00:00,0.2831000,0.2884000,0.2695000,0.2793100,565810193,1736639999999,2025-01-11 23:59:59,157906076.2249000,1043695,277054236,77340037.2659400
1736640000000,2025-01-12 00:00:00,0.2793100,0.2801300,0.2621200,0.2675900,650149687,1736726399999,2025-01-12 23:59:59,175950170.4096500,1043349,316220168,85587358.5780700
