open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1667433600000,2022-11-03 00:00:00,158.140000,162.300000,155.000000,156.940000,74433.9,1667519999999,2022-11-03 23:59:59,11814637.3550000,51443,34980.9,5553941.1640000
1667520000000,2022-11-04 00:00:00,156.920000,167.600000,156.040000,164.250000,102951.2,1667606399999,2022-11-04 23:59:59,16684517.2430000,68711,50212.7,8138446.5300000
1667606400000,2022-11-05 00:00:00,164.260000,168.000000,160.290000,162.160000,71564.1,1667692799999,2022-11-05 23:59:59,11726663.3680000,50579,34034.9,5581299.2410000
1667692800000,2022-11-06 00:00:00,162.100000,164.000000,156.060000,156.480000,60337.1,1667779199999,2022-11-06 23:59:59,9680199.5370000,41642,28222.2,4532197.2240000
1667779200000,2022-11-07 00:00:00,156.440000,159.270000,151.270000,153.740000,100466.0,1667865599999,2022-11-07 23:59:59,15602446.1150000,63889,45339.7,7049351.5150000
1667865600000,2022-11-08 00:00:00,153.710000,155.320000,123.720000,149.180000,293181.7,1667951999999,2022-11-08 23:59:59,42556112.8790000,181727,142522.9,20699961.6730000
1667952000000,2022-11-09 00:00:00,149.180000,150.790000,105.550000,108.550000,403270.7,1668038399999,2022-11-09 23:59:59,52084025.6340000,244808,197554.1,25517254.2700000
1668038400000,2022-11-10 00:00:00,108.570000,137.800000,105.830000,125.660000,708047.0,1668124799999,2022-11-10 23:59:59,84586633.6190000,326903,380195.8,45371273.7810000
1668124800000,2022-11-11 00:00:00,125.620000,126.000000,111.000000,113.850000,316160.4,1668211199999,2022-11-11 23:59:59,37260316.1000000,157542,163925.0,19328989.2400000
1668211200000,2022-11-12 00:00:00,113.900000,115.280000,107.100000,110.250000,156387.3,1668297599999,2022-11-12 23:59:59,17293962.9780000,80965,79625.1,8806662.0430000
1668297600000,2022-11-13 00:00:00,110.280000,115.420000,101.160000,101.810000,159922.2,1668383999999,2022-11-13 23:59:59,17290666.8920000,92700,80804.5,8753677.5820000
1668384000000,2022-11-14 00:00:00,101.770000,112.000000,94.130000,109.130000,285060.2,1668470399999,2022-11-14 23:59:59,29634719.9850000,143486,147671.4,15372098.4470000
1668470400000,2022-11-15 00:00:00,109.140000,125.670000,109.140000,119.510000,661697.2,1668556799999,2022-11-15 23:59:59,79862713.2520000,299290,345004.0,41655027.4950000
1668556800000,2022-11-16 00:00:00,119.560000,123.450000,112.000000,114.380000,213929.3,1668643199999,2022-11-16 23:59:59,24984585.6940000,116739,107664.6,12578371.2220000
1668643200000,2022-11-17 00:00:00,114.380000,122.300000,112.020000,118.920000,190559.7,1668729599999,2022-11-17 23:59:59,22333544.4710000,112828,98127.6,11506583.7390000
1668729600000,2022-11-18 00:00:00,118.900000,122.790000,115.240000,118.740000,136590.4,1668815999999,2022-11-18 23:59:59,16327062.8260000,74777,68523.3,8192709.8070000
1668816000000,2022-11-19 00:00:00,118.740000,118.810000,113.170000,115.170000,90485.6,1668902399999,2022-11-19 23:59:59,10415760.8670000,50726,45675.3,5255517.1390000
1668902400000,2022-11-20 00:00:00,115.170000,117.150000,105.420000,105.520000,104636.1,1668988799999,2022-11-20 23:59:59,11698052.1310000,60416,49181.9,5506038.4710000
1668988800000,2022-11-21 00:00:00,105.500000,110.380000,100.170000,105.030000,208567.7,1669075199999,2022-11-21 23:59:59,21939312.5170000,113795,109092.0,11474255.7320000
1669075200000,2022-11-22 00:00:00,105.040000,110.590000,100.000000,108.700000,168998.9,1669161599999,2022-11-22 23:59:59,17769730.0490000,104974,81354.3,8571625.2880000
1669161600000,2022-11-23 00:00:00,108.690000,113.760000,107.130000,113.100000,131453.5,1669247999999,2022-11-23 23:59:59,14582591.5340000,95760,62907.3,6981279.2500000
1669248000000,2022-11-24 00:00:00,113.070000,116.160000,111.160000,113.560000,99594.8,1669334399999,2022-11-24 23:59:59,11310280.3210000,69601,48677.6,5529424.7680000
1669334400000,2022-11-25 00:00:00,113.560000,119.850000,110.070000,118.710000,124862.7,1669420799999,2022-11-25 23:59:59,14386438.1550000,82339,64477.0,7431203.5050000
1669420800000,2022-11-26 00:00:00,118.720000,122.480000,117.940000,120.940000,168657.1,1669507199999,2022-11-26 23:59:59,20330948.9470000,108151,88407.7,10660427.4330000
1669507200000,2022-11-27 00:00:00,121.010000,124.460000,117.370000,117.520000,83405.5,1669593599999,2022-11-27 23:59:59,10130713.9610000,61271,42135.0,5119325.9770000
1669593600000,2022-11-28 00:00:00,117.550000,118.060000,108.350000,112.330000,159846.7,1669679999999,2022-11-28 23:59:59,17969892.2830000,93279,81137.8,9124908.1860000
1669680000000,2022-11-29 00:00:00,112.350000,115.990000,110.400000,113.440000,82342.9,1669766399999,2022-11-29 23:59:59,9327944.0320000,63379,40942.3,4638776.1130000
1669766400000,2022-11-30 00:00:00,113.450000,125.000000,112.480000,123.670000,141620.9,1669852799999,2022-11-30 23:59:59,16869872.9740000,93357,70374.0,8391790.8730000
1669852800000,2022-12-01 00:00:00,123.660000,125.090000,119.500000,121.390000,81828.9,1669939199999,2022-12-01 23:59:59,9958626.0350000,59816,40284.3,4902848.8990000
1669939200000,2022-12-02 00:00:00,121.390000,133.450000,119.970000,130.320000,186643.9,1670025599999,2022-12-02 23:59:59,23712311.2350000,104513,97667.0,12426313.4500000
1670025600000,2022-12-03 00:00:00,130.260000,133.000000,126.000000,126.440000,191248.7,1670111999999,2022-12-03 23:59:59,24926715.2240000,107149,97750.8,12746626.8870000
1670112000000,2022-12-04 00:00:00,126.460000,129.960000,125.000000,129.080000,105487.1,1670198399999,2022-12-04 23:59:59,13426159.4060000,66196,52323.0,6661218.2010000
1670198400000,2022-12-05 00:00:00,129.080000,132.720000,121.700000,125.690000,154976.0,1670284799999,2022-12-05 23:59:59,19662805.3790000,98367,76370.9,9685218.2440000
1670284800000,2022-12-06 00:00:00,125.690000,128.500000,119.170000,121.950000,152845.5,1670371199999,2022-12-06 23:59:59,18784736.6310000,90810,75421.8,9268576.9130000
