open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1781136000000,2026-06-11 00:00:00,16.18000,16.58000,15.35000,16.46000,78119.25,1781222399999,2026-06-11 23:59:59,1251017.1224000,9063,42875.01,687716.8582000
1781222400000,2026-06-12 00:00:00,16.48000,16.83000,15.97000,16.22000,53132.48,1781308799999,2026-06-12 23:59:59,871663.8484000,7495,26298.99,432369.7187000
1781308800000,2026-06-13 00:00:00,16.23000,16.57000,16.20000,16.30000,9173.06,1781395199999,2026-06-13 23:59:59,150066.4400000,3085,5370.97,87919.6683000
1781395200000,2026-06-14 00:00:00,16.30000,16.82000,16.12000,16.72000,16054.45,1781481599999,2026-06-14 23:59:59,266091.4943000,2792,9946.63,164899.6931000
1781481600000,2026-06-15 00:00:00,16.74000,17.86000,16.74000,16.99000,110339.97,1781567999999,2026-06-15 23:59:59,1901137.1131000,6218,68065.40,1172519.2952000
1781568000000,2026-06-16 00:00:00,17.01000,17.49000,16.21000,16.39000,456450.52,1781654399999,2026-06-16 23:59:59,7672720.4865000,32528,272259.93,4576380.2875000
1781654400000,2026-06-17 00:00:00,16.40000,16.85000,15.71000,15.98000,289981.49,1781740799999,2026-06-17 23:59:59,4705069.0418000,24979,161066.12,2606445.8715000
1781740800000,2026-06-18 00:00:00,16.00000,16.24000,15.48000,16.05000,301025.78,1781827199999,2026-06-18 23:59:59,4769883.0484000,19992,111609.48,1770183.4242000
1781827200000,2026-06-19 00:00:00,16.05000,16.13000,15.76000,16.06000,64779.05,1781913599999,2026-06-19 23:59:59,1031390.9939000,8355,33168.55,528513.5444000
1781913600000,2026-06-20 00:00:00,16.05000,16.48000,15.96000,16.39000,31835.26,1781999999999,2026-06-20 23:59:59,516349.7236000,3746,16866.43,273783.1137000
1782000000000,2026-06-21 00:00:00,16.40000,16.48000,16.11000,16.14000,10205.15,1782086399999,2026-06-21 23:59:59,166854.1911000,1665,4801.76,78599.0734000
1782086400000,2026-06-22 00:00:00,16.10000,17.14000,15.76000,15.95000,508031.51,1782172799999,2026-06-22 23:59:59,8338129.6094000,31213,297612.12,4869933.5535000
1782172800000,2026-06-23 00:00:00,15.93000,16.01000,15.04000,15.21000,178793.73,1782259199999,2026-06-23 23:59:59,2749782.4914000,11416,102631.23,1579677.1128000
1782259200000,2026-06-24 00:00:00,15.24000,15.45000,13.85000,14.35000,204453.53,1782345599999,2026-06-24 23:59:59,2993460.3286000,15701,116393.08,1705648.2741000
1782345600000,2026-06-25 00:00:00,14.34000,14.69000,13.09000,13.40000,164124.29,1782431999999,2026-06-25 23:59:59,2253190.3759000,11870,79903.94,1101385.1256000
1782432000000,2026-06-26 00:00:00,13.39000,13.84000,12.79000,13.57000,571060.57,1782518399999,2026-06-26 23:59:59,7648076.6184000,27206,283976.52,3799889.1551000
1782518400000,2026-06-27 00:00:00,13.58000,13.96000,13.53000,13.59000,115701.45,1782604799999,2026-06-27 23:59:59,1591514.2128000,8412,49567.99,680769.6009000
1782604800000,2026-06-28 00:00:00,13.57000,13.79000,13.45000,13.63000,33742.58,1782691199999,2026-06-28 23:59:59,459914.3971000,3963,15866.04,216222.1351000
1782691200000,2026-06-29 00:00:00,13.63000,13.96000,13.04000,13.77000,179669.90,1782777599999,2026-06-29 23:59:59,2439558.6767000,9258,92307.15,1251228.9551000
1782777600000,2026-06-30 00:00:00,13.76000,13.79000,12.80000,13.28000,176481.59,1782863999999,2026-06-30 23:59:59,2337308.8659000,9215,87289.35,1154406.9699000
1782864000000,2026-07-01 00:00:00,13.29000,14.63000,13.18000,14.21000,278233.37,1782950399999,2026-07-01 23:59:59,3891080.0421000,14288,114103.42,1599958.4931000
1782950400000,2026-07-02 00:00:00,14.22000,15.27000,14.07000,14.46000,513432.95,1783036799999,2026-07-02 23:59:59,7493000.4117000,34844,255512.08,3729324.6715000
1783036800000,2026-07-03 00:00:00,14.46000,15.24000,14.46000,15.00000,93153.53,1783123199999,2026-07-03 23:59:59,1388331.7782000,7275,44350.56,661009.1218000
1783123200000,2026-07-04 00:00:00,14.98000,15.65000,14.93000,15.38000,81526.84,1783209599999,2026-07-04 23:59:59,1248910.6536000,7592,38991.65,597103.3102000
1783209600000,2026-07-05 00:00:00,15.39000,15.56000,14.97000,15.49000,56441.94,1783295999999,2026-07-05 23:59:59,863023.9589000,9331,24975.26,382013.7345000
1783296000000,2026-07-06 00:00:00,15.50000,16.15000,14.33000,15.77000,720873.22,1783382399999,2026-07-06 23:59:59,11000518.0340000,35244,341626.77,5205223.9525000
1783382400000,2026-07-07 00:00:00,15.79000,15.87000,14.59000,14.73000,396358.98,1783468799999,2026-07-07 23:59:59,6003590.3155000,25681,222597.71,3367098.4814000
1783468800000,2026-07-08 00:00:00,14.74000,14.92000,14.13000,14.90000,415850.44,1783555199999,2026-07-08 23:59:59,6040572.4964000,23955,186599.75,2703152.6813000
1783555200000,2026-07-09 00:00:00,14.90000,15.11000,14.54000,14.77000,221705.97,1783641599999,2026-07-09 23:59:59,3278970.1285000,11995,96452.03,1427433.7841000
1783641600000,2026-07-10 00:00:00,14.75000,15.55000,14.62000,15.09000,326665.46,1783727999999,2026-07-10 23:59:59,4954634.0012000,20069,170232.31,2579213.0794000
1783728000000,2026-07-11 00:00:00,15.08000,15.34000,15.00000,15.10000,47310.03,1783814399999,2026-07-11 23:59:59,717750.2557000,6241,25239.59,383010.9563000
1783814400000,2026-07-12 00:00:00,15.10000,15.36000,14.93000,15.22000,67851.01,1783900799999,2026-07-12 23:59:59,1027473.7990000,9032,33589.82,508369.5425000
1783900800000,2026-07-13 00:00:00,15.21000,15.53000,14.32000,14.56000,408468.42,1783987199999,2026-07-13 23:59:59,6009907.6611000,41608,221466.93,3255180.4286000
1783987200000,2026-07-14 00:00:00,14.58000,16.49000,14.49000,16.47000,586377.80,1784073599999,2026-07-14 23:59:59,9301973.2602000,50872,251168.91,3989635.7388000
1784073600000,2026-07-15 00:00:00,16.47000,16.96000,15.68000,15.78000,653037.63,1784159999999,2026-07-15 23:59:59,10630935.5181000,36961,304184.11,4921034.2354000
1784160000000,2026-07-16 00:00:00,15.78000,15.95000,15.09000,15.31000,503102.25,1784246399999,2026-07-16 23:59:59,7787726.1452000,32444,280602.11,4335815.6434000
1784246400000,2026-07-17 00:00:00,15.32000,15.87000,14.68000,15.68000,396469.27,1784332799999,2026-07-17 23:59:59,6028258.7303000,28354,174517.92,2648924.5095000
1784332800000,2026-07-18 00:00:00,15.68000,15.93000,15.63000,15.89000,18113.06,1784419199999,2026-07-18 23:59:59,285481.9052000,2776,9746.64,153517.3463000
1784419200000,2026-07-19 00:00:00,15.91000,16.07000,15.80000,15.91000,29563.69,1784505599999,2026-07-19 23:59:59,470673.3429000,4446,14620.38,232938.7515000
