open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734393600000,2024-12-17 00:00:00,0.0334010,0.0394660,0.0267750,0.0286590,17905123859,1734479999999,2024-12-17 23:59:59,560082043.4924150,2146182,8978156939,280786948.0166700
1734480000000,2024-12-18 00:00:00,0.0286560,0.0395680,0.0262160,0.0356000,46561150833,1734566399999,2024-12-18 23:59:59,1569582940.8760780,5935214,23492259940,791576717.9998910
1734566400000,2024-12-19 00:00:00,0.0356000,0.0369720,0.0268440,0.0286330,24628795112,1734652799999,2024-12-19 23:59:59,771041782.4630020,2919769,12150324469,380823632.6920980
1734652800000,2024-12-20 00:00:00,0.0286340,0.0299480,0.0228880,0.0278230,17231525454,1734739199999,2024-12-20 23:59:59,456567652.6049160,2527195,8514668930,225551239.7600630
1734739200000,2024-12-21 00:00:00,0.0278210,0.0323380,0.0273350,0.0286340,11810411579,1734825599999,2024-12-21 23:59:59,356341711.9130860,2199007,5865411776,177043455.2094210
1734825600000,2024-12-22 00:00:00,0.0286350,0.0286350,0.0254010,0.0259800,8535140565,1734911999999,2024-12-22 23:59:59,226913490.4823020,1415029,4120364744,109567810.7595220
1734912000000,2024-12-23 00:00:00,0.0259860,0.0309770,0.0251930,0.0302380,9309810372,1734998399999,2024-12-23 23:59:59,256289599.2011920,1799176,4618302734,127110220.2369890
1734998400000,2024-12-24 00:00:00,0.0302410,0.0376530,0.0280360,0.0359040,25749247178,1735084799999,2024-12-24 23:59:59,883235074.8299540,3953771,13057778024,448248959.6750550
1735084800000,2024-12-25 00:00:00,0.0359080,0.0395000,0.0343000,0.0377230,16592175017,1735171199999,2024-12-25 23:59:59,609505608.2561830,3247616,8273479156,304113331.5606790
1735171200000,2024-12-26 00:00:00,0.0377230,0.0435570,0.0361510,0.0381410,23762000934,1735257599999,2024-12-26 23:59:59,935126602.8526810,4315182,11811403086,465057653.7379000
1735257600000,2024-12-27 00:00:00,0.0381410,0.0382360,0.0332670,0.0338940,11464144948,1735343999999,2024-12-27 23:59:59,406015979.4117590,2080323,5614567089,198944171.7459020
1735344000000,2024-12-28 00:00:00,0.0338940,0.0370000,0.0331540,0.0360530,8238904355,1735430399999,2024-12-28 23:59:59,288751471.4220590,1653747,4100895652,143719625.8319910
1735430400000,2024-12-29 00:00:00,0.0360530,0.0365370,0.0315180,0.0319190,5677832719,1735516799999,2024-12-29 23:59:59,194354158.1996720,1222657,2660103913,91158033.3659280
1735516800000,2024-12-30 00:00:00,0.0319200,0.0330940,0.0301180,0.0309990,6951109206,1735603199999,2024-12-30 23:59:59,220432963.5056310,1311311,3222017073,102195224.9326550
1735603200000,2024-12-31 00:00:00,0.0309990,0.0343920,0.0296080,0.0333360,8053497134,1735689599999,2024-12-31 23:59:59,259002864.7900690,1519956,4040830694,130086655.8963120
1735689600000,2025-01-01 00:00:00,0.0333360,0.0402200,0.0329080,0.0392840,12890192014,1735775999999,2025-01-01 23:59:59,463346707.4242090,2411707,6378552073,229270078.8049560
1735776000000,2025-01-02 00:00:00,0.0392840,0.0409000,0.0368690,0.0372540,9354852861,1735862399999,2025-01-02 23:59:59,360890798.9418910,1917978,4617833612,178202086.1107560
1735862400000,2025-01-03 00:00:00,0.0372540,0.0377160,0.0341090,0.0372360,7502515546,1735948799999,2025-01-03 23:59:59,270759268.0906000,1398695,3710701410,133862914.2431870
1735948800000,2025-01-04 00:00:00,0.0372350,0.0422870,0.0356650,0.0405210,12165212001,1736035199999,2025-01-04 23:59:59,476099693.9223200,2351205,6013925413,235651064.4370640
1736035200000,2025-01-05 00:00:00,0.0405230,0.0444990,0.0398060,0.0400780,14757936974,1736121599999,2025-01-05 23:59:59,617522933.6017980,2595214,7407678022,310242339.3973050
1736121600000,2025-01-06 00:00:00,0.0400760,0.0470000,0.0394250,0.0430550,15629961971,1736207999999,2025-01-06 23:59:59,686562199.9993220,2856714,7831535587,343980582.0728150
1736208000000,2025-01-07 00:00:00,0.0430560,0.0438060,0.0371620,0.0372960,10065110977,1736294399999,2025-01-07 23:59:59,407567361.5264930,1959527,4805974197,194707143.4699460
1736294400000,2025-01-08 00:00:00,0.0372970,0.0380190,0.0326820,0.0358970,10768380313,1736380799999,2025-01-08 23:59:59,383087445.0436980,2060134,5235867280,186399704.8971450
1736380800000,2025-01-09 00:00:00,0.0358980,0.0373290,0.0313900,0.0333030,10886385010,1736467199999,2025-01-09 23:59:59,370551867.7142720,2121232,5350983394,182203946.0211920
1736467200000,2025-01-10 00:00:00,0.0333030,0.0358190,0.0322690,0.0334740,8609346610,1736553599999,2025-01-10 23:59:59,292757295.8991820,1711310,4262257572,144934526.2325600
1736553600000,2025-01-11 00:00:00,0.0334750,0.0338200,0.0316050,0.0329680,4775472631,1736639999999,2025-01-11 23:59:59,156598882.7919970,987906,2329184642,76391093.2837670
1736640000000,2025-01-12 00:00:00,0.0329680,0.0341420,0.0314660,0.0324870,5690725549,1736726399999,2025-01-12 23:59:59,186727722.4187510,1091997,2846571680,93422399.8810260
1736726400000,2025-01-13 00:00:00,0.0324850,0.0342580,0.0278380,0.0313580,13599718165,1736812799999,2025-01-13 23:59:59,409682829.7292770,2207360,6650402212,200386949.9006030
1736812800000,2025-01-14 00:00:00,0.0313580,0.0335860,0.0309750,0.0320380,6919015051,1736899199999,2025-01-14 23:59:59,223083186.8096960,1338455,3387984990,109276440.7213350
1736899200000,2025-01-15 00:00:00,0.0320380,0.0361340,0.0301930,0.0355420,8519067356,1736985599999,2025-01-15 23:59:59,283568020.6581680,1482256,4131407823,137498539.8614270
1736985600000,2025-01-16 00:00:00,0.0355400,0.0356030,0.0318780,0.0326760,5958310838,1737071999999,2025-01-16 23:59:59,198709762.7951590,1186257,2915453526,97295799.3774990
1737072000000,2025-01-17 00:00:00,0.0326770,0.0340800,0.0314800,0.0324790,5740769102,1737158399999,2025-01-17 23:59:59,188430825.5735320,1140226,2731151970,89679895.8422040
1737158400000,2025-01-18 00:00:00,0.0324800,0.0330640,0.0266180,0.0295440,10540657969,1737244799999,2025-01-18 23:59:59,301975313.0611890,1676723,5125634401,146739628.5794340
1737244800000,2025-01-19 00:00:00,0.0295440,0.0299490,0.0251360,0.0253480,13265650599,1737331199999,2025-01-19 23:59:59,366592032.3894940,2276026,6307293076,174342165.8829890
1737331200000,2025-01-20 00:00:00,0.0253440,0.0273950,0.0223880,0.0246920,15722290348,1737417599999,2025-01-20 23:59:59,384890113.7773790,2666834,7768377589,190198309.5032080
1737417600000,2025-01-21 00:00:00,0.0246880,0.0250720,0.0223760,0.0236010,9473192907,1737503999999,2025-01-21 23:59:59,224266881.1178770,1762459,4644261164,109973881.9471740
1737504000000,2025-01-22 00:00:00,0.0236020,0.0267060,0.0229320,0.0242680,10722981684,1737590399999,2025-01-22 23:59:59,264902046.0156510,1801171,5204026245,128501919.1792170
1737590400000,2025-01-23 00:00:00,0.0242680,0.0261090,0.0230900,0.0239090,10722799748,1737676799999,2025-01-23 23:59:59,264487098.8625210,1715813,5187828751,127982231.3586290
1737676800000,2025-01-24 00:00:00,0.0239100,0.0257750,0.0226510,0.0227430,6303733645,1737763199999,2025-01-24 23:59:59,153717686.1010390,1087169,3154510859,76900202.1588950
