open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.146230,0.146520,0.140110,0.141110,3514894245,1718323199999,2024-06-13 23:59:59,502937394.711810,1121289,1754309934,251091584.554240
1718323200000,2024-06-14 00:00:00,0.141110,0.143410,0.131000,0.134880,4175649478,1718409599999,2024-06-14 23:59:59,573482556.109260,1246615,1858966125,256040297.688510
1718409600000,2024-06-15 00:00:00,0.134880,0.137420,0.133910,0.136700,1723144676,1718495999999,2024-06-15 23:59:59,234733376.378260,635970,849871585,115793501.722670
1718496000000,2024-06-16 00:00:00,0.136700,0.137640,0.134580,0.137050,1445336792,1718582399999,2024-06-16 23:59:59,196847566.476820,496225,718338262,97840094.806090
1718582400000,2024-06-17 00:00:00,0.137040,0.138190,0.126000,0.128690,5085898045,1718668799999,2024-06-17 23:59:59,670799476.426000,1273815,2374282817,313530030.675670
1718668800000,2024-06-18 00:00:00,0.128690,0.129220,0.113090,0.122160,7645064625,1718755199999,2024-06-18 23:59:59,920981935.573080,1776242,3599982436,433800734.094260
1718755200000,2024-06-19 00:00:00,0.122160,0.126700,0.121330,0.122420,3453097200,1718841599999,2024-06-19 23:59:59,427846824.399740,882106,1709888992,211870081.899600
1718841600000,2024-06-20 00:00:00,0.122420,0.128720,0.121270,0.124470,3492150940,1718927999999,2024-06-20 23:59:59,434200436.794210,1081345,1753641402,218126370.994370
1718928000000,2024-06-21 00:00:00,0.124470,0.125650,0.121290,0.124110,3187486826,1719014399999,2024-06-21 23:59:59,393938924.072920,1095160,1518888480,187777543.444190
1719014400000,2024-06-22 00:00:00,0.124100,0.125510,0.122800,0.123680,1534998077,1719100799999,2024-06-22 23:59:59,190725548.357170,535983,752034718,93451117.683150
1719100800000,2024-06-23 00:00:00,0.123680,0.126350,0.120790,0.122140,2809094606,1719187199999,2024-06-23 23:59:59,347625744.249650,671922,1377312051,170441575.597870
1719187200000,2024-06-24 00:00:00,0.122140,0.123890,0.113550,0.118940,5104000416,1719273599999,2024-06-24 23:59:59,602937864.398330,1327242,2496856222,295072323.215090
1719273600000,2024-06-25 00:00:00,0.118940,0.128560,0.118730,0.126110,3928342660,1719359999999,2024-06-25 23:59:59,487624688.968400,992274,1973657062,245040119.422020
1719360000000,2024-06-26 00:00:00,0.126100,0.128630,0.121770,0.122740,2612291878,1719446399999,2024-06-26 23:59:59,325642688.857470,726470,1269055120,158224924.849590
1719446400000,2024-06-27 00:00:00,0.122740,0.128430,0.120590,0.127070,3145774628,1719532799999,2024-06-27 23:59:59,389758617.146170,790404,1597774130,197989020.760290
1719532800000,2024-06-28 00:00:00,0.127070,0.128490,0.122110,0.123010,3156165713,1719619199999,2024-06-28 23:59:59,396048602.938260,838411,1497489461,187992817.288990
1719619200000,2024-06-29 00:00:00,0.123010,0.124360,0.121330,0.121800,1188228955,1719705599999,2024-06-29 23:59:59,146478007.127350,416622,594948790,73356705.636830
1719705600000,2024-06-30 00:00:00,0.121800,0.125600,0.120430,0.124450,1678608985,1719791999999,2024-06-30 23:59:59,205949508.401630,564153,828683461,101685477.717600
1719792000000,2024-07-01 00:00:00,0.124450,0.127480,0.123160,0.123450,2194980351,1719878399999,2024-07-01 23:59:59,274836149.979960,650326,1071233752,134125273.907410
1719878400000,2024-07-02 00:00:00,0.123440,0.125410,0.122350,0.125290,1819120240,1719964799999,2024-07-02 23:59:59,225046961.002890,573409,900883720,111487122.644980
1719964800000,2024-07-03 00:00:00,0.125280,0.125540,0.116680,0.118420,3309115914,1720051199999,2024-07-03 23:59:59,397037514.640990,831982,1546826879,185547591.259310
1720051200000,2024-07-04 00:00:00,0.118420,0.119060,0.103740,0.104970,7169067410,1720137599999,2024-07-04 23:59:59,792064248.601230,1403193,3425618411,378374961.618170
